should_axis,actual_axis
-5.377004759787621,-5.3745012283325195
8.8577812883077,8.858989715576172
8.8577812883077,8.858989715576172
8.8577812883077,8.858989715576172
8.8577812883077,8.858989715576172
8.8577812883077,8.858989715576172
8.8577812883077,8.858989715576172
8.8577812883077,8.858989715576172
8.8577812883077,8.858989715576172
8.8577812883077,8.858989715576172
8.8577812883077,8.858989715576172
8.8577812883077,8.858989715576172
8.8577812883077,8.858989715576172
8.8577812883077,8.858989715576172
8.8577812883077,8.858989715576172
8.8577812883077,8.858989715576172
8.8577812883077,8.858989715576172
8.8577812883077,8.858989715576172
8.8577812883077,8.858989715576172
8.8577812883077,8.858989715576172
8.8577812883077,8.858989715576172
8.85732285639389,8.858989715576172
8.854385889922138,8.858989715576172
8.847422374952254,8.858989715576172
8.835686384734803,8.858989715576172
8.81930834863769,8.858989715576172
8.79886648332528,8.858989715576172
8.77491020590374,8.858989715576172
8.74842608861227,8.858774185180664
8.720973487459034,8.857416152954102
8.692233374103807,8.850248336791992
8.662633033831066,8.84166145324707
8.631626684475066,8.827722549438477
8.597438650528543,8.810050964355469
8.556212728421768,8.794149398803711
8.508041838267872,8.771665573120117
8.456527351108493,8.744831085205078
8.404641227176013,8.722536087036133
8.351254639065706,8.693868637084961
8.294259818194503,8.661163330078125
8.234217077776512,8.635517120361328
8.171967488589592,8.596588134765625
8.107424766424604,8.55633544921875
8.039708145587934,8.510747909545898
7.969458293542115,8.455081939697266
7.896924971888215,8.407764434814453
7.821475318227622,8.351099014282227
7.743486532353137,8.289020538330078
7.663233274808579,8.237791061401367
7.580126522462744,8.175029754638672
7.495013299277404,8.108055114746094
7.406372014964799,8.043478012084961
7.316039466774746,7.975194931030273
7.2229263549229135,7.892822265625
7.12806033860013,7.827936172485352
7.030627719938684,7.743446350097656
6.929492407624619,7.682271957397461
6.827450554641864,7.598804473876953
6.723175663436217,7.51142692565918
6.61689385331581,7.411952972412109
6.51105194089921,7.325319290161133
6.405285922735948,7.242612838745117
6.2993655501989,7.149351119995117
6.193592034191451,7.040412902832031
6.08776835299476,6.949893951416016
5.9819300084746345,6.852108001708984
5.8760718183605976,6.742900848388672
5.769853097183963,6.633541107177734
5.6643976669259315,6.540771484375
5.5585448795262264,6.438558578491211
5.452605211857839,6.307977676391602
5.346477229251597,6.202543258666992
5.24073734149389,6.103878021240234
5.1349111264595395,6.006082534790039
5.029315118948312,5.876401901245117
4.9231699368567785,5.781000137329102
4.817298076246231,5.658113479614258
4.711783658405513,5.569671630859375
4.6056246957332325,5.463125228881836
4.49976881933629,5.379064559936523
4.394358480803284,5.278789520263672
4.288454757258766,5.146381378173828
4.182590062152292,5.046977996826172
4.076737934756755,4.927618026733398
3.9709105067623947,4.848899841308594
3.8650197913394178,4.728328704833984
3.7591538832038585,4.604368209838867
3.6530144340091826,4.51807975769043
3.547290203977653,4.416852951049805
3.4416736907789027,4.305530548095703
3.3358291734032557,4.209377288818359
3.2299987670693375,4.098737716674805
3.1241670376108406,3.983884811401367
3.0180887798122567,3.8938751220703125
2.912445695633526,3.7744312286376953
2.806626203706802,3.6744632720947266
2.700760075505868,3.5656471252441406
2.5949264726216925,3.4462223052978516
2.489151303392821,3.3619041442871094
2.3831987356165225,3.2414989471435547
2.2773516802687186,3.1600723266601562
2.1699418832513744,3.0277881622314453
2.065429785735881,2.9273452758789062
1.9598312442904469,2.823261260986328
1.853784961512785,2.738616943359375
1.747588181240922,2.6161022186279297
1.6423321991263808,2.504302978515625
1.5365269309601124,2.406766891479492
1.43066345018332,2.304716110229492
1.324787178144769,2.1931934356689453
1.2190045108998646,2.1016902923583984
1.1131541490305734,1.9688606262207031
1.007223522417296,1.8821048736572266
0.9014706245552464,1.7680740356445312
0.7951619348347091,1.6794452667236328
0.6894191808843637,1.5500507354736328
0.5836442338687011,1.4666118621826172
0.47752617499951444,1.358865737915039
0.3718544244786601,1.2371959686279297
0.2661503686015166,1.1500740051269531
0.16031048090760636,1.0310726165771484
0.05472395678891339,0.9249916076660156
-0.05119310915549738,0.8188800811767578
-0.15697224759938494,0.7256011962890625
-0.2628081662216562,0.6026401519775391
-0.36863405316074344,0.5156497955322266
-0.4744990785139772,0.3939800262451172
-0.5806804218498381,0.2902717590332031
-0.686485689424172,0.1901092529296875
-0.7920388073924959,0.0819244384765625
-0.8979471626229009,-0.02470398135483265
-1.0040630156379902,-0.139739990234375
-1.1098948552015901,-0.2359485626220703
-1.2156909727808036,-0.3316078186035156
-1.3212075963680392,-0.4576454162597656
-1.4270968786761025,-0.5729560852050781
-1.5330090928882179,-0.6617050170898438
-1.638774118231676,-0.7694549560546875
-1.7446151088542887,-0.8743705749511719
-1.8504397828475048,-0.9797458648681641
-1.956292128221072,-1.0909061431884766
-2.062480309911094,-1.182840347290039
-2.167967714488887,-1.3126163482666016
-2.273793159046586,-1.4041290283203125
-2.3796699836673882,-1.5118427276611328
-2.485543719917782,-1.6072139739990234
-2.591644909535607,-1.732828140258789
-2.6971797241759905,-1.8331565856933594
-2.803060294700502,-1.9204082489013672
-2.90924296191131,-2.0413589477539062
-3.0147380846341276,-2.159391403198242
-3.1210236860428564,-2.2388343811035156
-3.227252343709614,-2.356149673461914
-3.331255624518102,-2.4605770111083984
-3.435123914496439,-2.573911666870117
-3.5351925795713175,-2.672565460205078
-3.633242101981188,-2.79620361328125
-3.728554879092939,-2.896055221557617
-3.8212532536904846,-3.0033702850341797
-3.911351617755071,-3.0938186645507812
-3.998975819922646,-3.2127304077148438
-4.08438855840468,-3.317535400390625
-4.167301392584584,-3.423433303833008
-4.247537466162457,-3.4969558715820312
-4.325633626404841,-3.5929317474365234
-4.4006357804375975,-3.686420440673828
-4.473090962902269,-3.8076744079589844
-4.543377523534793,-3.8959903717041016
-4.611247596329344,-3.959688186645508
-4.675738773726842,-4.072711944580078
-4.737447964323196,-4.135616302490234
-4.796931264859643,-4.221540451049805
-4.853552637962016,-4.305328369140625
-4.906695775179701,-4.373706817626953
-4.956967353558237,-4.448436737060547
-5.006725371355362,-4.506889343261719
-5.054549250973114,-4.593105316162109
-5.097316493565311,-4.648338317871094
-5.133421850114711,-4.719179153442383
-5.164791422825117,-4.780458450317383
-5.193960333943384,-4.835664749145508
-5.221856187843167,-4.883819580078125
-5.248389666415021,-4.935718536376953
-5.273765003556095,-4.9779205322265625
-5.297499746298224,-5.023582458496094
-5.3190649195262205,-5.066469192504883
-5.3378689249478395,-5.097026824951172
-5.353377964769304,-5.141366958618164
-5.364992193528211,-5.171022415161133
-5.372545679067406,-5.198904037475586
-5.376119617172106,-5.227321624755859
-5.376539578503212,-5.252941131591797
-5.376539578503212,-5.27928352355957
-5.376539578503212,-5.298948287963867
-5.376539578503212,-5.31614875793457
-5.376539578503212,-5.334903717041016
-5.376539578503212,-5.3443603515625
-5.376539578503212,-5.3511505126953125
-5.376539578503212,-5.356895446777344
-5.376539578503212,-5.362850189208984
-5.376539578503212,-5.36590576171875
-5.376539578503212,-5.367881774902344
-5.376539578503212,-5.371074676513672
-5.376539578503212,-5.373689651489258
-5.376539578503212,-5.374258041381836
-5.376539578503212,-5.374258041381836
-5.376539578503212,-5.374258041381836
-5.376539578503212,-5.375112533569336
-5.376539578503212,-5.375799179077148
-5.376539578503212,-5.375967025756836
-5.376539578503212,-5.375967025756836
-5.376539578503212,-5.375967025756836
-5.376539578503212,-5.375967025756836
-5.376539578503212,-5.375967025756836
-5.376539578503212,-5.375967025756836
-5.376539578503212,-5.375967025756836
-5.376539578503212,-5.375967025756836
-5.376539578503212,-5.375967025756836
-5.376539578503212,-5.375967025756836
-5.376539578503212,-5.375967025756836
-5.376539578503212,-5.375967025756836
-5.376539578503212,-5.375967025756836
-5.376539578503212,-5.375967025756836
-5.376539578503212,-5.375967025756836
-5.376539578503212,-5.375967025756836
-5.376539578503212,-5.375967025756836
-5.376539578503212,-5.375967025756836
-5.376539578503212,-5.375967025756836
-5.376539578503212,-5.375967025756836
-5.376539578503212,-5.375967025756836
-5.376539578503212,-5.375873565673828
-5.376539578503212,-5.375873565673828
