should_axis,actual_axis
62.98427993100531,62.6819953918457
62.98427993100531,62.79763412475586
62.98427993100531,62.864322662353516
62.98427993100531,62.91013717651367
62.98427993100531,62.918052673339844
62.98427993100531,62.91915512084961
62.98427993100531,62.920501708984375
62.98427993100531,62.92483901977539
62.98427993100531,62.93284606933594
62.98427993100531,62.933570861816406
62.98427993100531,62.934059143066406
62.98427993100531,62.93479537963867
62.98427993100531,62.93721389770508
62.98427993100531,62.94297790527344
62.98427993100531,62.9432258605957
62.98427993100531,62.943599700927734
62.98427993100531,62.94382858276367
62.98427993100531,62.9439582824707
62.98427993100531,62.9440803527832
62.98427993100531,62.944313049316406
62.98427993100531,62.9444465637207
62.98427993100531,62.9445686340332
62.98427993100531,62.9446907043457
62.98427993100531,62.9449348449707
62.98427993100531,62.94505310058594
62.98427993100531,62.9451789855957
62.98427993100531,62.94535827636719
62.98427993100531,62.9454231262207
62.98427993100531,62.9455451965332
62.98427993100531,62.9457893371582
62.98427993100531,62.9460334777832
62.98427993100531,62.94615173339844
62.98427993100531,62.9462776184082
62.98427993100531,62.9465217590332
62.98427993100531,62.9466438293457
62.98427993100531,62.9468879699707
