should_axis,actual_axis
-16.19593992670129,-12.88547134399414
-16.627390086708996,-13.185693740844727
-17.063605897318528,-13.614604949951172
-17.500605163429164,-14.173372268676758
-17.92951604506774,-14.484041213989258
-18.35193862803718,-14.950599670410156
-18.767842574032755,-15.364522933959961
-19.176853324873893,-15.883445739746094
-19.581570314680974,-16.253816604614258
-19.977878086148568,-16.678157806396484
-20.364728468798372,-17.122329711914062
-20.745164160901403,-17.534595489501953
-21.118603963316147,-17.96915626525879
-21.484800284235206,-18.381540298461914
-21.842946599287306,-18.798137664794922
-22.193539674624375,-19.217126846313477
-22.535496654662943,-19.650922775268555
-22.867483583688987,-20.02339744567871
-23.19587766464329,-20.49380874633789
-23.523328631079025,-20.784948348999023
-23.844306442382074,-21.22361183166504
-24.155585852792488,-21.525978088378906
-24.45936353917159,-21.886655807495117
-24.754591865374767,-22.245624542236328
-25.041403985829962,-22.57181739807129
-25.32080205003747,-22.93135643005371
-25.58994457174029,-23.263477325439453
-25.849661793476407,-23.577993392944336
-26.10167195547692,-23.90401268005371
-26.344668750625377,-24.203977584838867
-26.58116650680672,-24.584148406982422
-26.80875255625813,-24.855993270874023
-27.024299886479284,-25.183420181274414
-27.228329843156935,-25.376136779785156
-27.42441814871953,-25.6463565826416
-27.611023743947612,-25.926918029785156
-27.784777644091434,-26.165550231933594
-27.953863749153523,-26.404924392700195
-28.120844529717026,-26.638099670410156
-28.278988463402186,-26.874401092529297
-28.416264858235806,-27.08595085144043
-28.530327299552262,-27.289112091064453
-28.63188754334871,-27.492534637451172
-28.727171506839763,-27.679340362548828
-28.817813058853247,-27.889915466308594
-28.904191502225455,-28.085268020629883
-28.985732459099868,-28.20009422302246
-29.06106336745935,-28.34770965576172
-29.128571380948195,-28.492582321166992
-29.18583617553226,-28.60051727294922
-29.231676975048806,-28.73569679260254
-29.26444931530606,-28.82380485534668
-29.283963948052797,-28.93149757385254
-29.290812686308495,-29.01491355895996
-29.290866646418824,-29.081892013549805
-29.290866646418824,-29.172935485839844
-29.290866646418824,-29.219850540161133
-29.290866646418824,-29.22711944580078
-29.290866646418824,-29.260725021362305
-29.290866646418824,-29.334373474121094
-29.290866646418824,-29.36753273010254
-29.290866646418824,-29.38372230529785
-29.290866646418824,-29.39438819885254
-29.290866646418824,-29.39438819885254
-29.290866646418824,-29.39438819885254
-29.290866646418824,-29.395009994506836
-29.290866646418824,-29.408584594726562
-29.290866646418824,-29.42038917541504
-29.290866646418824,-29.42051124572754
-29.290866646418824,-29.42051124572754
-29.290866646418824,-29.42051124572754
-29.290866646418824,-29.42051124572754
-29.290866646418824,-29.42051124572754
-29.290866646418824,-29.42051124572754
-29.290866646418824,-29.42051124572754
-29.290866646418824,-29.42051124572754
-29.290866646418824,-29.42051124572754
-29.290866646418824,-29.42051124572754
-29.290866646418824,-29.42051124572754
-29.290866646418824,-29.42051124572754
-29.290866646418824,-29.42051124572754
-29.290866646418824,-29.42051124572754
-29.290866646418824,-29.42051124572754
-29.290866646418824,-29.42051124572754
-29.290866646418824,-29.42051124572754
-29.290866646418824,-29.42051124572754
-29.290866646418824,-29.42051124572754
-29.290866646418824,-29.42051124572754
-29.290866646418824,-29.42029571533203
-29.290866646418824,-29.42029571533203
-29.290866646418824,-29.42029571533203
-29.290866646418824,-29.42029571533203
-29.290866646418824,-29.42029571533203
-29.290866646418824,-29.42029571533203
-29.290866646418824,-29.42029571533203
-29.290866646418824,-29.42029571533203
-29.290866646418824,-29.42029571533203
-29.290866646418824,-29.42017364501953
-29.290866646418824,-29.42017364501953
-29.290866646418824,-29.42017364501953
-29.290866646418824,-29.42017364501953
-29.290866646418824,-29.42017364501953
-29.290866646418824,-29.42017364501953
-29.290866646418824,-29.42005157470703
-29.290866646418824,-29.42005157470703
-29.290866646418824,-29.42005157470703
