should_axis,actual_axis
-20.55345316424223,-20.24014663696289
-20.55349265673007,-20.285659790039062
-20.55349265673007,-20.352760314941406
-20.55349265673007,-20.386619567871094
-20.55349265673007,-20.432697296142578
-20.55349265673007,-20.465614318847656
-20.55349265673007,-20.493005752563477
-20.55349265673007,-20.50998878479004
-20.55349265673007,-20.512893676757812
-20.55349265673007,-20.521120071411133
-20.55349265673007,-20.52147674560547
-20.55349265673007,-20.52172088623047
-20.55349265673007,-20.52196502685547
-20.55349265673007,-20.522241592407227
-20.55349265673007,-20.52257537841797
-20.55349265673007,-20.52269744873047
-20.55349265673007,-20.52281951904297
-20.55349265673007,-20.52281951904297
-20.55349265673007,-20.522933959960938
-20.55349265673007,-20.52294158935547
-20.55349265673007,-20.52294158935547
-20.55349265673007,-20.52294158935547
-20.55349265673007,-20.52294158935547
-20.55349265673007,-20.52306365966797
-20.55349265673007,-20.52306365966797
-20.55349265673007,-20.52318572998047
-20.55349265673007,-20.52318572998047
-20.55349265673007,-20.52330780029297
-20.55349265673007,-20.523378372192383
-20.55349265673007,-20.52342987060547
-20.55349265673007,-20.52342987060547
-20.55349265673007,-20.52355194091797
-20.55349265673007,-20.52355194091797
-20.55349265673007,-20.52355194091797
-20.55349265673007,-20.52355194091797
-20.55349265673007,-20.52355194091797
-20.55349265673007,-20.52362060546875
-20.55349265673007,-20.52367401123047
-20.55349265673007,-20.52367401123047
-20.55349265673007,-20.52379608154297
-20.55349265673007,-20.52379608154297
-20.55349265673007,-20.52391815185547
-20.55349265673007,-20.52391815185547
-20.55349265673007,-20.52391815185547
-20.55349265673007,-20.52391815185547
-20.55349265673007,-20.52404022216797
-20.55349265673007,-20.52404022216797
-20.55349265673007,-20.524152755737305
-20.55349265673007,-20.52416229248047
-20.55349265673007,-20.52428436279297
-20.55349265673007,-20.52428436279297
-20.55349265673007,-20.52440643310547
-20.55349265673007,-20.52440643310547
-20.55349265673007,-20.52440643310547
