should_axis3,actual_axis3
8.942486234075421,8.933699607849121
8.942486234075421,8.944592475891113
8.942486234075421,8.944592475891113
8.942486234075421,8.944592475891113
8.942486234075421,8.944592475891113
8.942486234075421,8.944685935974121
8.942486234075421,8.944685935974121
8.942486234075421,8.944685935974121
8.942486234075421,8.944470405578613
8.942486234075421,8.944470405578613
8.942486234075421,8.944470405578613
8.942486234075421,8.944470405578613
8.942486234075421,8.944470405578613
8.942486234075421,8.944470405578613
8.942486234075421,8.944470405578613
8.942486234075421,8.944470405578613
8.942486234075421,8.944470405578613
8.942486234075421,8.944470405578613
8.94248623406769,8.944470405578613
8.942054854993513,8.944470405578613
8.939361162016338,8.944470405578613
8.932921228173901,8.944470405578613
8.922062762039785,8.944470405578613
8.906703382086532,8.944470405578613
8.887075625524385,8.944470405578613
8.863867575414773,8.944470405578613
8.837896045642013,8.944039344787598
8.810012641558206,8.941723823547363
8.780930869456526,8.937291145324707
8.751102242438025,8.929947853088379
8.720658831569857,8.923924446105957
8.688916319619972,8.9120512008667
8.654821717623138,8.894021034240723
8.615158554368833,8.87288761138916
8.568627373123872,8.85389232635498
8.517851689684592,8.825432777404785
8.465262413614203,8.797883033752441
8.412235954250178,8.764405250549316
8.357048122802539,8.743889808654785
8.298380886426145,8.706652641296387
8.236700530439595,8.671788215637207
8.172650446661653,8.63370418548584
8.10673187750915,8.59441089630127
8.037397840789938,8.549445152282715
7.965204612391383,8.494120597839355
7.890990712730551,8.434596061706543
7.814338076645338,8.395421028137207
7.7354731325515225,8.327752113342285
7.654137088531526,8.280980110168457
7.570339972548251,8.20130443572998
7.484348825682118,8.145956993103027
7.395945556856623,8.069125175476074
7.305591804372815,8.011685371398926
7.212159104264314,7.929902076721191
7.116563213678253,7.868578910827637
7.019070307850874,7.764678001403809
6.919066428835142,7.696381568908691
6.817187864061124,7.611824989318848
6.712969858248106,7.519017219543457
6.60585255525163,7.441058158874512
6.496923505178737,7.348067283630371
6.385942055227332,7.277884483337402
6.272417233256408,7.177639961242676
6.155203751362599,7.078522682189941
6.034796558540257,6.971014976501465
5.912115000637404,6.876570701599121
5.787021787069938,6.776148796081543
5.659695002593945,6.668627738952637
5.531427730751746,6.560576438903809
5.400758940627165,6.442770957946777
5.268211453172536,6.329348564147949
5.134334338200705,6.221449851989746
4.998979398674946,6.087201118469238
4.86412250536233,5.979620933532715
4.729271808378072,5.849421501159668
4.594443868991641,5.718646049499512
4.459568729132077,5.598879814147949
4.324729972072356,5.46481990814209
4.189891918644655,5.365235328674316
4.055014393109292,5.221440315246582
3.9201474027125296,5.060671806335449
3.7853099132214387,4.942963600158691
3.650478321837154,4.822985649108887
3.5151678679147844,4.67910099029541
3.3808058723970227,4.554793357849121
3.245914863628671,4.422778129577637
3.1110487183507205,4.313488960266113
2.97633147561369,4.175980567932129
2.840934352354299,4.012572288513184
2.7065427169392597,3.895991325378418
2.571685560798196,3.770535469055176
2.436850600971143,3.650942802429199
2.3015304539551824,3.4906511306762695
2.1671376979708823,3.3645620346069336
2.0317685289207312,3.228020668029785
1.8971531235390586,3.1043004989624023
1.7625261993704688,2.985285758972168
1.6272134986976117,2.839016914367676
1.4928648480764346,2.729336738586426
1.3580390174998032,2.583807945251465
1.2230883080189145,2.444186210632324
1.088246189285543,2.321242332458496
0.953444805445778,2.206517219543457
0.8182468727532892,2.049696922302246
0.6819076140403232,1.9167394638061523
0.5489220932683145,1.767848014831543
0.41400706784673896,1.6392412185668945
0.279248388963888,1.5473871231079102
0.1443825305313543,1.4148435592651367
0.009400921278884904,1.282485008239746
-0.12546409641806278,1.1507997512817383
-0.2600693828064755,1.0245561599731445
-0.39504368823235386,0.8696088790893555
-0.5303225336265548,0.7525758743286133
-0.6651833357718301,0.6009988784790039
-0.8000649274980136,0.4685354232788086
-0.9344090789140996,0.33791446685791016
-1.0693425063444748,0.18472003936767578
-1.2040194326873064,0.09185504913330078
-1.3390464135794309,-0.061652183532714844
-1.473868951905709,-0.17529773712158203
-1.6091678230603368,-0.30752086639404297
-1.7428395258818457,-0.45100879669189453
-1.8751731483241394,-0.6060819625854492
-2.0055042809338657,-0.7225522994995117
-2.1343462198852907,-0.8510847091674805
-2.2605165236630116,-0.9890260696411133
-2.3856623202996508,-1.147355079650879
-2.5088526087181475,-1.2596731185913086
-2.630016919918637,-1.3790521621704102
-2.7499765446165303,-1.522374153137207
-2.866875444521534,-1.6406774520874023
-2.98250890134693,-1.785811424255371
-3.096094687059258,-1.931706428527832
-3.207151255619919,-2.0671091079711914
-3.316741881282859,-2.169203758239746
-3.4231727268772527,-2.3167943954467773
-3.528020844121028,-2.46640682220459
-3.630914997135135,-2.5706300735473633
-3.731844897857137,-2.7022619247436523
-3.8305177146102154,-2.8383703231811523
-3.9271193788018177,-2.983309745788574
-4.021892105466048,-3.115584373474121
-4.1135815141873575,-3.224514961242676
-4.203565450381744,-3.354670524597168
-4.291337721559407,-3.450432777404785
-4.376931935750478,-3.563164710998535
-4.459896359764091,-3.6563310623168945
-4.540850498006236,-3.7602128982543945
-4.619100783478731,-3.8522329330444336
-4.69539571532811,-3.953516960144043
-4.769912065570494,-4.028082847595215
-4.840872490355958,-4.127470970153809
-4.908177566243722,-4.2141923904418945
-4.972799323643885,-4.316580772399902
-5.03508089959393,-4.39553165435791
-5.0938675943105185,-4.481402397155762
-5.149035897621715,-4.553526878356934
-5.2025095906723715,-4.643542289733887
-5.255270722947923,-4.696284294128418
-5.305291859429031,-4.783862113952637
-5.34984481139981,-4.850737571716309
-5.387436970682204,-4.914490699768066
-5.4205418727228185,-4.968880653381348
-5.451243241893137,-5.041543006896973
-5.480529894084547,-5.098696708679199
-5.508591204871847,-5.1508588790893555
-5.535487034057293,-5.198580741882324
-5.560724490250341,-5.2596635818481445
-5.584205081966515,-5.292635917663574
-5.605431326130735,-5.335227012634277
-5.6236919024317675,-5.372530937194824
-5.638740581728514,-5.41011905670166
-5.650159796974562,-5.442858695983887
-5.657732987646301,-5.47762393951416
-5.661548924069885,-5.505108833312988
-5.662188048840243,-5.531573295593262
-5.662188048840243,-5.5530195236206055
-5.662188048840243,-5.575068473815918
-5.662188048840243,-5.5905561447143555
-5.662188048840243,-5.607062339782715
-5.662188048840243,-5.620284080505371
-5.662188048840243,-5.630846977233887
-5.662188048840243,-5.639801979064941
-5.662188048840243,-5.64414119720459
-5.662188048840243,-5.644993782043457
-5.662188048840243,-5.645905494689941
-5.662188048840243,-5.646594047546387
-5.662188048840243,-5.647061347961426
-5.662188048840243,-5.64737606048584
-5.662188048840243,-5.6478986740112305
-5.662188048840243,-5.648058891296387
-5.662188048840243,-5.648180961608887
-5.662188048840243,-5.648165702819824
-5.662188048840243,-5.648165702819824
-5.662188048840243,-5.648547172546387
-5.662188048840243,-5.648453712463379
-5.662188048840243,-5.648547172546387
-5.662188048840243,-5.648547172546387
-5.662188048840243,-5.648589134216309
-5.662188048840243,-5.648438453674316
-5.662188048840243,-5.648791313171387
-5.662188048840243,-5.648791313171387
-5.662188048840243,-5.648791313171387
-5.662188048840243,-5.648791313171387
-5.662188048840243,-5.648913383483887
-5.662188048840243,-5.648913383483887
-5.662188048840243,-5.648913383483887
-5.662188048840243,-5.648913383483887
-5.662188048840243,-5.648913383483887
-5.662188048840243,-5.648913383483887
-5.662188048840243,-5.648913383483887
-5.662188048840243,-5.648913383483887
-5.662188048840243,-5.648913383483887
-5.662188048840243,-5.648913383483887
-5.662188048840243,-5.648913383483887
-5.662188048840243,-5.648913383483887
-5.662188048840243,-5.648913383483887
-5.662188048840243,-5.648913383483887
-5.662188048840243,-5.648913383483887
-5.662188048840243,-5.648913383483887
-5.662188048840243,-5.648913383483887
-5.662188048840243,-5.648913383483887
-5.662188048840243,-5.648913383483887
-5.662188048840243,-5.648913383483887
-5.662188048840243,-5.648913383483887
-5.662188048840243,-5.648913383483887
-5.662188048840243,-5.648913383483887
-5.662188048840161,-5.648913383483887
-5.661762743722753,-5.648913383483887
-5.659087381720607,-5.648913383483887
-5.652698955230482,-5.648913383483887
-5.641876285431654,-5.648913383483887
-5.626494597346689,-5.648913383483887
-5.60689453827309,-5.648913383483887
-5.583701820762851,-5.648913383483887
-5.557745861804611,-5.648913383483887
-5.529774033246726,-5.648219108581543
-5.500793785019141,-5.64626407623291
-5.470965866188738,-5.641928672790527
-5.440516290259129,-5.63645076751709
-5.408908083362947,-5.622769355773926
-5.374850618775383,-5.604521751403809
-5.335132677347004,-5.582758903503418
-5.288772863439981,-5.559634208679199
-5.237851030105282,-5.532031059265137
-5.185102888809051,-5.5047502517700195
-5.13225515482154,-5.480599403381348
-5.077037656949811,-5.4522600173950195
-5.018390985540861,-5.417599678039551
-4.956604466308773,-5.3828020095825195
-4.892703925054864,-5.343548774719238
-4.826600300822936,-5.292727470397949
-4.757484230152511,-5.259095191955566
-4.685293076849699,-5.203261375427246
-4.611053430547042,-5.152731895446777
