should_axis1,actual_axis1
27.73601151364779,20.418771743774414
28.575318361796533,21.24887466430664
29.404531308101006,22.09774398803711
30.225443667593005,22.927810668945312
31.033933872964415,23.812034606933594
31.833186082298138,24.6082706451416
32.61586519181285,25.484832763671875
33.392188920442635,26.3154354095459
34.15638193855657,27.129920959472656
34.90800710197405,27.94892120361328
35.65215916807095,28.788658142089844
36.37732447354636,29.599267959594727
37.09463978712168,30.399906158447266
37.799252671081085,31.20410919189453
38.48817592468565,32.04852294921875
39.16800541496046,32.79695510864258
39.828233669633384,33.62411117553711
40.47864369942316,34.304527282714844
41.11693259660476,35.0728759765625
41.74303654068079,35.799339294433594
42.35513899297944,36.51885223388672
42.9543933519158,37.26388931274414
43.5423021631882,37.92998504638672
44.11108406052243,38.60502243041992
44.669286307346894,39.29698181152344
45.213768812251075,39.958744049072266
45.74474005775673,40.61281204223633
46.25939778278505,41.22980499267578
46.761584992720934,41.876953125
47.246999245672086,42.467750549316406
47.72028374711514,43.07501220703125
48.18253507651467,43.6379280090332
48.62272774007294,44.21796798706055
49.0402449789508,44.772560119628906
49.441116642272945,45.31740951538086
49.827471330691814,45.836761474609375
50.19214603222182,46.37043762207031
50.53437456949408,46.83512496948242
50.866090838744604,47.32829284667969
51.1933868409732,47.78174591064453
51.50368567822512,48.23662185668945
51.780063429016394,48.66828155517578
52.01326091583323,49.0853385925293
52.21862235568017,49.47718048095703
52.409073829312526,49.863338470458984
52.59074931214421,50.21998977661133
52.764823567981104,50.57518768310547
52.931667928391064,50.893795013427734
53.088224813396195,51.22194290161133
53.23388324541257,51.4805793762207
53.36555716061581,51.742305755615234
53.47883398702099,51.96998596191406
53.57218627800141,52.195716857910156
53.643023717181066,52.390235900878906
53.69000290288218,52.54283142089844
53.71367450889839,52.69150161743164
53.717639226356894,52.82466125488281
53.717639226356894,52.95651626586914
53.717639226356894,53.084720611572266
53.717639226356894,53.223575592041016
53.717639226356894,53.35575485229492
53.717639226356894,53.477508544921875
53.717639226356894,53.5626335144043
53.717639226356894,53.61104202270508
53.717639226356894,53.64360427856445
53.717639226356894,53.667423248291016
53.717639226356894,53.683048248291016
53.717639226356894,53.68955993652344
53.717639226356894,53.69053268432617
53.717639226356894,53.691131591796875
53.717639226356894,53.69152069091797
53.717639226356894,53.694190979003906
53.717639226356894,53.69883346557617
53.717639226356894,53.698970794677734
53.717639226356894,53.698970794677734
53.717639226356894,53.699092864990234
53.717639226356894,53.699092864990234
53.717639226356894,53.69917297363281
53.717639226356894,53.699214935302734
53.717639226356894,53.699214935302734
53.717639226356894,53.699337005615234
53.717639226356894,53.699337005615234
53.717639226356894,53.699337005615234
53.717639226356894,53.699459075927734
53.717639226356894,53.699459075927734
53.717639226356894,53.699459075927734
53.717639226356894,53.699581146240234
53.717639226356894,53.699581146240234
53.717639226356894,53.699703216552734
53.717639226356894,53.699703216552734
53.717639226356894,53.699825286865234
53.717639226356894,53.699825286865234
53.717639226356894,53.699825286865234
53.717639226356894,53.699947357177734
53.717639226356894,53.699947357177734
53.717639226356894,53.699947357177734
53.717639226356894,53.700042724609375
53.717639226356894,53.700069427490234
53.717639226356894,53.700069427490234
53.717639226356894,53.700191497802734
53.717639226356894,53.700191497802734
53.717639226356894,53.700313568115234
53.717639226356894,53.700313568115234
53.717639226356894,53.700435638427734
53.717639226356894,53.700435638427734
53.717639226356894,53.700435638427734
53.717639226356894,53.700557708740234
53.717639226356894,53.700557708740234
53.717639226356376,53.700679779052734
53.71500092767189,53.700679779052734
53.698404832863886,53.700801849365234
53.658775455000665,53.700801849365234
53.59163909965405,53.700923919677734
53.496221749194476,53.700923919677734
53.37463654376556,53.700923919677734
53.230764971116315,53.701045989990234
53.0697521603798,53.701045989990234
52.89623428940493,53.701045989990234
52.71646088051362,53.701045989990234
52.53142910969634,53.68212127685547
52.34254100835324,53.63721466064453
52.146465562137436,53.55613708496094
51.93519661581861,53.45589828491211
51.68881398760053,53.33990478515625
51.40122977796291,53.21051788330078
51.08534595620671,53.06492614746094
50.7581329834594,52.89833068847656
50.43030220656246,52.727108001708984
50.08777105414122,52.54531478881836
49.72396768170222,52.33884811401367
49.34068686579441,52.127986907958984
48.94429211993166,51.88624572753906
48.53423097156191,51.612152099609375
48.10548268976605,51.323665618896484
47.65765872293448,51.02956771850586
47.19712732286149,50.703643798828125
46.72241487967095,50.352935791015625
46.23289354068137,50.01349639892578
45.72842638877854,49.63786697387695
45.20882173905049,49.2591552734375
44.67544031379521,48.86043930053711
44.12726824117059,48.4342155456543
43.566667517321825,48.00529098510742
42.985407942734575,47.541290283203125
42.39165473578979,47.076988220214844
41.789476481292006,46.60390853881836
41.17113892663747,46.10458755493164
40.53696918960495,45.58797836303711
39.88897285522442,45.07429122924805
39.22820984024769,44.54836654663086
38.550967923684574,43.99290084838867
37.86431088593003,43.39348602294922
37.1585830011992,42.83527374267578
36.429567785408445,42.24465560913086
35.68548423391221,41.61421203613281
34.92520243327459,40.96298599243164
34.147723735876994,40.35700988769531
33.360890756987935,39.691532135009766
32.56263189080269,39.03561782836914
31.752145479409066,38.35572052001953
30.929012744961394,37.66295623779297
30.098648548964306,36.93649673461914
29.259285277786812,36.214778900146484
28.42196100801901,35.44631576538086
27.582830693127352,34.69906997680664
26.748933001285348,33.90167236328125
25.912675628762994,33.10836410522461
25.0767641826383,32.3143310546875
24.2374456826497,31.512020111083984
23.403791091385603,30.67881965637207
22.566652749296036,29.868602752685547
21.728391222966877,29.02982521057129
20.889419504673157,28.196237564086914
20.054155498020624,27.339868545532227
19.220964488796035,26.547801971435547
18.381103104516054,25.676828384399414
17.543323430792015,24.789161682128906
16.71137413025535,24.011106491088867
15.874932022828432,23.1798152923584
15.038111739333933,22.355815887451172
14.197706607986948,21.518781661987305
13.36101008521559,20.674240112304688
12.52860681315963,19.850276947021484
11.689085292159891,19.00223731994629
10.855959663415563,18.180946350097656
10.016983618927839,17.353696823120117
9.182687710500009,16.51991844177246
8.345851776095545,15.650150299072266
7.509334750329761,14.829324722290039
6.673276064143118,13.980518341064453
5.837207806994006,13.168060302734375
4.998735405233827,12.32063102722168
4.163779009232036,11.488502502441406
3.327542565791616,10.658998489379883
2.4906935637438465,9.791303634643555
1.6540833025753234,8.94615364074707
0.8176464467604989,8.155149459838867
-0.025363198667217708,7.31840705871582
-0.858570743694488,6.464426040649414
-1.6915438925993986,5.632602691650391
-2.5289697496537955,4.79359245300293
-3.3650127421914733,3.9270248413085938
-4.2016952972624155,3.1235599517822266
-5.042935163908137,2.2848339080810547
-5.8782967280873395,1.4532527923583984
-6.713433466417087,0.6059074401855469
-7.5469607868060224,-0.22435761988162994
-8.387263904178203,-1.073848843574524
-9.221747118034262,-1.8991528749465942
-10.05903007665522,-2.704756021499634
-10.896216707255801,-3.5487444400787354
-11.735655193963682,-4.429523944854736
-12.565687226727771,-5.2437310218811035
-13.385970985040366,-6.093456745147705
-14.195499546538645,-6.909571170806885
-14.988206394007245,-7.757297992706299
-15.773257535025321,-8.673628807067871
-16.547444017635787,-9.39139461517334
-17.311201558981878,-10.26558780670166
-18.06561240394837,-11.10388469696045
-18.811090847657013,-11.915339469909668
-19.538084631716266,-12.76761531829834
-20.250076138512977,-13.54456615447998
-20.954418842650586,-14.365683555603027
-21.648556091744734,-15.146296501159668
-22.327985452308535,-15.94248104095459
-22.98586270870558,-16.66168975830078
-23.63632798324305,-17.452606201171875
-24.274746728062222,-18.210891723632812
-24.901428551134995,-18.94729232788086
-25.515839633990552,-19.68408966064453
-26.11477436461116,-20.37245750427246
-26.700461424314383,-21.111169815063477
-27.271673991000927,-21.81219482421875
-27.829647680565966,-22.427675247192383
-28.3724274712182,-23.108259201049805
-28.9052232998944,-23.742347717285156
-29.41778983524205,-24.37804412841797
-29.91975600848341,-25.02101707458496
-30.40735494899316,-25.602968215942383
-30.878853667741677,-26.19358253479004
-31.33978248741835,-26.760406494140625
-31.779649907702673,-27.34083366394043
-32.19896503749527,-27.89818000793457
-32.601527016500036,-28.446922302246094
-32.98798515776156,-28.967470169067383
-33.35123407050938,-29.48569679260254
-33.69330497266013,-29.98859214782715
-34.026501063486535,-30.498916625976562
-34.35370853712485,-30.922117233276367
-34.663980860339336,-31.380695343017578
-34.93986617447247,-31.813114166259766
-35.1728568193107,-32.2170295715332
-35.37734233492193,-32.61833953857422
-35.56875311659309,-32.993656158447266
-35.751120770853014,-33.37517547607422
-35.924218266973575,-33.68094253540039
-36.09115659882018,-34.04353713989258
-36.24787569565335,-34.338844299316406
-36.394223701973615,-34.61182403564453
-36.52493842175614,-34.871620178222656
-36.6386759745492,-35.10643768310547
-36.732009734674364,-35.33762741088867
-36.802849459814816,-35.531307220458984
-36.8499372392902,-35.64634323120117
-36.87380717782914,-35.76647186279297
-36.87786371327617,-35.884124755859375
-36.87786371327617,-35.99423599243164
-36.87786371327617,-36.11004638671875
-36.87786371327617,-36.22249984741211
-36.87786371327617,-36.3458366394043
-36.87786371327617,-36.45774459838867
-36.87786371327617,-36.573524475097656
-36.87786371327617,-36.677955627441406
-36.87786371327617,-36.75300598144531
-36.87786371327617,-36.784637451171875
-36.87786371327617,-36.81538391113281
-36.87786371327617,-36.8288459777832
-36.87786371327617,-36.83677291870117
-36.87786371327617,-36.83715057373047
-36.87786371327617,-36.83739471435547
-36.87786371327617,-36.83763885498047
-36.87786371327617,-36.83788299560547
-36.87786371327617,-36.83812713623047
-36.87786371327617,-36.83824920654297
-36.87786371327617,-36.83849334716797
-36.87786371327617,-36.83861541748047
-36.87786371327617,-36.83873748779297
-36.87786371327617,-36.83885955810547
-36.87786371327617,-36.83898162841797
-36.87786371327617,-36.83910369873047
-36.87786371327617,-36.83934783935547
-36.87786371327617,-36.83946990966797
-36.87786371327617,-36.83959197998047
-36.87786371327617,-36.83983612060547
-36.87786371327617,-36.83995819091797
-36.87786371327617,-36.840118408203125
-36.87786371327617,-36.84032440185547
-36.87786371327617,-36.84056854248047
-36.87786371327617,-36.84069061279297
-36.87786371327617,-36.84093475341797
-36.87786371327617,-36.841209411621094
