should_axis,actual_axis
-15.835736914029425,-16.30965805053711
-15.765035248370163,-16.269088745117188
-15.682968166597021,-16.234844207763672
-15.586626265342955,-16.189634323120117
-15.480025438067566,-16.13641929626465
-15.368690683014563,-16.07643699645996
-15.257192704058141,-16.022830963134766
-15.139748134284844,-15.961233139038086
-15.015363497068648,-15.892972946166992
-14.883895647991022,-15.811626434326172
-14.747724000976282,-15.723777770996094
-14.606652854529749,-15.646221160888672
-14.45857128226029,-15.536712646484375
-14.30430753093456,-15.43618392944336
-14.146422413315975,-15.336519241333008
-13.9839864024766,-15.222845077514648
-13.816328552234708,-15.111740112304688
-13.643584751959391,-14.971717834472656
-13.46572326784517,-14.844257354736328
-13.282162187107462,-14.665756225585938
-13.09360743320918,-14.546592712402344
-12.899768075144367,-14.388467788696289
-12.70118884844165,-14.247991561889648
-12.497814119761497,-14.070194244384766
-12.287592624157055,-13.90310287475586
-12.078289255025618,-13.73048210144043
-11.860595590767375,-13.56692886352539
-11.63496771330218,-13.38991928100586
-11.409469788681415,-13.200227737426758
-11.18463186699879,-13.011451721191406
-10.959078257209063,-12.795511245727539
-10.734137395362366,-12.621973037719727
-10.510289744573678,-12.396265029907227
-10.285202547070627,-12.193315505981445
-10.060528374293423,-11.98454475402832
-9.83603308468134,-11.771406173706055
-9.61055159267195,-11.547658920288086
-9.385790555944519,-11.31037712097168
-9.161830980669484,-11.089332580566406
-8.93687513932683,-10.874168395996094
-8.711490581964823,-10.625280380249023
-8.487306699812084,-10.42837142944336
-8.262605605805541,-10.162607192993164
-8.037816003963195,-9.989715576171875
-7.813020309291334,-9.735092163085938
-7.588163741003239,-9.51991081237793
-7.359969963085539,-9.300928115844727
-7.1386313672102855,-9.059869766235352
-6.913926756686314,-8.84781265258789
-6.6891898357340995,-8.613485336303711
-6.4642751994933745,-8.387372970581055
-6.239711309956816,-8.174339294433594
-6.014094017247025,-7.929618835449219
-5.790137488793729,-7.716552734375
-5.565349290097539,-7.494190216064453
-5.340329057449726,-7.242742538452148
-5.11476936630156,-7.045200347900391
-4.890043917314706,-6.805091857910156
-4.666178467283257,-6.589967727661133
-4.441439206441593,-6.368797302246094
-4.216616590230223,-6.141233444213867
-3.991490060431816,-5.953958511352539
-3.766367741979995,-5.702522277832031
-3.5416434676014417,-5.475603103637695
-3.3175108666611783,-5.227254867553711
-3.0925835911713846,-5.018049240112305
-2.868064188595755,-4.800956726074219
-2.6425553043259042,-4.572954177856445
-2.418348009631034,-4.342363357543945
-2.192983122777753,-4.132593154907227
-1.9689142085703484,-3.8790245056152344
-1.743188512704975,-3.6776809692382812
-1.5186986087357173,-3.437887191772461
-1.2945917655300154,-3.221128463745117
-1.069688370672936,-2.995586395263672
-0.8448973662421592,-2.7808589935302734
-0.6201435873752876,-2.5482349395751953
-0.39479485452941265,-2.339488983154297
-0.16879942661061823,-2.1265907287597656
0.05408801309651461,-1.8530120849609375
0.2797909965960072,-1.6548900604248047
0.5048362801394005,-1.4114151000976562
0.7284596227674528,-1.192758560180664
0.9541249125715808,-0.945831298828125
1.179512747267122,-0.7249183654785156
1.4042311687468356,-0.5146484375
1.6284459516724177,-0.30420684814453125
1.8530110085354041,-0.07227134704589844
2.0770176390841613,0.16466332972049713
2.3026560020807714,0.37844279408454895
2.527497581479896,0.6402626633644104
2.7520705996677313,0.8532295823097229
2.9770379162196656,1.0486375093460083
3.2009045308239545,1.2737466096878052
3.4273593439109336,1.4998551607131958
3.6506581662348156,1.7185479402542114
3.8752478085884907,1.9492398500442505
4.099972086427369,2.1718597412109375
4.325739459725167,2.385324478149414
4.550511967271739,2.623025894165039
4.774261276503213,2.82501220703125
4.998983445361815,3.066822052001953
5.223921253880064,3.2916946411132812
5.448680881242581,3.5574111938476562
5.67428997856986,3.7861976623535156
5.898414848627755,3.9835472106933594
6.123121094448106,4.239519119262695
6.347763649317038,4.458379745483398
6.57327206552332,4.634006500244141
6.797045022136611,4.873363494873047
7.022177871890605,5.1192169189453125
7.246815512230296,5.3410186767578125
7.47153955219319,5.538311004638672
7.697742896961961,5.785909652709961
7.921223413866296,6.00172233581543
8.1463501772812,6.22233772277832
8.371660271734266,6.440088272094727
8.595494577224724,6.669094085693359
8.820329362524314,6.901618957519531
9.04515455001631,7.152561187744141
9.270818344598434,7.341436386108398
9.498156432678936,7.563764572143555
9.717905689904843,7.800226211547852
9.931070049759255,8.035480499267578
10.140210916123962,8.230005264282227
10.34510540870753,8.49629020690918
10.545846603399209,8.697275161743164
10.74268825112336,8.935537338256836
10.931291013307645,9.122858047485352
11.116831704150536,9.379373550415039
11.296910778267987,9.574199676513672
11.472755670197987,9.777254104614258
11.644255185682692,10.017282485961914
11.81010421051337,10.220634460449219
11.970014872561396,10.41663932800293
12.126516431801306,10.627056121826172
12.276138794996983,10.828710556030273
12.419454182071291,10.996675491333008
12.556060445264555,11.196882247924805
12.68786791948424,11.334293365478516
12.814133121891393,11.549026489257812
12.932995887222628,11.6632080078125
13.046333737887528,11.813444137573242
13.157257285755117,11.943014144897461
13.26657877604282,12.09177017211914
13.367222441345145,12.24024772644043
13.454897092140063,12.396989822387695
13.528275121468576,12.508596420288086
13.595455229593206,12.657331466674805
13.657889259202962,12.804296493530273
13.717756282201437,12.936868667602539
13.77493746083988,13.071151733398438
13.829590757634818,13.179542541503906
13.880533857545462,13.275129318237305
13.927538137819408,13.371816635131836
13.969536855347872,13.459556579589844
14.005117693899097,13.518819808959961
14.034009657773632,13.595071792602539
14.054988558456373,13.666118621826172
14.068346149164594,13.722833633422852
14.074116526569423,13.772554397583008
14.074524242543717,13.83469009399414
14.074524242543717,13.879636764526367
14.074524242543717,13.914957046508789
14.074524242543717,13.960424423217773
14.074524242543717,13.989368438720703
14.074524242543717,14.008642196655273
14.074524242543717,14.017595291137695
14.074524242543717,14.021129608154297
14.074524242543717,14.033039093017578
14.074524242543717,14.045658111572266
14.074524242543717,14.054132461547852
14.074524242543717,14.054851531982422
14.074524242543717,14.055042266845703
14.074524242543717,14.055164337158203
14.074524242543717,14.055286407470703
14.074524242543717,14.055408477783203
14.074524242543717,14.055530548095703
14.074524242543717,14.055652618408203
14.074524242543717,14.055652618408203
14.074524242543717,14.055774688720703
14.074524242543717,14.055896759033203
14.074524242543717,14.055896759033203
14.074524242543717,14.056018829345703
14.074524242543717,14.056018829345703
14.074524242543717,14.056140899658203
14.074524242543717,14.056140899658203
14.074524242543717,14.056140899658203
14.074524242543717,14.056262969970703
14.074524242543717,14.056385040283203
14.074524242543717,14.056385040283203
14.074524242543717,14.056507110595703
14.074524242543717,14.056507110595703
14.074524242543717,14.056629180908203
14.074524242543717,14.056629180908203
14.074524242543717,14.056751251220703
14.074524242543717,14.056751251220703
14.074524242543717,14.056873321533203
14.074524242543717,14.056995391845703
14.074524242543717,14.056995391845703
14.074524242543717,14.057117462158203
14.074524242543717,14.057117462158203
14.074524242543717,14.057239532470703
14.074524242543717,14.057355880737305
14.074524242543717,14.057361602783203
14.074524242543717,14.057483673095703
14.074524242543717,14.057535171508789
14.074524242543717,14.057605743408203
14.074524242543717,14.057727813720703
14.074524242543717,14.057849884033203
