should_axis2,actual_axis2
-33.00326637500108,-31.89251708984375
-33.08834168521511,-32.065093994140625
-33.17001516997135,-32.21684646606445
-33.24747794801439,-32.36940383911133
-33.3216248283486,-32.512508392333984
-33.39145710892286,-32.652305603027344
-33.45533994548115,-32.787269592285156
-33.51195555106448,-32.89191436767578
-33.560678621393095,-33.00128936767578
-33.59953332548246,-33.1008186340332
-33.628312978725965,-33.19028091430664
-33.64629630558762,-33.25215530395508
-33.65406903499003,-33.32317352294922
-33.65459566024496,-33.4075927734375
-33.65459566024496,-33.46657943725586
-33.65459566024496,-33.5279541015625
-33.65459566024496,-33.607906341552734
-33.65459566024496,-33.6441535949707
-33.65459566024496,-33.64472579956055
-33.65459566024496,-33.651390075683594
-33.65459566024496,-33.65463638305664
-33.65459566024496,-33.662986755371094
-33.65459566024496,-33.67839431762695
-33.65459566024496,-33.687644958496094
-33.65459566024496,-33.697654724121094
-33.65459566024496,-33.72117614746094
-33.65459566024496,-33.721412658691406
-33.65459566024496,-33.722015380859375
-33.65459566024496,-33.7220344543457
-33.65459566024496,-33.7220344543457
-33.65459566024496,-33.7220344543457
-33.65459566024496,-33.7220344543457
-33.65459566024496,-33.7220344543457
-33.65459566024496,-33.7220344543457
-33.65459566024496,-33.7220344543457
-33.65459566024496,-33.7220344543457
-33.65459566024496,-33.7220344543457
-33.65459566024496,-33.7220344543457
-33.65459566024496,-33.72180938720703
-33.65459566024496,-33.72180938720703
-33.65459566024496,-33.72180938720703
-33.65459566024496,-33.72180938720703
-33.65459566024496,-33.72180938720703
-33.65459566024496,-33.72168731689453
-33.65459566024496,-33.72168731689453
-33.65459566024496,-33.72168731689453
-33.65459566024496,-33.72168731689453
-33.65459566024496,-33.72168731689453
-33.65459566024496,-33.72159194946289
-33.65459566024496,-33.72156524658203
-33.65459566024496,-33.72156524658203
-33.65459566024496,-33.72156524658203
-33.65459566024496,-33.72156524658203
-33.65459566024496,-33.72144317626953
-33.65459566024496,-33.72144317626953
-33.65459566024496,-33.72144317626953
-33.65459566024496,-33.72144317626953
-33.65459566024496,-33.72132110595703
-33.65459566024496,-33.72132110595703
-33.65459566024496,-33.72142028808594
-33.65459566024496,-33.721195220947266
-33.65459566024496,-33.721195220947266
-33.65459566024496,-33.721073150634766
-33.65459566024496,-33.721073150634766
-33.6534406094581,-33.721073150634766
-33.64609776322526,-33.720951080322266
-33.628514261516926,-33.720829010009766
-33.59852866943626,-33.72011947631836
-33.55592847038393,-33.720314025878906
-33.50173874182773,-33.720314025878906
-33.43696385809424,-33.720314025878906
-33.36482305192939,-33.720314025878906
-33.28639998919019,-33.71976852416992
-33.204996529594084,-33.71607971191406
-33.12091529397422,-33.713096618652344
-33.03465085356874,-33.70662307739258
-32.945307620884016,-33.69377517700195
-32.84907183484047,-33.62318420410156
-32.737365978279676,-33.5886344909668
-32.60622990800939,-33.55485916137695
-32.46112986955789,-33.52419662475586
-32.30958623099448,-33.48274612426758
-32.15782041972129,-33.47875213623047
-31.99796038837274,-33.45046615600586
-31.828653863234592,-33.41278839111328
-31.649706002848646,-33.40000534057617
-31.464355553674313,-33.339359283447266
-31.272336136030358,-33.3077507019043
-31.070774456074993,-33.26750946044922
-30.8607978843997,-33.22390365600586
-30.645892079042376,-33.17816925048828
-30.424791811613687,-33.123809814453125
-30.19658382168927,-33.06394958496094
-29.961453075494827,-32.93180847167969
-29.71935637846501,-32.76875686645508
-29.469501658253193,-32.586856842041016
-29.212849784715925,-32.41080856323242
-28.94900475623443,-32.232059478759766
-28.67870804122115,-32.05738067626953
-28.401883914187678,-31.85546875
-28.115740289647707,-31.64313507080078
-27.830846375733266,-31.392854690551758
-27.53453198623122,-31.22616195678711
-27.22741791842613,-31.00703239440918
-26.92048073632827,-30.754446029663086
-26.61444191922578,-30.469959259033203
-26.30742894109178,-30.26993751525879
-26.001250006673615,-30.0242919921875
-25.696559099793415,-29.76369285583496
-25.390180980154053,-29.473411560058594
-25.084365050369403,-29.21550178527832
-24.77879260794599,-28.908554077148438
-24.471877793146806,-28.658132553100586
-24.16594362823362,-28.39663314819336
-23.861100375000305,-28.06613540649414
-23.554901051195934,-27.852800369262695
-23.248118179285207,-27.556015014648438
-22.94296961006691,-27.230724334716797
-22.637117036369546,-27.01243019104004
-22.331143989963792,-26.678577423095703
-22.025162650284727,-26.427688598632812
-21.719098452298812,-26.089174270629883
-21.408491801332424,-25.85301971435547
-21.107216102136068,-25.479333877563477
-20.80135874192037,-25.28373908996582
-20.495457402267558,-24.929597854614258
-20.189314164912304,-24.642658233642578
-19.883648347494212,-24.3189754486084
-19.576548687160944,-24.012113571166992
-19.271709581118266,-23.770254135131836
-18.965738444609144,-23.473949432373047
-18.659451474385012,-23.14634895324707
-18.352430218591568,-22.86011505126953
-18.046544494039097,-22.49367332458496
-17.741829359665772,-22.237295150756836
-17.435924835065347,-21.915048599243164
-17.12990685105137,-21.54665756225586
-16.823475194139196,-21.252389907836914
-16.51704926951418,-20.959814071655273
-16.211165143783344,-20.57985496520996
-15.90608637614251,-20.2970027923584
-15.599925934835143,-19.976957321166992
-15.294320670978488,-19.645854949951172
-14.987368571121122,-19.24575424194336
-14.682188133850302,-18.98159408569336
-14.375432036512013,-18.649925231933594
-14.070439956260225,-18.313610076904297
-13.763192742643884,-17.97982406616211
-13.457627630904499,-17.6532039642334
-13.152583923481966,-17.302736282348633
-12.846455987370051,-16.964969635009766
-12.540481031826811,-16.613130569458008
-12.234556745972473,-16.265260696411133
-11.927822636710225,-15.842836380004883
-11.620208276493592,-15.575647354125977
-11.316824363831119,-15.223211288452148
-11.009608065220293,-14.869392395019531
-10.70328699689387,-14.448131561279297
-10.3989014077449,-14.11270523071289
-10.09173641602153,-13.796052932739258
-9.784949083158343,-13.439352035522461
-9.47907292411847,-13.078041076660156
-9.17388229421976,-12.635520935058594
-8.868214887891778,-12.314115524291992
-8.563307585230335,-11.962793350219727
-8.256179245012445,-11.578594207763672
-7.9501354491980845,-11.223165512084961
-7.644457206288708,-10.84780502319336
-7.338242262968519,-10.465986251831055
-7.033525543433346,-10.08740234375
-6.725285889705669,-9.636505126953125
-6.421342022350214,-9.31998062133789
-6.115641151407228,-8.945690155029297
-5.809757020966368,-8.491189956665039
-5.502453077986834,-8.177112579345703
-5.1965032995334735,-7.828498840332031
-4.891946250561292,-7.520608901977539
-4.586064990765306,-7.220695495605469
-4.279890212394407,-6.916471481323242
-3.9739579658425312,-6.589424133300781
-3.6668694606789627,-6.297786712646484
-3.3618012159520463,-5.995841979980469
-3.055941629847737,-5.66700553894043
-2.7501687368745786,-5.360462188720703
-2.443217274123362,-5.066263198852539
-2.138628037445897,-4.7463226318359375
-1.8321877781070812,-4.369228363037109
-1.5264215745602643,-4.155305862426758
-1.2205377679050167,-3.838054656982422
-0.9126404010392081,-3.524656295776367
-0.6084492195560499,-3.134979248046875
-0.30201724465609514,-2.9152698516845703
0.004664271840925329,-2.609607696533203
0.3093370137280905,-2.2931041717529297
0.6153715617333247,-1.9889793395996094
0.9213930456537229,-1.6592025756835938
1.2285560021511523,-1.3575363159179688
1.5379979283076637,-1.0688438415527344
1.8371102943946296,-0.7588005065917969
2.127259607508896,-0.4447307586669922
2.411932330290913,-0.16748046875
2.690825088557932,0.1557617336511612
2.964064572838079,0.4682197868824005
3.231996176969508,0.7874241471290588
3.4887133971305144,1.0816632509231567
3.7412626696241897,1.389715313911438
3.9863778459938177,1.6860791444778442
4.225729652473045,2.0636236667633057
4.459166736661522,2.278700113296509
4.684912638406819,2.5497076511383057
4.902575519690402,2.821300745010376
5.115598090376162,3.1109659671783447
5.319257022560741,3.3770830631256104
5.514331195122777,3.6786978244781494
5.700273223422926,3.8703348636627197
5.87968336559814,4.109154224395752
6.05154962773357,4.405802249908447
6.213340040255048,4.586042881011963
6.367610198468768,4.803534030914307
6.518594121128078,5.0648674964904785
6.667397398267226,5.242300510406494
6.804388827682146,5.451151371002197
6.923727443776565,5.62266206741333
7.023606170322999,5.803045749664307
7.115048577677664,5.987520694732666
7.200030845907678,6.160498142242432
7.281519025325044,6.337465763092041
7.359351359568628,6.4854416847229
7.433742859795548,6.649380207061768
7.50308421431223,6.742323398590088
7.56706423256777,6.90005350112915
7.624230913953379,6.995052814483643
7.672661879958759,7.11135721206665
7.711988263967997,7.241451740264893
7.740543758081305,7.31443452835083
7.758725483072766,7.3968281745910645
7.766579849729391,7.4484124183654785
7.767134813560906,7.526726245880127
7.767134813560906,7.587387561798096
7.767134813560906,7.616182804107666
7.767134813560906,7.692768573760986
7.767134813560906,7.729422092437744
7.767134813560906,7.764610767364502
7.767134813560906,7.791256427764893
7.767134813560906,7.791256427764893
7.767134813560906,7.7919602394104
7.767134813560906,7.793087482452393
7.767134813560906,7.793558597564697
7.767134813560906,7.7960076332092285
7.767134813560906,7.797604084014893
7.767134813560906,7.797726154327393
7.767134813560906,7.798292636871338
7.767134813560906,7.798458576202393
7.767134813560906,7.798580646514893
7.767134813560906,7.798580646514893
7.767134813560906,7.798702716827393
7.767134813560906,7.798702716827393
7.767134813560906,7.798702716827393
7.767134813560906,7.798824787139893
7.767134813560906,7.798824787139893
7.767134813560906,7.798824787139893
7.767134813560906,7.798824787139893
7.767134813560906,7.798824787139893
7.767134813560906,7.798824787139893
7.767134813560906,7.798824787139893
7.767134813560906,7.798824787139893
7.767134813560906,7.798824787139893
7.767134813560906,7.798824787139893
7.767134813560906,7.798824787139893
7.767134813560906,7.798824787139893
7.767134813560906,7.798824787139893
7.767134813560906,7.798824787139893
7.767134813560906,7.798946857452393
7.767134813560906,7.798946857452393
7.767134813560906,7.798946857452393
7.767134813560906,7.798946857452393
7.767134813560906,7.798946857452393
7.767134813560906,7.798946857452393
7.767134813560906,7.798946857452393
7.767134813560906,7.798946857452393
7.767134813560906,7.798946857452393
7.767134813560906,7.798946857452393
7.767134813560906,7.798946857452393
7.767134813560906,7.798946857452393
7.767134813560906,7.798946857452393
7.767134813560906,7.798946857452393
