should_axis,actual_axis
49.77841756415636,49.763545989990234
49.77841756415636,49.76373291015625
49.77841756415636,49.764034271240234
49.77841756415636,49.764278411865234
49.77841756415636,49.764278411865234
49.77841756415636,49.764400482177734
49.77841756415636,49.764625549316406
49.77841756415636,49.764644622802734
49.77841756415636,49.764766693115234
49.77841756415636,49.764766693115234
49.77841756415636,49.764888763427734
49.77841756415636,49.7650032043457
49.77841756415636,49.765010833740234
49.77841756415636,49.765132904052734
49.77841756415636,49.765254974365234
49.77841756415636,49.765254974365234
49.77841756415636,49.765254974365234
49.77841756415636,49.765377044677734
49.77841756415636,49.765377044677734
49.77841756415636,49.765377044677734
49.77841756415636,49.765499114990234
49.77841756415636,49.765499114990234
49.77841756415636,49.765499114990234
49.77841756415636,49.765621185302734
49.77841756415636,49.765621185302734
49.77841756415636,49.765743255615234
49.77841756415333,49.765743255615234
49.775855656943286,49.765743255615234
49.7598702061679,49.76586151123047
49.72186089795235,49.765865325927734
49.657012126571374,49.765865325927734
49.56448856892603,49.76597595214844
49.445754270232555,49.765987396240234
49.30440224452416,49.765987396240234
49.144623977526656,49.765987396240234
48.97281549586601,49.765987396240234
48.79183672753214,49.75479507446289
48.60561752890875,49.72472381591797
48.414466971007855,49.64623260498047
48.21791344832579,49.560489654541016
48.00890849639928,49.44965362548828
47.77314297754737,49.318416595458984
47.49619441587847,49.18437576293945
47.182743876178655,49.02880859375
46.85057315380576,48.83441162109375
46.51288076740425,48.691768646240234
46.16567195673805,48.498680114746094
45.793824845357975,48.287933349609375
45.400574439312386,48.05877685546875
44.9894300453084,47.80360412597656
44.569587520842596,47.53368377685547
44.13205967633982,47.22634506225586
43.67563608481029,46.91965103149414
43.20403851413953,46.58281707763672
42.719310002917865,46.23382568359375
42.21768573149863,45.86036682128906
41.69956515514503,45.4752311706543
41.16691481834458,45.072959899902344
40.62022221643426,44.649959564208984
40.06039365424402,44.21613311767578
39.48510385603011,43.76163101196289
38.89554112465787,43.303958892822266
38.290619732823195,42.8027229309082
37.67598374176048,42.31210708618164
37.04444247413878,41.79515075683594
36.399563849418215,41.249534606933594
35.74124408364311,40.72447204589844
35.071240470221845,40.160980224609375
34.38724994056382,39.583648681640625
33.69034219018256,39.0020637512207
32.97922828433079,38.40876007080078
32.257045394915,37.786224365234375
31.52294054866997,37.15631866455078
30.776569119467677,36.48384094238281
30.01376479503072,35.851200103759766
29.240171970656192,35.15680694580078
28.46015012737827,34.46660614013672
27.66753946116802,33.793155670166016
26.862628900189417,33.09878158569336
26.045475239585517,32.368709564208984
25.220234329386905,31.616230010986328
24.381237091400358,30.897775650024414
23.525992276736854,30.1334285736084
22.660770539969043,29.366106033325195
21.786539948665126,28.52981948852539
20.906716963968623,27.790882110595703
20.025813282790217,26.97756576538086
19.142075133326895,26.146690368652344
18.26466443038354,25.32513999938965
17.385393089081454,24.47486114501953
16.50470220431121,23.659345626831055
15.624426710545066,22.780744552612305
14.740679405165476,21.896894454956055
13.863743708871551,21.04857635498047
12.980717179096525,20.157615661621094
12.10328996163603,19.32234764099121
11.219942465156123,18.39459800720215
10.339889816834425,17.56654167175293
9.459294306849438,16.671669006347656
8.58169377069737,15.76416015625
7.701721830744541,14.910024642944336
6.819236331562273,14.040233612060547
5.93901679125728,13.159141540527344
5.060448794538349,12.285383224487305
4.177218680989489,11.408321380615234
3.300063818152763,10.499311447143555
2.4201129584492356,9.659223556518555
1.5393606220238656,8.751199722290039
0.6560122104062543,7.888589859008789
-0.22121050783378626,6.974281311035156
-1.10289911797589,6.145164489746094
-1.9822869094680768,5.2398681640625
-2.8633785354590695,4.361255645751953
-3.742551756367873,3.4779109954833984
-4.6232885054136155,2.6052398681640625
-5.5040371573460405,1.6960029602050781
-6.384131990436312,0.8485260009765625
-7.26648633897874,-0.1001892164349556
-8.14686270026437,-0.8935146927833557
-9.034109353663228,-1.7946950197219849
-9.907158728304,-2.6612608432769775
-10.784978430690929,-3.5805552005767822
-11.665646391135942,-4.459808826446533
-12.547046657373748,-5.309624195098877
-13.427899336120849,-6.200567722320557
-14.29854435832064,-7.081509113311768
-15.162055297113698,-7.964193820953369
-16.0063308007553,-8.82270336151123
-16.84230345429425,-9.730961799621582
-17.66737201493803,-10.591139793395996
-18.477136545882058,-11.46094036102295
-19.273204183188795,-12.361199378967285
-20.041128907799585,-13.224982261657715
-20.801063544212408,-14.102246284484863
-21.552879626251187,-14.970244407653809
-22.28422697503958,-15.826735496520996
-22.99423650417604,-16.655460357666016
-23.68468530976667,-17.449159622192383
-24.369371043079727,-18.27886199951172
-25.03811250791431,-19.044754028320312
-25.69515793331724,-19.848066329956055
-26.335487298864322,-20.580120086669922
-26.959672537298925,-21.357175827026367
-27.57252587312503,-22.08533477783203
-28.174051623655775,-22.79996109008789
-28.76403794740809,-23.50642204284668
-29.336932017517398,-24.19923973083496
-29.89526770963978,-24.859642028808594
-30.443241165974246,-25.539714813232422
-30.97243415572214,-26.167991638183594
-31.49068577147577,-26.78626251220703
-31.996076319701316,-27.423307418823242
-32.48322483994115,-28.019573211669922
-32.95401546401819,-28.6204776763916
-33.410364857997635,-29.163204193115234
-33.851019205476405,-29.72873878479004
-34.273715361774975,-30.27996826171875
-34.682764605795185,-30.804189682006836
-35.08259515063809,-31.32624626159668
-35.46385960845038,-31.83148765563965
-35.82080124343577,-32.30793762207031
-36.155623400864975,-32.79128646850586
-36.48326077707166,-33.280426025390625
-36.80170770640972,-33.69963836669922
-37.1007880591907,-34.12851333618164
-37.366858058683604,-34.534549713134766
-37.59454542621815,-34.93197250366211
-37.79815951216059,-35.30799102783203
-37.98932722641974,-35.67251968383789
-38.17213296406273,-36.02547073364258
-38.34804708181965,-36.34077072143555
-38.51758079377912,-36.65439224243164
-38.67894315569554,-36.93635177612305
-38.83032597587055,-37.18929672241211
-38.9670096364546,-37.439449310302734
-39.08831379833761,-37.66127014160156
-39.18911527535751,-37.863433837890625
-39.26840887239863,-38.02806854248047
-39.324116799679025,-38.142032623291016
-39.35634516599372,-38.258968353271484
-39.366532762123256,-38.367279052734375
-39.36653702168761,-38.490455627441406
-39.36653702168761,-38.60774612426758
-39.36653702168761,-38.722076416015625
-39.36653702168761,-38.84439468383789
-39.36653702168761,-38.958778381347656
-39.36653702168761,-39.071319580078125
-39.36653702168761,-39.1842041015625
-39.36653702168761,-39.2594108581543
-39.36653702168761,-39.281517028808594
-39.36653702168761,-39.30739212036133
-39.36653702168761,-39.323909759521484
-39.36653702168761,-39.33870315551758
-39.36653702168761,-39.34070587158203
-39.36653702168761,-39.34105682373047
-39.36653702168761,-39.341285705566406
-39.36653702168761,-39.341529846191406
-39.36653702168761,-39.34178924560547
-39.36653702168761,-39.341896057128906
-39.36653702168761,-39.341896057128906
-39.36653702168761,-39.342018127441406
-39.36653702168761,-39.342159271240234
-39.36653702168761,-39.342140197753906
-39.36653702168761,-39.342262268066406
-39.36653702168761,-39.342262268066406
-39.36653702168761,-39.342262268066406
-39.36653702168761,-39.342262268066406
-39.36653702168761,-39.342384338378906
-39.36653702168761,-39.342384338378906
-39.36653702168761,-39.342384338378906
-39.36653702168761,-39.342384338378906
-39.36653702168761,-39.342506408691406
-39.36653702168761,-39.342506408691406
-39.36653702168761,-39.342594146728516
-39.36653702168761,-39.342628479003906
-39.36653702168761,-39.342628479003906
-39.36653702168761,-39.342750549316406
-39.36653702168761,-39.342750549316406
-39.36653702168761,-39.342750549316406
