should_axis,actual_axis
-2.1404170115686862,-2.127422332763672
-2.1404170115686862,-2.127422332763672
-2.1404170115686862,-2.127422332763672
-2.1404170115686862,-2.127544403076172
-2.1404170115686862,-2.127666473388672
-2.1404170115686862,-2.127573013305664
-2.1404170115686862,-2.127788543701172
-2.1404170115686862,-2.127910614013672
-2.1404170115686862,-2.127910614013672
-2.1404170115686862,-2.127910614013672
-2.1404170115686862,-2.127910614013672
-2.1404170115686862,-2.127910614013672
-2.1404170115686862,-2.127910614013672
-2.1404170115686862,-2.127910614013672
-2.1404170115686862,-2.127910614013672
-2.1404170115686862,-2.127910614013672
-2.1404170115686862,-2.127910614013672
-2.1404170115682875,-2.127910614013672
-2.140078412154666,-2.127910614013672
-2.1379656641840277,-2.127910614013672
-2.132942090565359,-2.127910614013672
-2.124371227468742,-2.127910614013672
-2.112142672803744,-2.127910614013672
-2.096449924933533,-2.127910614013672
-2.0777678614961435,-2.127910614013672
-2.056650458296548,-2.1274547576904297
-2.0339430585449003,-2.1259899139404297
-2.010023650146685,-2.1233882904052734
-1.9854116301596576,-2.1192760467529297
-1.9601478475509524,-2.111146926879883
-1.934169971668478,-2.095174789428711
-1.906546428595425,-2.0814361572265625
-1.8753860235183393,-2.059328079223633
-1.8387825820603014,-2.0459041595458984
-1.7973547861881969,-2.020416259765625
-1.7534528012232569,-1.9988861083984375
-1.7088210348692974,-1.9773216247558594
-1.6629315119255772,-1.9516525268554688
-1.6137856203899013,-1.9180450439453125
-1.5618109210836544,-1.8932819366455078
-1.5074712283044729,-1.8639717102050781
-1.4519819303161616,-1.8227882385253906
-1.3941552178537056,-1.7715225219726562
-1.333831112496584,-1.7368812561035156
-1.2715015088843538,-1.6914558410644531
-1.2074364291575441,-1.6519775390625
-1.1411382886574475,-1.6050739288330078
-1.0726598821603015,-1.5520381927490234
-1.0022611218158155,-1.4942398071289062
-0.9300064383865867,-1.4355106353759766
-0.8560156154006002,-1.374979019165039
-0.7799813282989265,-1.3207550048828125
-0.7020606314244526,-1.2634830474853516
-0.6221100275314247,-1.198028564453125
-0.5408754748719172,-1.1348934173583984
-0.4574066036908422,-1.0550861358642578
-0.37217497495352087,-0.9789333343505859
-0.2851668718530422,-0.9117164611816406
-0.19661455046616208,-0.833343505859375
-0.10621362128523838,-0.7541828155517578
-0.014105462683462461,-0.6933059692382812
0.07988027988905469,-0.6131362915039062
0.17532897604920752,-0.5226116180419922
0.27235336065574767,-0.44215965270996094
0.37099898188637326,-0.3545970916748047
0.47181648844864327,-0.28174591064453125
0.5740598779384356,-0.18589401245117188
0.6771529711264281,-0.08092498779296875
0.7819098904070853,0.0017127991886809468
0.8882924490316666,0.09982872009277344
0.9962931405604207,0.19197463989257812
1.10536269904885,0.2879295349121094
1.2162503891637022,0.37180137634277344
1.3292854716251556,0.4881763458251953
1.4436391732625882,0.5966835021972656
1.5591835475564495,0.6990470886230469
1.6754670513223073,0.7914085388183594
1.7918933874255834,0.8895111083984375
1.9086943465032742,1.032745361328125
2.024659026392957,1.1184825897216797
2.1408696211443314,1.231903076171875
2.2572678325994002,1.3575572967529297
2.373611143100267,1.466501235961914
2.490413312287313,1.5810184478759766
2.60631521200591,1.6827316284179688
2.7230221184933114,1.8149223327636719
2.8389889810560387,1.901397705078125
2.9557383087278053,2.0271835327148438
3.072052166430178,2.1324291229248047
3.1884377724925823,2.2833499908447266
3.304427542054873,2.398557662963867
3.420730732779823,2.500377655029297
3.537366132914171,2.61492919921875
3.6537020482177973,2.726022720336914
3.7698196840741347,2.8555335998535156
3.886553497604141,2.971202850341797
4.002484363892089,3.0978870391845703
4.118784768505182,3.2143001556396484
4.235191101836919,3.317117691040039
4.351940550459623,3.4121475219726562
4.467880384987981,3.5556774139404297
4.584410462743494,3.660369873046875
4.700636448359116,3.7606468200683594
4.817087624551484,3.8907299041748047
4.933285251031601,4.011213302612305
5.049689524227211,4.1104736328125
5.166095370590822,4.237752914428711
5.282414803724597,4.353574752807617
5.39903287008137,4.475273132324219
5.515389511932732,4.58452033996582
5.632654179208203,4.721193313598633
5.748042435720778,4.81892204284668
5.864061171811724,4.948520660400391
5.9804563534290835,5.05400276184082
6.096948321655672,5.173940658569336
6.213367916924126,5.28312873840332
6.328438397553386,5.41234016418457
6.442565988272825,5.520458221435547
6.554151290560642,5.6564483642578125
6.66463923063132,5.74547004699707
6.773686010208012,5.853118896484375
6.880710103146395,5.989284515380859
6.985923919687642,6.082799911499023
7.087418173826698,6.222904205322266
7.1878564025297145,6.322235107421875
7.287221626816444,6.442724227905273
7.383881561446725,6.564523696899414
7.477721341938039,6.660926818847656
7.568975841628934,6.77012825012207
7.659468653743407,6.880744934082031
7.747854160825039,6.974233627319336
7.834693838269401,7.078012466430664
7.919324205383153,7.185937881469727
8.001820852761755,7.300058364868164
8.082819797349499,7.377908706665039
8.1623216097524,7.491052627563477
8.240298291531774,7.569604873657227
8.316015942602196,7.640409469604492
8.38980945753284,7.744104385375977
8.462233427560447,7.828941345214844
8.532175240955375,7.92640495300293
8.600670966527877,7.997743606567383
8.667466884274996,8.07679557800293
8.731851809166885,8.160297393798828
8.794074761124286,8.223264694213867
8.85438906001892,8.303255081176758
8.912628992784676,8.381759643554688
8.968495446534696,8.441255569458008
9.02255822977041,8.51919174194336
9.075402605827469,8.589101791381836
9.125793159139839,8.653703689575195
9.1729690396044,8.724166870117188
9.217221456603644,8.778726577758789
9.260524283118352,8.841802597045898
9.30261243647534,8.903829574584961
9.342140968843578,8.951074600219727
9.377306624124433,9.015008926391602
9.407399364733235,9.069192886352539
9.43431041359342,9.11001968383789
9.459576463705345,9.160787582397461
9.483737337030291,9.20876693725586
9.506987366104845,9.246416091918945
9.529394116526216,9.289457321166992
9.550720884689753,9.328216552734375
9.570728687447918,9.357242584228516
9.588793747393739,9.390630722045898
9.604826146194961,9.416587829589844
9.618148768059276,9.448518753051758
9.628628759433134,9.47148323059082
9.635991505217651,9.498510360717773
9.640251029486627,9.516153335571289
9.641597492801973,9.536142349243164
9.641598055775521,9.558012008666992
9.641598055775521,9.574697494506836
9.641598055775521,9.593145370483398
9.641598055775521,9.601911544799805
9.641598055775521,9.61030387878418
9.641598055775521,9.617523193359375
9.641598055775521,9.624433517456055
9.641598055775521,9.626903533935547
9.641598055775521,9.628808975219727
9.641598055775521,9.630481719970703
9.641598055775521,9.631879806518555
9.641598055775521,9.632438659667969
9.641598055775521,9.632926940917969
9.641598055775521,9.63308334350586
9.641598055775521,9.633411407470703
9.641598055775521,9.633411407470703
9.641598055775521,9.633411407470703
9.641598055775521,9.633411407470703
9.641598055775521,9.633411407470703
9.641598055775521,9.633411407470703
9.641598055775521,9.633317947387695
9.641598055775521,9.633405685424805
9.641598055775521,9.633554458618164
9.641598055775521,9.63386344909668
9.641598055775521,9.633899688720703
9.641598055775521,9.633869171142578
9.641598055775521,9.633905410766602
9.641598055775521,9.634057998657227
9.641598055775521,9.634206771850586
9.641598055775521,9.634527206420898
9.641598055775521,9.634294509887695
9.641598055775521,9.634294509887695
9.641598055775521,9.634294509887695
9.641598055775521,9.634294509887695
9.641598055775521,9.634387969970703
9.641598055775521,9.634387969970703
9.641598055775521,9.634387969970703
9.641598055775521,9.634387969970703
