should_axis5,actual_axis5
2.473545161683529,2.954172134399414
2.416362289805834,2.921825408935547
2.3587520048290607,2.8642215728759766
2.3019201245741825,2.7889556884765625
2.2449737270723085,2.736661911010742
2.1876362816768866,2.6754398345947266
2.130707742250716,2.6266555786132812
2.0735515965873303,2.5796871185302734
2.016404854844249,2.512910842895508
1.9590955045207366,2.463003158569336
1.9017618702721315,2.402547836303711
1.8449855825375432,2.346567153930664
1.7876742676745188,2.2856006622314453
1.730536752689948,2.2250919342041016
1.6735984506024504,2.179727554321289
1.6162548765082378,2.116415023803711
1.5593146110719243,2.0594654083251953
1.501992701546026,2.005626678466797
1.4450121405941498,1.9432525634765625
1.3878970636432568,1.889596939086914
1.3307432398251617,1.8166618347167969
1.2736112591284088,1.7667427062988281
1.216273159936674,1.7137012481689453
1.159148679437994,1.649810791015625
1.1021684764276423,1.5986557006835938
1.0450381026999198,1.5425567626953125
0.9877213128483947,1.4903907775878906
0.9305847508926345,1.434844970703125
0.8736256777051055,1.3594093322753906
0.8165363752648472,1.3133563995361328
0.7593833254807563,1.2611083984375
0.702050644216722,1.2016849517822266
0.6450921068990138,1.1415538787841797
0.587956973236142,1.0870399475097656
0.5307910074286883,1.0370845794677734
0.473606352754027,0.9739990234375
0.41654776214498995,0.9065608978271484
0.3590021764580054,0.847320556640625
0.30225648421447254,0.7892055511474609
0.24513045646913173,0.7472114562988281
0.18779081120925417,0.6817722320556641
0.13083090489760618,0.6170310974121094
0.07369987854407943,0.5658149719238281
0.01638302931217891,0.5088386535644531
-0.04059574408258442,0.4567832946777344
-0.09771165260360583,0.3905754089355469
-0.15484553588284947,0.3451881408691406
-0.2120205476432223,0.285369873046875
-0.2692963864608179,0.21909141540527344
-0.326392771086752,0.17638778686523438
-0.38339559105461535,0.11251068115234375
-0.440742794764386,0.05977058410644531
-0.49768061812723574,0.0027904510498046875
-0.5548087863202342,-0.0702056959271431
-0.6121208724276939,-0.11074257642030716
-0.669285348828934,-0.1881256252527237
-0.7262313853132102,-0.23779107630252838
-0.7833824101874804,-0.2867451012134552
-0.840543076564793,-0.3519497215747833
-0.8993479903979746,-0.4073334038257599
-0.9547860824843406,-0.4824199974536896
-1.0119266909973297,-0.5235806107521057
-1.069057597450775,-0.5755119919776917
-1.1263434355687096,-0.635414183139801
-1.183352921415286,-0.6883736252784729
-1.2405006130130793,-0.7523441910743713
-1.2976427688716603,-0.8024101853370667
-1.3547390937441164,-0.8635292649269104
-1.4119121397761218,-0.9312363266944885
-1.4690305452263621,-0.9664555191993713
-1.526178057174755,-1.0347423553466797
-1.5833307482343677,-1.1015491485595703
-1.640460582644701,-1.1528167724609375
-1.6975953571922222,-1.2092151641845703
-1.7549116087150347,-1.2694759368896484
-1.8118638938360367,-1.3227825164794922
-1.8691328266694367,-1.3773136138916016
-1.9261505254585132,-1.4484272003173828
-1.9833136914503,-1.5087203979492188
-2.04060554058743,-1.5520706176757812
-2.0977791822423146,-1.6083793640136719
-2.1546899219035125,-1.6613540649414062
-2.211830291529388,-1.7277450561523438
-2.268952805254354,-1.7796382904052734
-2.3261382309437004,-1.835968017578125
-2.3832575312643005,-1.8892860412597656
-2.4403930784385564,-1.9560394287109375
-2.4975525529435476,-2.0146408081054688
-2.5546517929431887,-2.073579788208008
-2.6120057788529865,-2.1160430908203125
-2.6689715750023124,-2.1823463439941406
-2.726080576715023,-2.23486328125
-2.783239157790242,-2.3036155700683594
-2.84036762234266,-2.3584213256835938
-2.8975048370746257,-2.4167423248291016
-2.954664371153377,-2.468576431274414
-3.011784026919126,-2.5287742614746094
-3.0689285607924526,-2.5891952514648438
-3.1260655374507884,-2.653196334838867
-3.1832002514408817,-2.699342727661133
-3.2403337153125684,-2.751676559448242
-3.2976173487695974,-2.800966262817383
-3.3547893823353623,-2.856842041015625
-3.411956951035681,-2.926607131958008
-3.4690765472818628,-2.988445281982422
-3.526049425214677,-3.0506820678710938
-3.5833591870911525,-3.0954551696777344
-3.64033920757828,-3.151468276977539
-3.697644029499151,-3.220712661743164
-3.7545779813821127,-3.26739501953125
-3.8117682868859437,-3.3269004821777344
-3.868871512986957,-3.3777923583984375
-3.9260312845829515,-3.4332523345947266
-3.983245634996426,-3.5006160736083984
-4.040265711690402,-3.5599422454833984
-4.097763379739888,-3.6120834350585938
-4.1545815044467735,-3.6653995513916016
-4.211879183643393,-3.7369232177734375
-4.268850453588386,-3.7837142944335938
-4.326167477666263,-3.83709716796875
-4.383111249173946,-3.8946075439453125
-4.440245724403607,-3.959545135498047
-4.497382520530102,-4.020776748657227
-4.554521935866032,-4.067525863647461
-4.611697717730633,-4.120826721191406
-4.668999384153633,-4.191558837890625
-4.7259476205682605,-4.240942001342773
-4.783077451834944,-4.305149078369141
-4.8402244853148275,-4.356767654418945
-4.897551983161445,-4.419313430786133
-4.954509741105855,-4.474510192871094
-5.011836227393738,-4.522327423095703
-5.068934930302837,-4.577535629272461
-5.126108329436775,-4.644073486328125
-5.183214293574119,-4.689018249511719
-5.240332042052178,-4.756185531616211
-5.2973491418676355,-4.814443588256836
-5.354468379267757,-4.8596954345703125
-5.412417566113809,-4.92317008972168
-5.4687560162268545,-4.991115570068359
-5.526087203926439,-5.055288314819336
-5.583021213993446,-5.09587287902832
-5.64053947510422,-5.158666610717773
-5.6975057446733475,-5.2102508544921875
-5.75447909814953,-5.268501281738281
-5.811563812487666,-5.329389572143555
-5.86871828507929,-5.382688522338867
-5.925854245818454,-5.44151496887207
-5.983026513615346,-5.502344131469727
-6.040350677778563,-5.547595977783203
-6.097255700134363,-5.606075286865234
-6.1544068986740035,-5.672092437744141
-6.211743263007371,-5.716152191162109
-6.2686863190368705,-5.779027938842773
-6.325819482348097,-5.828033447265625
-6.3829531816796905,-5.899023056030273
-6.440282642803946,-5.954122543334961
-6.497237900622484,-6.00792121887207
-6.554376778088845,-6.070526123046875
-6.611513334422049,-6.119768142700195
-6.6686450693021015,-6.188457489013672
-6.725796922638379,-6.2311248779296875
-6.783131442531665,-6.289619445800781
-6.840074379721469,-6.359729766845703
-6.8973836032830125,-6.40025520324707
-6.954340111001863,-6.466339111328125
-7.01151142690551,-6.515727996826172
-7.068651254782067,-6.578380584716797
-7.125768406636254,-6.63616943359375
-7.182896926875978,-6.7092437744140625
-7.240241266790244,-6.751188278198242
-7.297179381778399,-6.803073883056641
-7.354308377728371,-6.866239547729492
-7.411437553017,-6.922962188720703
-7.468797844918021,-6.972803115844727
-7.525736078540163,-7.050636291503906
-7.583078275621639,-7.083185195922852
-7.640258279981183,-7.160972595214844
-7.6972946629092105,-7.211545944213867
-7.754296761567119,-7.259407043457031
-7.811446352264847,-7.326671600341797
-7.868628916469966,-7.376529693603516
-7.9259159975531,-7.427518844604492
-7.982868992313059,-7.497819900512695
-8.039990726777697,-7.546974182128906
-8.097346911568112,-7.606716156005859
-8.154410970503513,-7.664821624755859
-8.21153246642896,-7.714107513427734
-8.268711875712407,-7.783061981201172
-8.325665107137302,-7.8375396728515625
-8.383016409897225,-7.897274017333984
-8.43995821459611,-7.94383430480957
-8.497097327098428,-7.998044967651367
-8.554226857502675,-8.070785522460938
-8.611370554934318,-8.107473373413086
-8.66850710885703,-8.185182571411133
-8.725669196834298,-8.236671447753906
-8.782781763855814,-8.298707962036133
-8.83992700854309,-8.352413177490234
-8.897072192728778,-8.395162582397461
-8.954191247507032,-8.46847915649414
-9.011340837344612,-8.519098281860352
-9.068481259870552,-8.573797225952148
-9.125632456324848,-8.63564682006836
-9.182760023526297,-8.680450439453125
-9.239926932926371,-8.74795913696289
-9.296994084997472,-8.796880722045898
-9.354166528778348,-8.860057830810547
-9.411317486202329,-8.92312240600586
-9.468437730498474,-8.976205825805664
-9.526239303088525,-9.040393829345703
-9.582798926641676,-9.082382202148438
-9.639890006104027,-9.143444061279297
-9.697021618666339,-9.209615707397461
-9.75413739930625,-9.265188217163086
-9.811482927812131,-9.319854736328125
-9.868631088060315,-9.367067337036133
-9.925580806826614,-9.42696762084961
-9.982721348021899,-9.49626350402832
-10.039945605105425,-9.535072326660156
-10.098120580133878,-9.608236312866211
-10.156960027256847,-9.655998229980469
-10.214414762923038,-9.717670440673828
-10.269465593371887,-9.771720886230469
-10.322669153246379,-9.823272705078125
-10.377357757458334,-9.882083892822266
-10.432539921683967,-9.940454483032227
-10.484396967461802,-10.000028610229492
-10.52917078994958,-10.068380355834961
-10.566554786859246,-10.114194869995117
-10.6002397981202,-10.172054290771484
-10.631908943940774,-10.236072540283203
-10.662258079396489,-10.279338836669922
-10.691098347198864,-10.339094161987305
-10.718737171423447,-10.382671356201172
-10.744820395672212,-10.437362670898438
-10.768784473330088,-10.486700057983398
-10.790181856143946,-10.523746490478516
-10.80846753980245,-10.559829711914062
-10.82329748711116,-10.602108001708984
-10.834314973252704,-10.629571914672852
-10.841328954188892,-10.658113479614258
-10.844544914333978,-10.683374404907227
-10.844844062766237,-10.71258544921875
-10.844844062766237,-10.741373062133789
-10.844844062766237,-10.760019302368164
-10.844844062766237,-10.77345085144043
-10.844844062766237,-10.78797721862793
-10.844844062766237,-10.794395446777344
-10.844844062766237,-10.813798904418945
-10.844844062766237,-10.815858840942383
-10.844844062766237,-10.816722869873047
-10.844844062766237,-10.818395614624023
-10.844844062766237,-10.823762893676758
-10.844844062766237,-10.827827453613281
-10.844844062766237,-10.837242126464844
-10.844844062766237,-10.840375900268555
-10.844844062766237,-10.840888977050781
-10.844844062766237,-10.841497421264648
-10.844844062766237,-10.842159271240234
-10.844844062766237,-10.842525482177734
-10.844844062766237,-10.842647552490234
-10.844844062766237,-10.842891693115234
-10.844844062766237,-10.843379974365234
-10.844844062766237,-10.843502044677734
-10.844844062766237,-10.843624114990234
-10.844844062766237,-10.843746185302734
-10.844844062766237,-10.843746185302734
-10.844844062766237,-10.843868255615234
-10.844844062766237,-10.843868255615234
-10.844844062766237,-10.843868255615234
-10.844844062766237,-10.843868255615234
-10.844844062766237,-10.843868255615234
-10.844844062766237,-10.843868255615234
-10.844844062766237,-10.843868255615234
-10.844844062766237,-10.843868255615234
-10.844844062766237,-10.843868255615234
-10.844844062766237,-10.843868255615234
-10.844844062766237,-10.843868255615234
-10.844844062766237,-10.843990325927734
-10.844844062766237,-10.843990325927734
-10.844844062766237,-10.843990325927734
-10.844844062766237,-10.843990325927734
-10.844844062766237,-10.843990325927734
-10.844844062766237,-10.843990325927734
-10.844844062766237,-10.843990325927734
-10.844844062766237,-10.843990325927734
-10.844844062766237,-10.843990325927734
-10.844404336246264,-10.843990325927734
-10.841635270265854,-10.843990325927734
-10.835092848060569,-10.843990325927734
-10.823942621855116,-10.843990325927734
-10.808187965890161,-10.843990325927734
-10.78796404115052,-10.843990325927734
-10.763897099659747,-10.843990325927734
-10.737064685548141,-10.843990325927734
-10.70804361715284,-10.843990325927734
-10.677648974517613,-10.843774795532227
-10.646406824030867,-10.84194564819336
-10.614650052726894,-10.838678359985352
-10.581510153810024,-10.831892013549805
-10.546200428387545,-10.81014633178711
-10.504989155877258,-10.786880493164062
-10.45586947261765,-10.763490676879883
-10.401651541017456,-10.737958908081055
-10.346124560982311,-10.723276138305664
-10.292653141170526,-10.683792114257812
-10.238705166950687,-10.645225524902344
-10.182203478562615,-10.618417739868164
-10.123810956389654,-10.57725715637207
-10.065310861151191,-10.53156852722168
-10.007700938888691,-10.485403060913086
-9.950591491154029,-10.446664810180664
-9.893465326123208,-10.392129898071289
-9.836284044947822,-10.337066650390625
-9.779172342915363,-10.287322998046875
-9.721823929323085,-10.227325439453125
-9.664897455508108,-10.174091339111328
-9.60777307549838,-10.11044692993164
-9.550604531722424,-10.05172348022461
-9.493290342064894,-9.99949836730957
-9.436159713314492,-9.933551788330078
-9.379011941759252,-9.888208389282227
-9.322057076812131,-9.838020324707031
-9.264922638091331,-9.777000427246094
-9.207593568323905,-9.709592819213867
-9.150305389392903,-9.665510177612305
-9.09328225478787,-9.606199264526367
-9.036368458654657,-9.553041458129883
-8.979042723110524,-9.483158111572266
-8.921900844624789,-9.432031631469727
-8.864840153823005,-9.368423461914062
-8.807635541656452,-9.306804656982422
-8.750659130784626,-9.259307861328125
-8.693496302038463,-9.198179244995117
-8.636231991187532,-9.132604598999023
-8.57925468776275,-9.075267791748047
-8.522124059021477,-9.029455184936523
-8.46498265849063,-8.957134246826172
-8.407648767362677,-8.902608871459961
-8.35051456859717,-8.853492736816406
-8.293568989820878,-8.79942512512207
-8.236426755032701,-8.73133659362793
-8.179293686495194,-8.686222076416016
-8.12184837340603,-8.627523422241211
-8.06498171830457,-8.57673454284668
-8.007672113432541,-8.508546829223633
-7.949364350616001,-8.454570770263672
-7.893608823928154,-8.40423583984375
-7.836397725395343,-8.339605331420898
-7.779123475799414,-8.279399871826172
-7.722187955751084,-8.22650146484375
-7.665039115713641,-8.165628433227539
-7.607900870396603,-8.111227035522461
-7.55076042180282,-8.052253723144531
-7.493545037821846,-8.00112533569336
-7.436489287283714,-7.94249153137207
-7.379316103800219,-7.882585525512695
-7.321759726440453,-7.8290252685546875
-7.265054134439448,-7.759695053100586
-7.207724352702647,-7.716154098510742
-7.150796868645041,-7.639957427978516
-7.093621719362883,-7.601905822753906
-7.036500318179191,-7.539909362792969
-6.979358798440167,-7.481130599975586
-6.922213409458039,-7.428651809692383
-6.865083854912789,-7.372142791748047
-6.80714708343204,-7.306295394897461
-6.75059434137136,-7.250394821166992
-6.693318069081497,-7.188945770263672
-6.636230059085551,-7.141155242919922
-6.578846471936257,-7.088102340698242
-6.521961962085953,-7.020040512084961
-6.4650927494784245,-6.976110458374023
-6.407762730069745,-6.909902572631836
-6.35065251933085,-6.859966278076172
-6.293705275531247,-6.796237945556641
-6.236563519585589,-6.736005783081055
-6.179200584766347,-6.686777114868164
-6.121899850174455,-6.623559951782227
-6.064956058709161,-6.564525604248047
-6.007808350004902,-6.50691032409668
-5.950911102760138,-6.4490966796875
-5.893727266334125,-6.401403427124023
-5.836403912742639,-6.330936431884766
-5.779454645085143,-6.282482147216797
-5.722326757860579,-6.215366363525391
-5.665186669232362,-6.164438247680664
-5.6080246758575205,-6.108989715576172
-5.550883516441317,-6.05482292175293
-5.493555639701631,-5.995395660400391
-5.436648573683383,-5.932958602905273
-5.3794570589220125,-5.887035369873047
-5.322341254332438,-5.8280029296875
-5.2652084269051995,-5.762510299682617
-5.207221422318843,-5.717306137084961
-5.1507317122901055,-5.656587600708008
-5.093792861885992,-5.601652145385742
-5.036647415514466,-5.546804428100586
-4.979502148710745,-5.475625991821289
-4.922170880176155,-5.426530838012695
-4.86523631550493,-5.373147964477539
-4.808105273110684,-5.310333251953125
-4.75091792492713,-5.258859634399414
-4.693592609175882,-5.186763763427734
-4.636637508776444,-5.137529373168945
-4.579336358190716,-5.086124420166016
-4.522413222472311,-5.027242660522461
-4.46499576915851,-4.965480804443359
-4.408135070213737,-4.893331527709961
-4.3509680794168135,-4.853445053100586
-4.2938167424078975,-4.804292678833008
-4.236713080968535,-4.745466232299805
-4.17936746836822,-4.691377639770508
-4.1224184418532,-4.615785598754883
-4.06529210308437,-4.562198638916016
-4.008154216570574,-4.5095977783203125
-3.950807057792591,-4.455513000488281
-3.8937230978388064,-4.404590606689453
-3.836696634424544,-4.334175109863281
-3.7796007106820593,-4.29463005065918
-3.722465799964034,-4.228755950927734
-3.665123700263666,-4.160844802856445
-3.6081621740736667,-4.11671257019043
-3.550835370415006,-4.040140151977539
-3.493899734946995,-4.004411697387695
-3.436457759886773,-3.943695068359375
-3.3794678425352656,-3.884767532348633
-3.3224784611389917,-3.8298072814941406
-3.2651579678957794,-3.7675857543945312
-3.2081750145787007,-3.7223968505859375
-3.151041951737465,-3.649221420288086
-3.093944302455479,-3.598865509033203
-3.0367825501958152,-3.5491714477539062
-2.979655438921036,-3.476795196533203
-2.9225108282429284,-3.4239234924316406
-2.865364729475399,-3.361936569213867
-2.8080445923980815,-3.303539276123047
-2.7507735605563814,-3.2526016235351562
-2.693952264480933,-3.1877193450927734
-2.63681670121547,-3.1429100036621094
-2.579671614073359,-3.082609176635742
-2.522386713823505,-3.028409957885742
-2.4653678704710233,-2.976217269897461
-2.4082905774391254,-2.903717041015625
-2.3511100161641356,-2.862649917602539
-2.2939605259024187,-2.7906322479248047
-2.236839248551286,-2.733785629272461
-2.1797089832363667,-2.6768341064453125
-2.122525863281567,-2.616474151611328
-2.065237988333855,-2.558765411376953
-2.0080975454450365,-2.506601333618164
-1.950939484367913,-2.4521312713623047
-1.8940037312281117,-2.3764915466308594
-1.8368841211375169,-2.3331775665283203
-1.7797008823387892,-2.282743453979492
-1.7225949010538255,-2.2139739990234375
-1.6652628029452239,-2.167886734008789
-1.6081199784989857,-2.103780746459961
-1.5511799410531586,-2.047361373901367
-1.4938098078345314,-1.9978771209716797
-1.4367279928699237,-1.940755844116211
-1.379731648537539,-1.8771915435791016
-1.3226229897111899,-1.8117351531982422
-1.265470999014386,-1.7650375366210938
-1.2081370552799302,-1.7109088897705078
-1.1511505319712452,-1.6502208709716797
-1.094063896778837,-1.5949287414550781
-1.036675372854554,-1.5286178588867188
-0.979780095716303,-1.4701499938964844
-0.922652033507191,-1.4202842712402344
-0.8655154596953081,-1.3482742309570312
-0.8083770402756315,-1.3013267517089844
-0.7511950526345432,-1.2393779754638672
-0.6941027629109081,-1.1761741638183594
-0.6369375605814263,-1.138040542602539
-0.579629568219365,-1.0663681030273438
-0.5226691745247269,-1.0094585418701172
-0.46533285153372345,-0.9687061309814453
-0.40839686180384055,-0.9033222198486328
-0.35112833066798804,-0.8577728271484375
-0.29411716679311084,-0.7894573211669922
-0.23693595417861407,-0.72711181640625
-0.1796855177792844,-0.6753883361816406
-0.12181220013722673,-0.6143512725830078
-0.06556087478632887,-0.5694732666015625
-0.008432753337591992,-0.47722434997558594
0.04870739013653161,-0.4480724334716797
0.10601234617295366,-0.39290618896484375
0.16314707292861103,-0.32645225524902344
0.22015270121212163,-0.27683067321777344
0.2774533112273278,-0.20430374145507812
0.3344075727822717,-0.16001319885253906
0.3915478945640472,-0.10128974914550781
0.4487114307425937,-0.03703880310058594
0.5060203144904776,0.0108795166015625
0.5629785037636137,0.06955718994140625
0.6200978749728808,0.12479782104492188
0.6772286739912486,0.17192459106445312
0.7343966727151124,0.24526023864746094
0.7916423460022293,0.2951679229736328
0.8486466646359238,0.35724639892578125
0.9057944270145223,0.4160118103027344
0.9629312370455282,0.48330116271972656
1.020078166430203,0.5294609069824219
1.0772036677915573,0.5881061553955078
1.1345740368039734,0.6441249847412109
1.1915063344874688,0.7038002014160156
1.24868427315858,0.7531051635742188
1.305767752046702,0.8254814147949219
1.3629397378854795,0.8639144897460938
1.420040300106709,0.9434261322021484
1.477217404448018,0.9882335662841797
1.5344687322278716,1.0408992767333984
1.5916686327260898,1.1118927001953125
1.6486006329778986,1.1576251983642578
1.7058104138842973,1.2239990234375
1.7628750849097945,1.2716445922851562
1.820024929467899,1.324270248413086
1.8773263726117133,1.3852386474609375
1.9343300353026436,1.4447288513183594
1.9915904092599093,1.5001411437988281
2.048573179701912,1.5516796112060547
2.105705466626109,1.6255130767822266
2.163051430097854,1.678628921508789
2.219986584411647,1.7328987121582031
2.277101014240483,1.8031368255615234
2.334283177666144,1.8499279022216797
2.3914121288234735,1.9180030822753906
2.4487298793988774,1.9707813262939453
2.50568503231904,2.0188522338867188
2.562825471767213,2.0874176025390625
2.619978589217026,2.1293716430664062
2.677254079891385,2.1979141235351562
2.734264705552017,2.2477855682373047
2.791381991187189,2.3014774322509766
2.848547072350155,2.3619213104248047
2.905650787526348,2.411081314086914
2.96278473948723,2.4845542907714844
3.019922023930197,2.528461456298828
3.0770980567212747,2.5805187225341797
3.1342031413089804,2.644449234008789
3.191502619040739,2.7026119232177734
3.2486394873709985,2.7542762756347656
3.306308408928078,2.8285694122314453
3.362766209027,2.86956787109375
3.4201816910525284,2.9306392669677734
3.477050656856709,2.982797622680664
3.5342138913432577,3.048940658569336
3.591354449667704,3.108278274536133
3.6484563180861986,3.165863037109375
3.705606399154653,3.2172985076904297
3.763071521187925,3.2704830169677734
3.8201611043261963,3.324277877807617
3.8783913615778514,3.391073226928711
3.937044238659977,3.445302963256836
3.9944194022755646,3.512746810913086
4.049417661540739,3.560934066772461
4.102876362465547,3.6093387603759766
4.157539093101813,3.6800994873046875
4.212688252093922,3.7316665649414062
4.26450668166912,3.7893314361572266
4.309270496825327,3.8533935546875
4.346614703979768,3.9060020446777344
4.38016614176966,3.9644641876220703
4.411825258353729,4.019540786743164
4.44204357952737,4.07867431640625
4.471006270618675,4.122165679931641
4.498630298646849,4.177738189697266
4.52466464978887,4.223506927490234
4.548574296475284,4.270742416381836
4.569981552953038,4.302095413208008
4.588314341820244,4.354484558105469
4.603135764287859,4.381231307983398
4.614135517844445,4.410495758056641
4.621124940710598,4.445783615112305
4.624316487789278,4.475545883178711
4.62461062996067,4.511528015136719
4.62461062996067,4.522588729858398
4.62461062996067,4.541402816772461
4.62461062996067,4.559541702270508
4.62461062996067,4.580915451049805
4.62461062996067,4.59520149230957
4.62461062996067,4.60350227355957
4.62461062996067,4.6054534912109375
4.62461062996067,4.607013702392578
4.62461062996067,4.6126251220703125
4.62461062996067,4.624919891357422
4.62461062996067,4.626508712768555
4.62461062996067,4.626806259155273
4.62461062996067,4.626806259155273
4.62461062996067,4.626806259155273
4.62461062996067,4.626928329467773
4.62461062996067,4.626928329467773
4.62461062996067,4.626928329467773
4.62461062996067,4.626928329467773
4.62461062996067,4.626928329467773
4.62461062996067,4.626928329467773
4.62461062996067,4.626928329467773
4.62461062996067,4.626928329467773
4.62461062996067,4.626928329467773
4.62461062996067,4.626928329467773
4.62461062996067,4.626928329467773
4.62461062996067,4.626928329467773
4.62461062996067,4.626928329467773
4.62461062996067,4.626928329467773
4.62461062996067,4.626928329467773
4.62461062996067,4.626928329467773
4.62461062996067,4.626928329467773
4.62461062996067,4.626928329467773
4.62461062996067,4.626928329467773
