should_axis,actual_axis
14.071418514412969,14.078128814697266
14.071418514412969,14.078128814697266
14.071418514412969,14.078128814697266
14.071418514412969,14.078128814697266
14.071418514412969,14.078128814697266
14.071418514412969,14.078128814697266
14.071418514412969,14.078128814697266
14.071418514412969,14.078128814697266
14.071418514412969,14.078128814697266
14.071418514412969,14.078128814697266
14.071418514412969,14.078128814697266
14.071418514412969,14.078128814697266
14.071418514412969,14.078128814697266
14.071418514412969,14.078128814697266
14.071418514412969,14.078128814697266
14.071418514412969,14.078128814697266
14.071418514412969,14.078128814697266
14.071418514412969,14.078006744384766
14.071418514400063,14.078006744384766
14.07056018352356,14.078006744384766
14.065147207450016,14.078006744384766
14.052299286427978,14.078006744384766
14.030463116926489,14.078006744384766
13.999226360312525,14.078006744384766
13.959536148722684,14.078006744384766
13.912432958986827,14.078006744384766
13.859440545039423,14.078006744384766
13.802462574662156,14.077884674072266
13.742742269087904,14.077461242675781
13.681385969937928,14.069570541381836
13.618465312239602,14.040517807006836
13.553729735048751,14.005998611450195
13.484064617724995,13.970321655273438
13.402821809263392,13.927791595458984
13.306214938285509,13.88510513305664
13.199801350272823,13.838920593261719
13.090857126938902,13.777074813842773
12.984695820993357,13.718963623046875
12.879328197506425,13.657514572143555
12.768194128356525,13.593572616577148
12.65340188824964,13.514041900634766
12.53831607962397,13.431083679199219
12.42506391242283,13.353553771972656
12.312334080427927,13.239973068237305
12.200302711368288,13.148452758789062
12.087597993171636,13.053815841674805
11.975543211050326,12.942325592041016
11.862865769317535,12.837858200073242
11.750833813381487,12.722879409790039
11.638451020488251,12.608573913574219
11.52609140451286,12.495655059814453
11.41206317102351,12.40009880065918
11.301347476760935,12.271331787109375
11.188856986826174,12.157102584838867
11.076552745345221,12.050596237182617
10.964186693121185,11.946043014526367
10.851747828073233,11.829339981079102
10.739402612968599,11.703741073608398
10.627055878523317,11.60281753540039
10.510281459736417,11.493505477905273
10.402315698446868,11.382057189941406
10.28988912542486,11.27078628540039
10.177529159418118,11.151611328125
10.06517165434692,11.04423713684082
9.952787456648036,10.91895866394043
9.84041086917486,10.807010650634766
9.727944726946635,10.700538635253906
9.614637957082678,10.589385986328125
9.502862138241094,10.474124908447266
9.390861089141477,10.366559982299805
9.278090934773628,10.256149291992188
9.166125008584356,10.134536743164062
9.05371143094621,10.032358169555664
8.941316348752652,9.914997100830078
8.828601451216958,9.807353973388672
8.715838792537342,9.703880310058594
8.604172311965916,9.57945442199707
8.491453550612738,9.466747283935547
8.379076615425461,9.349000930786133
8.26709148822684,9.238065719604492
8.154309280055339,9.114692687988281
8.042320291381074,9.00851821899414
7.929580692654347,8.899354934692383
7.8175124515564836,8.801162719726562
7.70517964705037,8.682764053344727
7.592770635971654,8.563156127929688
7.480404585512279,8.452945709228516
7.36763314527076,8.34619140625
7.255281846052717,8.223272323608398
7.143214308947168,8.100269317626953
7.030851419042717,8.001222610473633
6.918121889590362,7.888914108276367
6.805746828801318,7.775182723999023
6.6937208494136815,7.667123794555664
6.58143873770567,7.5531158447265625
6.469031248981731,7.442731857299805
6.3562704646133374,7.318033218383789
6.244245539163871,7.212276458740234
6.131873287513048,7.10430908203125
6.019440395809637,6.987897872924805
5.906970747211573,6.870491027832031
5.794749038926209,6.763540267944336
5.681569518346669,6.651214599609375
5.569963212382356,6.530237197875977
5.45760887007016,6.40765380859375
5.344834389052377,6.31623649597168
5.232806771092687,6.201992034912109
5.12044259761671,6.09771728515625
5.007712951376204,5.979104995727539
4.895648226010342,5.8609619140625
4.783313785988538,5.742975234985352
4.6709439935675245,5.648530960083008
4.558493310462695,5.518899917602539
4.445844322694502,5.415462493896484
4.333548281883679,5.29960823059082
4.221436262193109,5.191244125366211
4.108646915365462,5.07396125793457
3.9966627297130173,4.959327697753906
3.884304177610672,4.858898162841797
3.771583899389178,4.744241714477539
3.659153937020469,4.630102157592773
3.5471535979631303,4.521739959716797
3.434750091791808,4.405061721801758
3.3223276229028595,4.295040130615234
3.206671280615148,4.177373886108398
3.0976367367961175,4.058988571166992
2.9852537173182863,3.961854934692383
2.8728897796594146,3.8490428924560547
2.760221125464945,3.731792449951172
2.6480959954558663,3.622753143310547
2.5356990451068393,3.5040225982666016
2.4233129823402817,3.3794021606445312
2.3110170590514176,3.278501510620117
2.198570242102294,3.1530323028564453
2.0862308911694525,3.047903060913086
1.9738342941513136,2.946023941040039
1.8614275109595897,2.831308364868164
1.749065681773922,2.719135284423828
1.6366941364240708,2.6137866973876953
1.5239656657459868,2.494050979614258
1.411953036993432,2.3855762481689453
1.2993176317784667,2.268899917602539
1.1871763487164033,2.149515151977539
1.0747489636351086,2.0299320220947266
0.9620684870868889,1.9216976165771484
0.8496204986784568,1.8210563659667969
0.7376895807151339,1.6835670471191406
0.6253070310757589,1.5922679901123047
0.512959600069383,1.4784183502197266
0.40048843505487647,1.3625202178955078
0.28814732410869714,1.2526092529296875
0.17577425917185693,1.1440315246582031
0.06335413443383316,1.0200614929199219
-0.04894752226956249,0.9202671051025391
-0.16175020819417243,0.8111743927001953
-0.2737894101701947,0.6995105743408203
-0.3861102660179237,0.5691108703613281
-0.49852863357592975,0.45440673828125
-0.6108877685521248,0.3554344177246094
-0.723264113208509,0.24321937561035156
-0.8356843551150266,0.12466049194335938
-0.9480261651437019,0.0186920166015625
-1.06041690494266,-0.0911560133099556
-1.172792781360538,-0.20934869349002838
-1.2851642076072365,-0.3317375183105469
-1.3975331751457631,-0.4326152801513672
-1.510197493256734,-0.549468994140625
-1.6226423189072658,-0.6585769653320312
-1.7350783631486821,-0.771575927734375
-1.8474200561154475,-0.8823471069335938
-1.9594731864032684,-1.0124626159667969
-2.072188893373199,-1.1159439086914062
-2.1842560714956787,-1.2163276672363281
-2.296962062658561,-1.3402423858642578
-2.4089386339608807,-1.4355354309082031
-2.5214193964980685,-1.5585212707519531
-2.6337288929868627,-1.66058349609375
-2.746149602037598,-1.7768898010253906
-2.858677655627844,-1.9021568298339844
-2.970823615506268,-2.0075130462646484
-3.083908892623438,-2.1255149841308594
-3.1956576573250937,-2.2222213745117188
-3.3083496003190906,-2.3421878814697266
-3.4203995680482495,-2.460205078125
-3.533129558172366,-2.5850753784179688
-3.6451254425184985,-2.6744556427001953
-3.7574963991759005,-2.7896175384521484
-3.8698719205273173,-2.9093265533447266
-3.982252593288089,-3.0170211791992188
-4.09470479101869,-3.1264171600341797
-4.207404576010729,-3.241596221923828
-4.319409241847602,-3.356792449951172
-4.431771064850403,-3.4794063568115234
-4.544166720826136,-3.5777454376220703
-4.656917310551601,-3.6881847381591797
-4.768940703145063,-3.8062095642089844
-4.881689303356804,-3.916414260864258
-4.993989903721134,-4.028095245361328
-5.1064374151441605,-4.136747360229492
-5.218752296748696,-4.256288528442383
-5.3310903555616385,-4.357769012451172
-5.443230460574223,-4.476963043212891
-5.555571447769653,-4.586814880371094
-5.669544763131943,-4.699108123779297
-5.7803501133228785,-4.815374374389648
-5.893107960178234,-4.9333648681640625
-6.005084645915783,-5.042367935180664
-6.118210425058889,-5.152854919433594
-6.230250558147614,-5.257354736328125
-6.342304623724726,-5.378950119018555
-6.454577711644173,-5.497797012329102
-6.566987998717846,-5.601940155029297
-6.679361877045976,-5.723501205444336
-6.791807163377662,-5.843955993652344
-6.904551196480504,-5.935394287109375
-7.016470869760574,-6.056240081787109
-7.128874717493514,-6.166393280029297
-7.241642745649879,-6.286149978637695
-7.353637222807672,-6.395751953125
-7.466005599209828,-6.504535675048828
-7.578375029846237,-6.606679916381836
-7.69112948090736,-6.727733612060547
-7.803147956302673,-6.841344833374023
-7.9155275711922055,-6.950128555297852
-8.02790262092292,-7.0648956298828125
-8.14026818791487,-7.184806823730469
-8.252673323488896,-7.287439346313477
-8.365437724036966,-7.39576530456543
-8.477431967463199,-7.512659072875977
-8.59014661568596,-7.618038177490234
-8.702167549360503,-7.73912239074707
-8.814610963527361,-7.856786727905273
-8.926992447664883,-7.955904006958008
-9.039329333049784,-8.080141067504883
-9.151688577550672,-8.188325881958008
-9.264472291921917,-8.298112869262695
-9.376457051137248,-8.409624099731445
-9.488817231255652,-8.541620254516602
-9.601177764093773,-8.637840270996094
-9.713992852517283,-8.761022567749023
-9.825977845059604,-8.867090225219727
-9.93875734494967,-8.970165252685547
-10.051217847399865,-9.110845565795898
-10.163395878057127,-9.193761825561523
-10.27550647908955,-9.300521850585938
-10.387907164550798,-9.434017181396484
-10.500372701654682,-9.54665756225586
-10.613043800488542,-9.645856857299805
-10.725057824944976,-9.761280059814453
-10.837403723317532,-9.865861892700195
-10.950210733957077,-9.987258911132812
-11.062443197238661,-10.105499267578125
-11.174788626457064,-10.199691772460938
-11.287247958523361,-10.327299118041992
-11.399262448447695,-10.43466567993164
-11.512059857206165,-10.552013397216797
-11.624051873271636,-10.659330368041992
-11.736431950425233,-10.774757385253906
-11.848793181697726,-10.885160446166992
-11.961182276399732,-10.997703552246094
-12.073557321389542,-11.106847763061523
-12.185982586253186,-11.220621109008789
-12.298310454279806,-11.330562591552734
-12.410702592093608,-11.44342041015625
-12.52309461091405,-11.557958602905273
-12.635435238932393,-11.669578552246094
-12.747835922701917,-11.782220840454102
-12.86021857638409,-11.89316177368164
-12.972622420015622,-12.015876770019531
-13.084979790099668,-12.118232727050781
-13.19741453764239,-12.2353515625
-13.309653084442129,-12.343936920166016
-13.422098716895631,-12.470499038696289
-13.534502090407054,-12.579854965209961
-13.646845057945681,-12.684272766113281
-13.760528048506766,-12.798233032226562
-13.871768398248362,-12.934814453125
-13.984054004968304,-13.01980209350586
-14.096419331388134,-13.133098602294922
-14.208753519895913,-13.250883102416992
-14.321539571965651,-13.358097076416016
-14.43393744404701,-13.467144012451172
-14.545945025343851,-13.582986831665039
-14.658327912422564,-13.712657928466797
-14.770875450255645,-13.807300567626953
-14.885292841352534,-13.917705535888672
-15.001017103032071,-14.026483535766602
-15.114017941586315,-14.150489807128906
-15.222290826870655,-14.249149322509766
-15.326930536899368,-14.363483428955078
-15.434491002780131,-14.497974395751953
-15.543022192740917,-14.591119766235352
-15.645013605457281,-14.707523345947266
-15.733073874601889,-14.830171585083008
-15.806599980854397,-14.933099746704102
