should_axis,actual_axis
62.97951975492861,62.93728256225586
62.97951975492861,62.94286346435547
62.97951975492861,62.94310760498047
62.97951975492861,62.94322967529297
62.97951975492861,62.94347381591797
62.97951975492861,62.94359588623047
62.97951975492861,62.94384002685547
62.97951975492861,62.94396209716797
62.97951975492861,62.94396209716797
62.97951975492861,62.94408416748047
62.97951975492861,62.94420623779297
62.97951975492861,62.94445037841797
62.97951975492861,62.94445037841797
62.97951975492861,62.94457244873047
62.97951975492861,62.94475173950195
62.97951975492861,62.94493865966797
62.97951975492861,62.94506072998047
62.97951975492861,62.94506072998047
62.97951975492861,62.94530487060547
62.97951975492861,62.9454231262207
62.97951975492861,62.94554901123047
62.97951975492861,62.94567108154297
62.97951975492861,62.94579315185547
62.97951975492861,62.94591522216797
62.97951975492861,62.94603729248047
62.97951975492861,62.94628143310547
62.97951975492861,62.94647216796875
62.97951975492861,62.94660186767578
62.97951975492861,62.94688415527344
62.97951975492861,62.94701385498047
62.97951975492861,62.947357177734375
62.97951975492861,62.94750213623047
62.97951975492861,62.94786834716797
62.97951975492861,62.94820785522461
62.97951975492861,62.94847869873047
62.97951975492861,62.9489631652832
62.97951975492861,62.94933319091797
62.97951975492861,62.949859619140625
62.97951975492861,62.95041275024414
62.97951975492861,62.95086669921875
62.97951975492861,62.95128631591797
62.97951975492861,62.95153045654297
62.97951975492861,62.95177459716797
62.97951975492861,62.95200729370117
62.97951975492861,62.95226287841797
62.97951975492861,62.95238494873047
62.97951975492861,62.95262908935547
62.97951975492861,62.95275115966797
62.97951975492861,62.95287322998047
62.97951975492861,62.95296859741211
