should_axis,actual_axis
6.80661705618742,9.028182029724121
6.51227774383028,8.786478996276855
6.210583020322081,8.50110912322998
5.904173111351426,8.264342308044434
5.588739105231666,7.996394157409668
5.269118945930229,7.722186088562012
4.950904508624808,7.444626808166504
4.632269634704353,7.150660514831543
4.313997507057524,6.776900291442871
3.995805293056919,6.555647850036621
3.676214147569421,6.251120567321777
3.359296510708621,5.9558210372924805
3.041002495957376,5.635994911193848
2.7226889241778403,5.275607109069824
2.404334233019811,4.9556379318237305
2.0852858875939573,4.698596000671387
1.7675986603294627,4.385598182678223
1.4485022310576412,3.985825538635254
1.1311356437339755,3.755354881286621
0.8125369109683238,3.3517961502075195
0.49315466463534813,3.08670711517334
0.17605035204156383,2.7790651321411133
-0.14208052246491173,2.430182456970215
-0.46066898091754754,2.16945743560791
-0.7784987842077995,1.8421945571899414
-1.0969973838552982,1.4870538711547852
-1.4153417933537011,1.210251808166504
-1.733714717279222,0.8878450393676758
-2.052122133205329,0.5588369369506836
-2.3702579797497454,0.21576976776123047
-2.6900610000572547,-0.07807255536317825
-3.008060571662347,-0.39908507466316223
-3.3252905531455785,-0.7103033661842346
-3.6446164329521893,-1.1075392961502075
-3.962045026975733,-1.3305426836013794
-4.281469054607446,-1.6836100816726685
-4.599644358883237,-1.9735099077224731
-4.917198621679785,-2.3104240894317627
-5.2354627915745295,-2.613593339920044
-5.5535903505282,-2.946742296218872
-5.871710955234605,-3.2588226795196533
-6.189961858495881,-3.5902206897735596
-6.508433267355192,-3.897599458694458
-6.826617522550922,-4.233520030975342
-7.144961270223335,-4.540505886077881
-7.463451911258896,-4.859717845916748
-7.781491934103973,-5.167907238006592
-8.099910286926187,-5.56746244430542
-8.418583950128617,-5.813088893890381
-8.736597451079646,-6.123197078704834
-9.054857642324523,-6.4866461753845215
-9.373293235093254,-6.8148016929626465
-9.691558398167743,-7.161996364593506
-10.011027855677098,-7.465602397918701
-10.32837024376735,-7.7657084465026855
-10.646228231988342,-8.042518615722656
-10.964647246964923,-8.352176666259766
-11.2829880088498,-8.681583404541016
-11.602672660213425,-9.002649307250977
-11.921952041294784,-9.339975357055664
-12.238138208248042,-9.688310623168945
-12.546640369249838,-9.953237533569336
-12.854876608413011,-10.320823669433594
-13.149522742122427,-10.592096328735352
-13.444224946701503,-10.960397720336914
-13.734798772614019,-11.25839614868164
-14.019163821816255,-11.627532958984375
-14.298467632804256,-11.869033813476562
-14.571741171642143,-12.170392990112305
-14.839711626357278,-12.483968734741211
-15.101050237030552,-12.813695907592773
-15.3577635432456,-13.140096664428711
-15.608052557614524,-13.440179824829102
-15.852099152766336,-13.677299499511719
-16.091654638277276,-13.969079971313477
-16.330747926007817,-14.25723648071289
-16.566057312479877,-14.516626358032227
-16.79402731458092,-14.779218673706055
-17.016546301362112,-15.046140670776367
-17.23289209119148,-15.34766960144043
-17.442826484141467,-15.600767135620117
-17.646665538850325,-15.84149169921875
-17.843704269388564,-16.04698371887207
-18.034463658695547,-16.268295288085938
-18.21900112941115,-16.517423629760742
-18.397621772883884,-16.790817260742188
-18.57131653854953,-16.97008514404297
-18.736858041622853,-17.181476593017578
-18.894144143463617,-17.4044246673584
-19.04478501062885,-17.596345901489258
-19.187777724198828,-17.792692184448242
-19.323783324816613,-17.9805965423584
-19.45170912597953,-18.160982131958008
-19.57568682750384,-18.360258102416992
-19.69835058949174,-18.508451461791992
-19.813336569811224,-18.65207862854004
-19.91483172498632,-18.797439575195312
-19.997951156785714,-18.97351837158203
-20.072514727707947,-19.111093521118164
-20.142282989468484,-19.255956649780273
-20.208709249311315,-19.38661766052246
-20.27199571142229,-19.523088455200195
-20.331708072387354,-19.643081665039062
-20.38715388676952,-19.7576847076416
-20.436514100828795,-19.868330001831055
-20.47846221654955,-19.94301414489746
-20.51211618009937,-20.025667190551758
-20.536290528229177,-20.101280212402344
-20.550788283654214,-20.1865291595459
-20.555868628008763,-20.23982810974121
-20.55591455703789,-20.293243408203125
-20.55591455703789,-20.358057022094727
-20.55591455703789,-20.391189575195312
-20.55591455703789,-20.435245513916016
-20.55591455703789,-20.46796989440918
-20.55591455703789,-20.503416061401367
-20.55591455703789,-20.512908935546875
-20.55591455703789,-20.521577835083008
-20.55591455703789,-20.522069931030273
-20.55591455703789,-20.522432327270508
-20.55591455703789,-20.522804260253906
-20.55591455703789,-20.523170471191406
-20.55591455703789,-20.523658752441406
-20.55591455703789,-20.523902893066406
-20.55591455703789,-20.524024963378906
-20.55591455703789,-20.524269104003906
-20.55591455703789,-20.524513244628906
-20.55591455703789,-20.524635314941406
-20.55591455703789,-20.524879455566406
-20.55591455703789,-20.524993896484375
-20.55591455703789,-20.525123596191406
-20.55591455703789,-20.525367736816406
-20.55591455703789,-20.525489807128906
-20.55591455703789,-20.525651931762695
-20.55591455703789,-20.525856018066406
-20.55591455703789,-20.525978088378906
-20.55591455703789,-20.526344299316406
-20.55591455703789,-20.526588439941406
-20.55591455703789,-20.526832580566406
-20.55591455703789,-20.526954650878906
-20.55591455703789,-20.527297973632812
-20.55591455703789,-20.527605056762695
-20.55591455703789,-20.52829360961914
-20.55591455703789,-20.52949333190918
-20.55591455703789,-20.535919189453125
-20.55591455703789,-20.54075813293457
-20.55591455703789,-20.546772003173828
-20.55591455703789,-20.546974182128906
-20.55591455703789,-20.547191619873047
-20.55591455703789,-20.547340393066406
-20.55591455703789,-20.547340393066406
-20.55591455703789,-20.547340393066406
-20.55591455703789,-20.547462463378906
-20.55591455703789,-20.547462463378906
-20.55591455703789,-20.547462463378906
-20.55591455703789,-20.547584533691406
-20.55591455703789,-20.547584533691406
-20.55591455703789,-20.547706604003906
-20.55591455703789,-20.547828674316406
-20.55591455703789,-20.547828674316406
-20.55591455703789,-20.547828674316406
-20.55591455703789,-20.547950744628906
-20.55591455703789,-20.547950744628906
-20.55591455703789,-20.547950744628906
-20.55591455703789,-20.548072814941406
-20.55591455703789,-20.548194885253906
-20.55591455703789,-20.548194885253906
-20.55591455703789,-20.548316955566406
-20.55591455703789,-20.548316955566406
-20.55591455703789,-20.548439025878906
-20.55591455703789,-20.548439025878906
-20.55591455703789,-20.548561096191406
-20.55591455703789,-20.548683166503906
-20.55591455703789,-20.548805236816406
