should_axis2,actual_axis2
-1.3631512967010813,1.8544487953186035
-1.5160367302453355,1.7079014778137207
-1.668911175232525,1.583864688873291
-1.8222144766798627,1.4321064949035645
-1.9746587898663117,1.2727608680725098
-2.127542792210089,1.1194062232971191
-2.280398444751262,0.9481816291809082
-2.433270182725441,0.7839608192443848
-2.5862444736835877,0.6386361122131348
-2.7390507624101894,0.491457462310791
-2.891938265699498,0.32781076431274414
-3.0448160523874654,0.14831781387329102
-3.1977432093577263,-0.02307462878525257
-3.351218341391417,-0.18040229380130768
-3.5039631555544024,-0.33272889256477356
-3.6562084135683106,-0.4903464615345001
-3.8091650290369956,-0.6599612832069397
-3.9620678193607084,-0.8352885842323303
-4.1149263397174884,-1.0142704248428345
-4.267758901926214,-1.186414361000061
-4.42072507265671,-1.3720775842666626
-4.57412487909308,-1.5479294061660767
-4.726487339241357,-1.7007938623428345
-4.879352709344486,-1.9131275415420532
-5.032849335553127,-2.076829671859741
-5.185136472638195,-2.2508809566497803
-5.337947695971059,-2.4438626766204834
-5.491323771880653,-2.6078412532806396
-5.644172260504536,-2.7941415309906006
-5.796492519914092,-2.988837957382202
-5.949483056203685,-3.174947500228882
-6.102410054063885,-3.353259801864624
-6.255241023929794,-3.5387208461761475
-6.408134578382505,-3.7174336910247803
-6.560961248903816,-3.9226510524749756
-6.720700405826639,-4.128368377685547
-6.866743421647631,-4.370702743530273
-7.019590635091322,-4.497209548950195
-7.172558875331522,-4.738010406494141
-7.325239514635342,-4.876129150390625
-7.4782536215301585,-5.078767776489258
-7.631222819578212,-5.273349761962891
-7.784071147082851,-5.4698944091796875
-7.937267113472739,-5.663717269897461
-8.089745508908285,-5.866233825683594
-8.242602595923803,-6.085430145263672
-8.396034885748096,-6.275554656982422
-8.548931308330028,-6.477048873901367
-8.701792217371223,-6.688327789306641
-8.854180158564011,-6.897073745727539
-9.007131680342203,-7.11918830871582
-9.160080969780449,-7.315542221069336
-9.313233301155346,-7.518308639526367
-9.465817756166519,-7.720634460449219
-9.618532633830943,-7.9360504150390625
-9.771326818147129,-8.210317611694336
-9.924796055298135,-8.35971450805664
-10.077158518467394,-8.563886642456055
-10.2301418880042,-8.777956008911133
-10.383814802628065,-9.00135612487793
-10.536690839830444,-9.249748229980469
-10.688841659115305,-9.396221160888672
-10.841556536224937,-9.562627792358398
-10.99490681607659,-9.681619644165039
-11.147326445595805,-9.892112731933594
-11.300185602657265,-10.002710342407227
-11.453047150948429,-10.138477325439453
-11.606586613627424,-10.302949905395508
-11.760112066387176,-10.440177917480469
-11.911722240001357,-10.59335708618164
-12.064617386763157,-10.764230728149414
-12.21734882651395,-10.939714431762695
-12.370346525992835,-11.108192443847656
-12.523745695944873,-11.225444793701172
-12.676779545271865,-11.372886657714844
-12.829022889620134,-11.505481719970703
-12.98186039038306,-11.698785781860352
-13.134752351935306,-11.844863891601562
-13.287652914060036,-12.005086898803711
-13.44063787629988,-12.175569534301758
-13.59392620719468,-12.294855117797852
-13.746118113650729,-12.474224090576172
-13.899803129534172,-12.58753776550293
-14.05200092836434,-12.763751983642578
-14.20489511852131,-12.920608520507812
-14.358425668376492,-13.067249298095703
-14.510670125875079,-13.219671249389648
-14.663356339491935,-13.352106094360352
-14.816307381543526,-13.504983901977539
-14.969253806708227,-13.66854476928711
-15.12274088144114,-13.837451934814453
-15.27501798428155,-13.99591064453125
-15.428544391175908,-14.129049301147461
-15.580716711729034,-14.308126449584961
-15.733637976205118,-14.42677116394043
-15.886410977214949,-14.563741683959961
-16.03994072808033,-14.746023178100586
-16.192247133467195,-14.913444519042969
-16.345831825809537,-15.070171356201172
-16.498050804453925,-15.20803451538086
-16.651550136899537,-15.369768142700195
-16.803710515135243,-15.494161605834961
-16.95732291526155,-15.660501480102539
-17.1101650324514,-15.85781478881836
-17.262463158253617,-15.994245529174805
-17.415224216470712,-16.156618118286133
-17.568187359560827,-16.27431869506836
-17.72098950516064,-16.429113388061523
-17.873940070116443,-16.575206756591797
-18.027300223157003,-16.776004791259766
-18.179677970931852,-16.934648513793945
-18.33248473730386,-17.039548873901367
-18.486071019887433,-17.194717407226562
-18.63827407476787,-17.3458194732666
-18.791127816452025,-17.53440284729004
-18.94417647895268,-17.65015411376953
-19.09704948888001,-17.819429397583008
-19.250314408312747,-17.98179054260254
-19.403219269206662,-18.127845764160156
-19.556086706042468,-18.28536033630371
-19.70932758174338,-18.412227630615234
-19.861786069971355,-18.552032470703125
-20.014143276972565,-18.758419036865234
-20.1674822472149,-18.896656036376953
-20.32049300874033,-19.06275749206543
-20.473461566752484,-19.18523597717285
-20.626511501189647,-19.340892791748047
-20.77923402248539,-19.4846134185791
-20.932168981814954,-19.644062042236328
-21.084371718949487,-19.810606002807617
-21.23716160159222,-19.990018844604492
-21.390069168852335,-20.122966766357422
-21.54311512615564,-20.254499435424805
-21.695943068589497,-20.438852310180664
-21.84877626717646,-20.606964111328125
-22.00171934780552,-20.71108055114746
-22.154982197991814,-20.889760971069336
-22.30738176406706,-21.044031143188477
-22.460199515641527,-21.169586181640625
-22.613067590920053,-21.32917022705078
-22.76591241337014,-21.50750160217285
-22.91938770042414,-21.623655319213867
-23.071700795962794,-21.790403366088867
-23.224796753089034,-21.963571548461914
-23.377552241317677,-22.105865478515625
-23.531167188575804,-22.246427536010742
-23.68324937320001,-22.402206420898438
-23.836153598232585,-22.58329963684082
-23.989134738527394,-22.717565536499023
-24.14188035015128,-22.88501739501953
-24.294750015096447,-23.038259506225586
-24.44759006184011,-23.162113189697266
-24.600964386310757,-23.31712532043457
-24.75384456378793,-23.486913681030273
-24.90619842294383,-23.615745544433594
-25.05923944266429,-23.809955596923828
-25.211968972406623,-23.978055953979492
-25.364897559874535,-24.09751319885254
-25.517871533255008,-24.240015029907227
-25.67079406930573,-24.389375686645508
-25.823508469380272,-24.532060623168945
-25.976352338101584,-24.69391441345215
-26.12931404775891,-24.899396896362305
-26.282261747957854,-25.02215576171875
-26.435677796110262,-25.16164207458496
-26.587884829327738,-25.314620971679688
-26.7407877795646,-25.461997985839844
-26.893642475466464,-25.60691261291504
-27.046587307394603,-25.777223587036133
-27.199887103929534,-25.935298919677734
-27.35225497786621,-26.12295150756836
-27.505295039733003,-26.245389938354492
-27.658060877374698,-26.3772029876709
-27.811525176304166,-26.52158546447754
-27.964514119961283,-26.682392120361328
-28.11728409802427,-26.878643035888672
-28.269561041618744,-27.01082992553711
-28.423049069967593,-27.14244270324707
-28.57595854794241,-27.297481536865234
-28.72882550804839,-27.446565628051758
-28.881149910981797,-27.598485946655273
-29.033995052263286,-27.767086029052734
-29.18681487384168,-27.931978225708008
-29.339698713901498,-28.10120964050293
-29.49310743519888,-28.217493057250977
-29.646071214296445,-28.39560317993164
-29.79900044047493,-28.512067794799805
-29.95116845901003,-28.676721572875977
-30.104006754471985,-28.843189239501953
-30.257106215961834,-29.001096725463867
-30.41047449011227,-29.16244888305664
-30.562863226424597,-29.296131134033203
-30.71619598678958,-29.439834594726562
-30.868443788412055,-29.580018997192383
-31.021907927573398,-29.746347427368164
-31.174245385187483,-29.91135597229004
-31.327743604091022,-30.06540298461914
-31.48096913419235,-30.20948028564453
-31.63688687165895,-30.400415420532227
-31.792925591296356,-30.54905891418457
-31.946639171178873,-30.6614933013916
-32.09363981792616,-30.859657287597656
-32.23641386479274,-30.98015785217285
-32.382874510706685,-31.157039642333984
-32.53035733791664,-31.279434204101562
-32.66859621126322,-31.42115592956543
-32.787723785747595,-31.60970115661621
-32.88721008034918,-31.739133834838867
-32.977065642942485,-31.90165901184082
-33.06168921712091,-32.064910888671875
-33.1424882847059,-32.21193313598633
-33.21989677059516,-32.3633918762207
-33.29406397174592,-32.466800689697266
-33.36310089127113,-32.62265396118164
-33.42693738594118,-32.741825103759766
-33.48395656530572,-32.83790588378906
-33.53273239659542,-32.95954513549805
-33.572086547004055,-33.04322814941406
-33.60114060344173,-33.11487579345703
-33.619585047635304,-33.216670989990234
-33.62783538656234,-33.259925842285156
-33.62852538471857,-33.33184814453125
-33.62852538471857,-33.4288330078125
-33.62852538471857,-33.47795867919922
-33.62852538471857,-33.5168571472168
-33.62852538471857,-33.58041763305664
-33.62852538471857,-33.637916564941406
-33.62852538471857,-33.641571044921875
-33.62852538471857,-33.64615249633789
-33.62852538471857,-33.650856018066406
-33.62852538471857,-33.652984619140625
-33.62852538471857,-33.653907775878906
-33.62852538471857,-33.65500259399414
-33.62852538471857,-33.65981674194336
-33.62852538471857,-33.66476821899414
-33.62852538471857,-33.66489028930664
-33.62852538471857,-33.66489028930664
-33.62852538471857,-33.66489028930664
-33.62852538471857,-33.66489028930664
-33.62852538471857,-33.66489028930664
-33.62852538471857,-33.66489028930664
-33.62852538471857,-33.66489028930664
-33.62852538471857,-33.66489028930664
-33.62852538471857,-33.66489028930664
-33.62852538471857,-33.66489028930664
-33.62852538471857,-33.66489028930664
-33.62852538471857,-33.66489028930664
-33.62852538471857,-33.66489028930664
-33.62852538471857,-33.66489028930664
-33.62852538471857,-33.66489028930664
-33.62852538471857,-33.66489028930664
-33.62852538471857,-33.66489028930664
-33.62852538471857,-33.66489028930664
-33.62852538471857,-33.66489028930664
-33.62852538471857,-33.66489028930664
-33.62852538467108,-33.66489028930664
-33.627348479927974,-33.66489028930664
-33.62002454125415,-33.66489028930664
-33.60249838483678,-33.66489028930664
-33.57261867554626,-33.66489028930664
-33.53023191467351,-33.66489028930664
-33.47609448555998,-33.66489028930664
-33.412182629431776,-33.66489028930664
-33.340092365703306,-33.66489028930664
-33.26257430110461,-33.66489028930664
-33.181313226366115,-33.664451599121094
-33.097542498674265,-33.66250991821289
-33.01259164474925,-33.64881896972656
-32.924220517388164,-33.639617919921875
-32.82980540839496,-33.62649154663086
-32.71881331195404,-33.607398986816406
-32.587301436458525,-33.5657844543457
-32.442799583067774,-33.56425094604492
-32.29453250015689,-33.54743957519531
-32.149976935301304,-33.48653030395508
-32.006647307825624,-33.48147201538086
-31.855190229162453,-33.45068359375
-31.698898203264616,-33.40964126586914
-31.542855379338867,-33.37887191772461
-31.388838496875806,-33.31830978393555
-31.235935370760604,-33.29356384277344
-31.082795686737732,-33.25827407836914
-30.93027161451613,-33.194374084472656
-30.777412668235833,-33.145851135253906
-30.62453891256026,-33.10783767700195
-30.47100208890714,-33.02341842651367
-30.31812005131302,-32.98046112060547
-30.16589471356039,-32.91257858276367
-30.013037834868598,-32.85337448120117
-29.860219175825303,-32.799659729003906
-29.707313571973398,-32.740623474121094
-29.55437245728796,-32.70325469970703
-29.401489306947227,-32.635013580322266
-29.248707908010925,-32.5869026184082
-29.09584705145535,-32.55232620239258
-28.94294304024931,-32.49104309082031
-28.789966890555384,-32.446834564208984
-28.63678325694435,-32.39578628540039
-28.484386101564947,-32.31998825073242
-28.330666628838735,-32.28016662597656
-28.17867202871494,-32.226619720458984
-28.02568457691604,-32.167781829833984
-27.87292244551995,-32.10699462890625
-27.720060791195497,-32.04816436767578
-27.566803430387537,-31.991615295410156
-27.414398151852005,-31.941070556640625
-27.260782029135687,-31.877880096435547
-27.1078023786532,-31.824670791625977
-26.955625765039116,-31.74867057800293
-26.802690382521863,-31.707128524780273
-26.64988653335348,-31.65530776977539
-26.49703968895501,-31.5953311920166
-26.34426163488396,-31.557567596435547
-26.19113851011819,-31.53128433227539
-26.03849501253663,-31.464197158813477
-25.8855695054513,-31.41142463684082
-25.732218192755052,-31.35203742980957
-25.579782980353176,-31.289213180541992
-25.42634631549699,-31.241113662719727
-25.274121139339318,-31.177505493164062
-25.120610110145464,-31.12616729736328
-24.9677521176222,-31.056941986083984
-24.814897946806315,-30.992212295532227
-24.661898870354804,-30.926162719726562
-24.509734043178625,-30.828317642211914
-24.356955829922903,-30.685054779052734
-24.204066947038793,-30.63077735900879
-24.05122742498089,-30.545669555664062
-23.89750397485464,-30.442136764526367
-23.745401887445816,-30.354169845581055
-23.592715552987514,-30.295225143432617
-23.43977889796728,-30.231468200683594
-23.28612678417509,-30.159427642822266
-23.133362903348026,-30.09730339050293
-22.980614147445184,-29.96371078491211
-22.82829549623359,-29.87466049194336
-22.675451678651253,-29.767623901367188
-22.52130529068762,-29.609668731689453
-22.36913122736522,-29.548261642456055
-22.21683168435959,-29.449739456176758
-22.063623687719275,-29.34011459350586
-21.911088631578174,-29.264324188232422
-21.75825739182753,-29.17229461669922
-21.605348125286035,-29.050098419189453
-21.451833277687314,-28.951866149902344
-21.299578160476027,-28.839805603027344
-21.146698989669204,-28.70280647277832
-20.993875872440565,-28.5907039642334
-20.84090481977116,-28.463701248168945
-20.68751561093204,-28.39069366455078
-20.535303966910735,-28.28995132446289
-20.381890235463914,-28.17612075805664
-20.229098007419648,-28.09492301940918
-20.0766320622249,-27.96309471130371
-19.923405592905354,-27.815868377685547
-19.770894582690605,-27.691892623901367
-19.618049967146916,-27.56670570373535
-19.464647220591328,-27.415401458740234
-19.311824103919903,-27.32784652709961
-19.159405131579625,-27.227027893066406
-19.006581216342493,-27.103118896484375
-18.85325299469455,-26.989482879638672
-18.700891824292086,-26.838768005371094
-18.548018227664798,-26.693416595458984
-18.395138421742512,-26.561302185058594
-18.24228218209312,-26.427480697631836
-18.089406675110464,-26.30998420715332
-17.936442153296323,-26.180051803588867
-17.783670788307592,-26.058513641357422
-17.630691615226844,-25.910335540771484
-17.47735001777652,-25.774219512939453
-17.324524191578615,-25.61570167541504
-17.17207114185937,-25.46727180480957
-17.01918926596888,-25.34941864013672
-16.865826805943964,-25.198575973510742
-16.713593986817063,-25.065473556518555
-16.560630260082704,-24.92085838317871
-16.40791733645382,-24.722919464111328
-16.254922081969013,-24.588062286376953
-16.101533986112674,-24.443096160888672
-15.948416756106905,-24.270151138305664
-15.795840774291666,-24.161195755004883
-15.643523556902348,-24.019086837768555
-15.490645340671366,-23.85405158996582
-15.337708368049482,-23.67318344116211
-15.184916301089572,-23.52859878540039
-15.030679148691606,-23.37486457824707
-14.879174998578153,-23.22543716430664
-14.725745023019961,-23.09210777282715
-14.573517615225157,-22.924531936645508
-14.419840664559986,-22.74983024597168
-14.26708235479734,-22.570940017700195
-14.114855264888691,-22.41995620727539
-13.96195778429006,-22.248111724853516
-13.808471754946364,-22.072397232055664
-13.656294667126902,-21.93755531311035
-13.502948291062124,-21.743505477905273
-13.350487121189289,-21.577701568603516
-13.197650148608547,-21.42290687561035
-13.044806648818303,-21.238887786865234
-12.891234635474055,-21.117952346801758
-12.739067579832877,-20.93661880493164
-12.586155763477349,-20.723764419555664
-12.432689644003558,-20.561996459960938
-12.280422426558658,-20.39179801940918
-12.127456947987104,-20.227876663208008
-11.974686699239918,-20.029739379882812
-11.821832847102435,-19.869930267333984
-11.669020238392884,-19.685237884521484
-11.515484212165147,-19.48512840270996
-11.363277345772739,-19.32619285583496
-11.210395307366014,-19.14891242980957
-11.057471074908209,-18.967838287353516
-10.90465273383611,-18.73625946044922
-10.751743944466355,-18.58108139038086
-10.598810476315808,-18.39112091064453
-10.445433686648041,-18.185659408569336
-10.2922139067761,-18.043760299682617
-10.13975974439594,-17.858016967773438
-9.987276121032329,-17.67217254638672
-9.834618610917605,-17.411884307861328
-9.681227328684047,-17.244335174560547
-9.52887428199754,-17.0972900390625
-9.37530656695333,-16.905433654785156
-9.223155433974876,-16.724084854125977
-9.070201741470918,-16.510759353637695
-8.917352350173744,-16.317333221435547
-8.764481780414012,-16.122432708740234
-8.611652133324792,-15.942081451416016
-8.458458625541994,-15.738788604736328
-8.30580127552681,-15.529756546020508
-8.152751242778777,-15.339088439941406
-8.00021873605196,-15.149360656738281
-7.847301348882218,-14.887758255004883
-7.694448929949788,-14.728372573852539
-7.541527720653415,-14.508785247802734
-7.388674825031392,-14.304935455322266
-7.235039273451203,-14.115482330322266
-7.082922379508677,-13.905294418334961
-6.929900211572991,-13.691556930541992
-6.7772081484288895,-13.474010467529297
-6.624458597782048,-13.279151916503906
-6.471482772735154,-13.087034225463867
-6.3185278050664495,-12.867542266845703
-6.165205635003932,-12.65797233581543
-6.012857844367256,-12.43033218383789
-5.859530736461729,-12.219528198242188
-5.707153166854748,-11.999866485595703
-5.55431205427275,-11.797718048095703
-5.400951030383217,-11.553979873657227
-5.248012305596682,-11.336700439453125
-5.094658604464726,-11.11512565612793
-4.942742507729142,-10.885936737060547
-4.788994693686275,-10.660337448120117
-4.636742127189579,-10.395378112792969
-4.484107548241982,-10.21694564819336
-4.330810695798411,-9.973281860351562
-4.178493160222925,-9.744413375854492
-4.025631826284448,-9.52879524230957
-3.872722399988712,-9.309551239013672
-3.719377139860766,-9.046426773071289
-3.5670231391669893,-8.849878311157227
-3.413654787513523,-8.57767105102539
-3.2612036523097085,-8.379022598266602
-3.1083644513228736,-8.148334503173828
-2.9553207901945857,-7.927825927734375
-2.802332222204443,-7.679182052612305
-2.6497976456803816,-7.434562683105469
-2.4969601964035224,-7.216878890991211
-2.3440585735746753,-6.907604217529297
-2.191112206370913,-6.725503921508789
-2.037574110879544,-6.4793548583984375
-1.8853414471914738,-6.240179061889648
-1.7325855274143875,-6.014425277709961
-1.5793708433851472,-5.764949798583984
-1.4267744803993094,-5.518068313598633
-1.2733752371715512,-5.21337890625
-1.1204817373507834,-5.025415420532227
-0.9677199268681229,-4.71830940246582
-0.8153124201737012,-4.478818893432617
-0.6626658991479093,-4.27195930480957
-0.5096929388668915,-4.022396087646484
-0.3567702961993602,-3.767009735107422
-0.20378077367996322,-3.5109500885009766
-0.05041051351289135,-3.254680633544922
0.10181562001992595,-3.0097179412841797
0.254684759045236,-2.748342514038086
0.4077035794718045,-2.4845638275146484
0.560411568391382,-2.2275562286376953
0.7133049088739217,-1.9650306701660156
0.8661980905507465,-1.6994171142578125
1.0190087882936936,-1.4356937408447266
1.1725343058169944,-1.1860294342041016
1.3247287491496187,-0.9083480834960938
1.4776002754696338,-0.6583003997802734
1.6305576308733782,-0.3162975311279297
1.7840267771485268,-0.10560417175292969
1.9363183560409902,0.1752033233642578
2.089503900412763,0.4059467315673828
2.2419265359576843,0.6808090209960938
2.394898380700551,0.9334220886230469
2.5476732494531436,1.2682209014892578
2.701176472765396,1.4298782348632812
2.8545319251121084,1.611898422241211
3.006934971166874,1.7553176879882812
3.1596482127703456,1.8954029083251953
3.312674040721941,2.068225860595703
3.4650178509068823,2.2388877868652344
3.618435563049655,2.3858070373535156
3.7706718889451207,2.562307357788086
3.9238564755851404,2.6767616271972656
4.077167498985029,2.842741012573242
4.229692044732238,2.979146957397461
4.382085540702803,3.1518516540527344
4.535004041137291,3.309823989868164
4.687801999192446,3.4545364379882812
4.841360637063879,3.6004810333251953
4.99372562850494,3.745861053466797
5.147075027277616,3.920684814453125
5.299336032100018,4.063179016113281
5.452235903374136,4.227983474731445
5.605368014636535,4.414178848266602
5.761559624514268,4.521598815917969
5.917995803880732,4.676050186157227
6.071522554618383,4.809299468994141
6.218493638359493,4.9970703125
6.361801413471108,5.144031524658203
6.508403512612175,5.3063812255859375
6.655248135076944,5.468162536621094
6.793759852085328,5.593122482299805
6.912708141146328,5.728553771972656
7.011523098827435,5.905473709106445
7.101606029487417,6.049919128417969
7.186166667741212,6.218463897705078
7.266921156434065,6.366231918334961
7.344274966052461,6.520999908447266
7.4176619420575465,6.643068313598633
7.486972144439185,6.752687454223633
7.551021683775541,6.884309768676758
7.607752669632805,6.994281768798828
7.656442887209226,7.117877960205078
7.695671441266656,7.210748672485352
7.724613762534598,7.315073013305664
7.743071718019997,7.380144119262695
7.751109526902466,7.461736679077148
7.7517635507321305,7.529699325561523
7.7517635507321305,7.571847915649414
7.7517635507321305,7.612422943115234
7.7517635507321305,7.686555862426758
7.7517635507321305,7.746234893798828
7.7517635507321305,7.770509719848633
7.7517635507321305,7.789409637451172
7.7517635507321305,7.789409637451172
7.7517635507321305,7.791736602783203
7.7517635507321305,7.792583465576172
7.7517635507321305,7.792823791503906
7.7517635507321305,7.794742584228516
7.7517635507321305,7.797067642211914
7.7517635507321305,7.797344207763672
7.7517635507321305,7.797466278076172
7.7517635507321305,7.797710418701172
7.7517635507321305,7.797832489013672
7.7517635507321305,7.797832489013672
7.7517635507321305,7.797954559326172
7.7517635507321305,7.797954559326172
7.7517635507321305,7.797954559326172
7.7517635507321305,7.797954559326172
7.7517635507321305,7.797954559326172
7.7517635507321305,7.797954559326172
7.7517635507321305,7.797954559326172
7.7517635507321305,7.797954559326172
7.7517635507321305,7.797954559326172
7.7517635507321305,7.797954559326172
7.7517635507321305,7.797954559326172
7.7517635507321305,7.797954559326172
7.7517635507321305,7.797954559326172
7.7517635507321305,7.797954559326172
7.7517635507321305,7.797954559326172
7.7517635507321305,7.797954559326172
7.7517635507321305,7.797954559326172
7.7517635507321305,7.797954559326172
7.7517635507321305,7.797954559326172
7.7517635507321305,7.797954559326172
7.7517635507321305,7.797954559326172
7.7517635507321305,7.797954559326172
7.7517635507321305,7.797954559326172
7.7517635507321305,7.797954559326172
7.7517635507321305,7.797954559326172
7.7517635507321305,7.797954559326172
7.7517635507321305,7.797954559326172
7.7517635507321305,7.797954559326172
