should_axis3,actual_axis3
4.050935560934939,4.527738571166992
3.997031137621122,4.473819732666016
3.943104640338507,4.41456413269043
3.889201733429978,4.369352340698242
3.832860750040844,4.314960479736328
3.7813504798793156,4.269111633300781
3.7274403273556813,4.216434478759766
3.6734874879363413,4.162302017211914
3.6196360871366275,4.10228157043457
3.5656670702660236,4.046684265136719
3.511713893021959,3.993082046508789
3.457803347562172,3.935619354248047
3.4037701877288242,3.8838844299316406
3.349990119585695,3.8315277099609375
3.2960764845925326,3.7740020751953125
3.2419599720299686,3.7246227264404297
3.1880324631405315,3.675149917602539
3.134117480095398,3.6135997772216797
3.0803693157201772,3.5627288818359375
3.026422373005242,3.506366729736328
2.97247621765034,3.453004837036133
2.9184584481552314,3.398418426513672
2.8646409721472783,3.3479576110839844
2.810777495267142,3.288938522338867
2.756886046443023,3.245351791381836
2.7027565023310207,3.1826343536376953
2.6490173242114436,3.1262779235839844
2.5950591485961114,3.0713844299316406
2.5408577661863734,3.022623062133789
2.486937447345719,2.9734878540039062
2.4332729173262386,2.922231674194336
2.3794094406417816,2.8657569885253906
2.3253218535011055,2.799654006958008
2.2715625124582046,2.7543983459472656
2.217648147347102,2.6973934173583984
2.1637329388345727,2.6452293395996094
2.1095786257468103,2.5838794708251953
2.0554292540437538,2.539369583129883
2.001955413078469,2.4851112365722656
1.948028354178642,2.4316463470458984
1.8941590357487508,2.3849658966064453
1.840195805874686,2.3275318145751953
1.7860909748948248,2.265789031982422
1.732114994746935,2.206594467163086
1.6784178305683608,2.1568450927734375
1.624511103766984,2.112354278564453
1.5705851683101646,2.0470523834228516
1.5166561993785173,1.991811752319336
1.4626974620070232,1.9486064910888672
1.4086317246445519,1.8855876922607422
1.3549527029270179,1.8422393798828125
1.300747052328579,1.7743110656738281
1.2470659523344403,1.7201766967773438
1.1931392308350244,1.6660118103027344
1.1389880613550545,1.6155986785888672
1.0852905045615147,1.5607948303222656
1.0314371376673035,1.5145072937011719
0.9774903641548935,1.4534416198730469
0.9235452190468845,1.4027595520019531
0.8694093835100041,1.3433990478515625
0.8157003125035642,1.2901248931884766
0.7615506042713616,1.2330474853515625
0.7078784906222864,1.1944389343261719
0.6539422198439517,1.1339168548583984
0.600058242502307,1.0861568450927734
0.5459073548309561,1.0256004333496094
0.4921879486361067,0.9701461791992188
0.43801768276782127,0.9142837524414062
0.3843291125229066,0.8645744323730469
0.3301889536153455,0.8051815032958984
0.27652105209509437,0.7533836364746094
0.2223410135209403,0.6985225677490234
0.16843265847738892,0.65350341796875
0.11471617254298111,0.5939998626708984
0.06083640749780723,0.5463886260986328
0.006885365874657738,0.4805164337158203
-0.04700889094317902,0.4247417449951172
-0.10095549618096936,0.3815879821777344
-0.1550465656561113,0.3293018341064453
-0.20879113475011618,0.2760162353515625
-0.26268702134273103,0.22206497192382812
-0.3168578480988822,0.16142845153808594
-0.3705408019342859,0.1140594482421875
-0.42445325700849384,0.06174278259277344
-0.47843446185387173,-0.006795883644372225
-0.5323537129559882,-0.05438423529267311
-0.5864111929517538,-0.11195565015077591
-0.640341678085746,-0.16684915125370026
-0.6942589635241976,-0.21324731409549713
-0.7483079631478318,-0.2676716148853302
-0.8020810098963804,-0.32416918873786926
-0.8558183341331507,-0.36927035450935364
-0.909901932305038,-0.4391041100025177
-0.9638697692432777,-0.4770794212818146
-1.0178227207427444,-0.5413857102394104
-1.071804374207955,-0.5922947525978088
-1.1256705470438837,-0.6500282883644104
-1.179611648081289,-0.7012634873390198
-1.2332944898457576,-0.7533932328224182
-1.2871844214431858,-0.8043785691261292
-1.3411158611291794,-0.8659725785255432
-1.3950961118348095,-0.9194069504737854
-1.4489994673547182,-0.9639454483985901
-1.5029046767521632,-1.0184613466262817
-1.5568486422218673,-1.0738507509231567
-1.6109053923816852,-1.1333199739456177
-1.6646576569244622,-1.1957818269729614
-1.7185574180655774,-1.2587891817092896
-1.7724749286867043,-1.2998639345169067
-1.8263842378921864,-1.3414555788040161
-1.8805159158421931,-1.4089967012405396
-1.9342376816947344,-1.4520207643508911
-1.988235567645523,-1.5067387819290161
-2.0421133681215013,-1.5648099184036255
-2.0962943050847147,-1.620388150215149
-2.149934627237132,-1.678482174873352
-2.2038648880989107,-1.7208443880081177
-2.2578222774468792,-1.785293698310852
-2.3116965943835974,-1.8378010988235474
-2.3656146656899297,-1.890499234199524
-2.4195222904743776,-1.9442616701126099
-2.473618358300093,-2.0014822483062744
-2.5275401374411386,-2.0426619052886963
-2.5812762808722716,-2.1095926761627197
-2.6352547900620524,-2.1514036655426025
-2.689123434820212,-2.2045271396636963
-2.7430622884628137,-2.2690718173980713
-2.7970171499959995,-2.321159601211548
-2.8509538692665353,-2.370168924331665
-2.9048171776977783,-2.428804636001587
-2.9587261505172524,-2.4916937351226807
-3.012676686559839,-2.530304193496704
-3.066622281380263,-2.599539041519165
-3.1207330654052323,-2.6457998752593994
-3.174417422424581,-2.698702096939087
-3.228347233658065,-2.7578279972076416
-3.28226002529074,-2.807487726211548
-3.3362046084544033,-2.8656866550445557
-3.3902743898186896,-2.9152891635894775
-3.444015476349224,-2.96126389503479
-3.49799364769813,-3.0153048038482666
-3.5518750984757563,-3.085357904434204
-3.606002900846642,-3.129822015762329
-3.6599630424885,-3.1843855381011963
-3.7138459536182036,-3.2304155826568604
-3.767554968457631,-3.2950518131256104
-3.8216911403407035,-3.349416971206665
-3.8756232539475293,-3.40297532081604
-3.9295403712404413,-3.4614756107330322
-3.98326612528068,-3.514265298843384
-4.037175546939967,-3.5660173892974854
-4.0910760381841795,-3.6224615573883057
-4.144999109140656,-3.660576105117798
-4.199107308938779,-3.7233774662017822
-4.253058574885663,-3.771087884902954
-4.306997653805409,-3.83009934425354
-4.360668250106276,-3.891288995742798
-4.4145752572028885,-3.9480326175689697
-4.468574379164277,-3.994407892227173
-4.5226683130048375,-4.040857791900635
-4.576416757823614,-4.100950717926025
-4.630498165733553,-4.154526233673096
-4.684196902020162,-4.20840311050415
-4.738324648039847,-4.260334491729736
-4.792055006546282,-4.3218674659729
-4.846194772700712,-4.373768329620361
-4.900238359836948,-4.4290242195129395
-4.955231505073846,-4.472836017608643
-5.010267321466696,-4.526615619659424
-5.06448304676334,-4.587193012237549
-5.116331079244087,-4.633882999420166
-5.166688363944132,-4.6910271644592285
-5.218345934808783,-4.741150379180908
-5.270364035305162,-4.806734561920166
-5.319121736403556,-4.860220432281494
-5.361138764817286,-4.908512592315674
-5.396228192979865,-4.96891450881958
-5.427920802713223,-5.015486240386963
-5.45776805794457,-5.079197406768799
-5.4862663861714,-5.116814136505127
-5.513568835374708,-5.167929172515869
-5.539728063509814,-5.227320194244385
-5.56407780975322,-5.264585971832275
-5.586593334156316,-5.313122272491455
-5.606704349509876,-5.352808475494385
-5.623907885282961,-5.390512943267822
-5.637788336245508,-5.426367282867432
-5.648035880696572,-5.4533162117004395
-5.654541349637006,-5.483065128326416
-5.657451294934056,-5.509573459625244
-5.657694661528743,-5.5326104164123535
-5.657694661528743,-5.560305118560791
-5.657694661528743,-5.577253818511963
-5.657694661528743,-5.592957019805908
-5.657694661528743,-5.6057305335998535
-5.657694661528743,-5.62333345413208
-5.657694661528743,-5.6330342292785645
-5.657694661528743,-5.63994836807251
-5.657694661528743,-5.6431660652160645
-5.657694661528743,-5.645849704742432
-5.657694661528743,-5.646942615509033
-5.657694661528743,-5.647675037384033
-5.657694661528743,-5.647675037384033
-5.657694661528743,-5.648033618927002
-5.657694661528743,-5.648407459259033
-5.657694661528743,-5.649160861968994
-5.657694661528743,-5.649384021759033
-5.657694661528743,-5.649384021759033
-5.657694661528743,-5.649384021759033
-5.657694661528743,-5.649384021759033
-5.657694661528743,-5.649384021759033
-5.657694661528743,-5.649384021759033
-5.657694661528743,-5.649506092071533
-5.657694661528743,-5.649506092071533
-5.657694661528743,-5.649506092071533
-5.657694661528743,-5.649506092071533
-5.657694661528743,-5.649506092071533
-5.657694661528743,-5.649506092071533
-5.657694661528743,-5.649506092071533
-5.657694661528743,-5.649506092071533
-5.657694661528743,-5.649506092071533
-5.657694661528743,-5.649506092071533
-5.657694661528743,-5.649506092071533
-5.657694661528743,-5.649506092071533
-5.657694661511993,-5.649506092071533
-5.657279532984444,-5.649506092071533
-5.654696166832404,-5.649506092071533
-5.6485141817994355,-5.649506092071533
-5.637974739424015,-5.649628162384033
-5.623023696247674,-5.649628162384033
-5.60392785067074,-5.649628162384033
-5.5813842804431975,-5.64944314956665
-5.555955948025112,-5.64944314956665
-5.52861307239843,-5.64883279800415
-5.499949928247865,-5.646055698394775
-5.470401556519382,-5.642744541168213
-5.440436919950129,-5.634323596954346
-5.409265853477648,-5.62121057510376
-5.375962898923181,-5.6081013679504395
-5.336812758833384,-5.5854668617248535
-5.290424695951249,-5.566311359405518
-5.2394546901139964,-5.540266513824463
-5.187156578331269,-5.511091709136963
-5.1361676268984215,-5.484730243682861
-5.085611099230008,-5.456362247467041
-5.032187783179655,-5.424841403961182
-4.977059040638291,-5.3940205574035645
-4.922018198879328,-5.341982364654541
-4.867691965589089,-5.312321186065674
-4.813758586551018,-5.267021656036377
-4.75974176665976,-5.215885639190674
-4.705942090952939,-5.162613391876221
-4.652024295427405,-5.115990161895752
-4.598101276197495,-5.064062595367432
-4.543944373609737,-5.019869327545166
-4.490018433106315,-4.956875324249268
-4.436324129733966,-4.897850513458252
-4.382407063507023,-4.856007099151611
-4.328503478461539,-4.804457187652588
-4.274569225453682,-4.751091480255127
-4.220622446742179,-4.686708927154541
-4.166696113740667,-4.640377521514893
-4.11280567141845,-4.588072299957275
-4.058887202083274,-4.526243686676025
-4.004953510847933,-4.473429203033447
-3.950994374270108,-4.407774448394775
-3.896962052081043,-4.357649326324463
-3.843207143635233,-4.318972110748291
-3.7889858154079215,-4.25857400894165
-3.735372899907161,-4.199573993682861
-3.6814097767482465,-4.145466327667236
-3.6275261306477686,-4.102562427520752
-3.5736073799163126,-4.041012287139893
-3.519549052000883,-3.9883065223693848
-3.4657912782816878,-3.9337048530578613
-3.4116064046083054,-3.878086566925049
-3.357646033200553,-3.8217225074768066
-3.3039689162487798,-3.779127597808838
-3.2500241594396813,-3.7176175117492676
-3.196125798267756,-3.6615757942199707
-3.142212271427863,-3.616751194000244
-3.088323008936895,-3.5632195472717285
-3.034312029977162,-3.497023105621338
-2.9804702294729677,-3.4465813636779785
-2.9265289560158934,-3.393263339996338
-2.872437488537328,-3.3424172401428223
-2.818669156272986,-3.2930474281311035
-2.764547582605545,-3.229017734527588
-2.7108533362324385,-3.170706272125244
-2.6567055321005757,-3.1263222694396973
-2.60278807299288,-3.064026355743408
-2.548871961912512,-3.0121350288391113
-2.4949047384005643,-2.9631505012512207
-2.441231778868198,-2.90623140335083
-2.387342460228165,-2.855654239654541
-2.3334141051919013,-2.794376850128174
-2.2795031611544654,-2.7480645179748535
-2.2252804299825026,-2.6944127082824707
-2.1716296005905535,-2.6324353218078613
-2.1177726902742267,-2.5844197273254395
-2.0638274846163305,-2.5262703895568848
-2.0096299158438593,-2.474489688873291
-1.955745652668207,-2.4199509620666504
-1.9018667244931564,-2.375296115875244
-1.848139506750253,-2.3159260749816895
-1.794227047556433,-2.2581562995910645
-1.7398551339100923,-2.2140393257141113
-1.6861789165203556,-2.1490120887756348
-1.6324584387973708,-2.091831684112549
-1.5784175230593926,-2.0442681312561035
-1.524613973004749,-1.9907002449035645
-1.4707059503779316,-1.9348206520080566
-1.4167704054329435,-1.8824353218078613
-1.362621254438648,-1.827415943145752
-1.3089164469852372,-1.774803638458252
-1.2549915176810595,-1.7154183387756348
-1.2010863601039607,-1.6702160835266113
-1.1471290213949,-1.607466220855713
-1.0930241868447224,-1.5561833381652832
-1.0393347136496245,-1.5003819465637207
-0.9852212292625814,-1.4530606269836426
-0.9313269671990745,-1.3941502571105957
-0.8775477945849721,-1.3338475227355957
-0.8235003629958416,-1.2839570045471191
-0.7697052946386844,-1.2241005897521973
-0.7157925539806924,-1.180901050567627
-0.661682944284232,-1.1370835304260254
-0.6077777869036716,-1.0736908912658691
-0.5540151829813225,-1.023998737335205
-0.5001097439234208,-0.969118595123291
-0.4460264213290835,-0.9139714241027832
-0.39228420583108936,-0.8571915626525879
-0.33836124270213896,-0.8056550025939941
-0.28443608937426973,-0.747337818145752
-0.23051924855616465,-0.7001709938049316
-0.17659561158931603,-0.6392636299133301
-0.12264057650283007,-0.5863919258117676
-0.06875367344571681,-0.5342259407043457
-0.014793470431441537,-0.4774937629699707
0.03929457019736968,-0.42153024673461914
0.093200683306707,-0.37210702896118164
0.14697530731159933,-0.3198971748352051
0.20090119077744467,-0.25807619094848633
0.2549965902429996,-0.2091984748840332
0.3086935325136152,-0.15819597244262695
0.3626482871523399,-0.10349893569946289
0.4165145762423539,-0.05934953689575195
0.47048045163548774,0.0006155969458632171
0.5245848936042833,0.05908537283539772
0.5785937933107416,0.10400915890932083
0.6324117790407819,0.16199256479740143
0.6861384910328674,0.21941329538822174
0.7400630836303885,0.2745261490345001
0.7940084013156243,0.31946519017219543
0.8479026065599945,0.37792351841926575
0.9023065354617754,0.44434884190559387
0.9557464549814887,0.4911341965198517
1.009865669138996,0.5388484597206116
1.0635607026754181,0.5958896279335022
1.1177670321352504,0.6499572396278381
1.1716493302344804,0.7080913186073303
1.2253442516432127,0.7660441994667053
1.2792756393434073,0.80362468957901
1.3334146253011205,0.8586803078651428
1.387091909518921,0.9233604073524475
1.4411816357040108,0.9792247414588928
1.494959123923207,1.0353180170059204
1.5488691686859124,1.0849071741104126
1.6027815157852194,1.1275554895401
1.6569508308003618,1.1812740564346313
1.710624576377146,1.2417598962783813
1.7645610207156928,1.2878338098526
1.8186929838833017,1.3498817682266235
1.8724020594409845,1.406945824623108
1.92635743200363,1.4626003503799438
1.980243941329894,1.5067230463027954
2.0341599400031183,1.5659481287002563
2.0880613909199477,1.6159225702285767
2.1422180122325813,1.6817528009414673
2.195905800219031,1.7295032739639282
2.2498317410090825,1.783786416053772
2.3037725648679657,1.836907982826233
2.3576760377557546,1.8844410181045532
2.4116114143883913,1.9460712671279907
2.465555495944676,2.007261037826538
2.5196559498919773,2.0442731380462646
2.573701021918406,2.116842031478882
2.6274760383911566,2.169095754623413
2.6812614466095033,2.216378927230835
2.735108189741631,2.2600247859954834
2.7892137556383307,2.3131463527679443
2.8429531056654644,2.373281240463257
2.8971209045451873,2.434282064437866
2.9507890337357927,2.476958990097046
3.004740249009654,2.537095785140991
3.0586546742147793,2.592618703842163
3.1125765696795282,2.652862310409546
3.166484030528345,2.7033402919769287
3.220519835624936,2.7552220821380615
3.274366522285303,2.809913396835327
3.3283517195648487,2.859748601913452
3.3821543703669334,2.9129598140716553
3.4360927796936505,2.963887929916382
3.4900082728337773,3.023851156234741
3.543948030335706,3.0843465328216553
3.597863691618114,3.1307427883148193
3.6520554184167793,3.1913182735443115
3.705711470503734,3.245746374130249
3.759686839053648,3.293365240097046
3.81354577004405,3.3521344661712646
3.867424978548419,3.406249761581421
3.9213840006137906,3.4602715969085693
3.9753356656753414,3.5157105922698975
4.029416853699517,3.5633695125579834
4.083154349765025,3.6216084957122803
4.137237279510023,3.670928716659546
4.190985279484342,3.7231690883636475
4.2448967845458805,3.771838903427124
4.298991677444724,3.8328187465667725
4.352937613169387,3.890981435775757
4.407029923118688,3.9401795864105225
4.460615148191523,4.00377082824707
4.514846473225392,4.051357269287109
4.568550380967589,4.09617805480957
4.62238903561023,4.1624908447265625
4.676461293373961,4.203239440917969
4.730188117599566,4.2545166015625
4.7841067553215755,4.315614700317383
4.838042356616527,4.377738952636719
4.8921316891782425,4.41621208190918
4.945871375711482,4.479486465454102
4.999968853325758,4.526968002319336
5.053742802025382,4.589820861816406
5.107653632811715,4.647092819213867
5.1616365826356905,4.700090408325195
5.215600099507722,4.7555389404296875
5.26940348038748,4.808248519897461
5.323313693294767,4.85728645324707
5.377246542080019,4.905832290649414
5.431195173507483,4.9730072021484375
5.485352524709576,5.01923942565918
5.5390494121523925,5.073997497558594
5.5929308672342115,5.124164581298828
5.646974141808734,5.181118011474609
5.700799316570332,5.232540130615234
5.754907690541194,5.282247543334961
5.808837674105279,5.348901748657227
5.8627212070102575,5.391468048095703
5.916479766665889,5.443273544311523
5.970322633626787,5.501800537109375
6.0242806452059305,5.561550140380859
6.07822090829955,5.611347198486328
6.132184761861803,5.667699813842773
6.186282912664325,5.722507476806641
6.2399774967314885,5.778591156005859
6.293898887534599,5.82958984375
6.347873075320702,5.8883819580078125
6.401737623795238,5.940299987792969
6.455667551156097,5.98907470703125
6.509597422501562,6.047233581542969
6.5634981993648935,6.097623825073242
6.6176511139518785,6.154813766479492
6.671334519963874,6.209999084472656
6.72525675283525,6.257509231567383
6.779209260120387,6.308815002441406
6.833342290928858,6.360256195068359
6.887059959477535,6.410772323608398
6.94109295564748,6.479402542114258
6.994856851688633,6.533750534057617
7.048814469785029,6.583854675292969
7.102702608721552,6.63215446472168
7.156847659491981,6.691434860229492
7.2109405871456485,6.747707366943359
7.264697573403957,6.796710968017578
7.318563974652849,6.852651596069336
7.372540634196812,6.905378341674805
7.426276726241241,6.9581146240234375
7.480391614735509,7.017610549926758
7.534089793945373,7.060638427734375
7.588122452295481,7.126163482666016
7.642199708567596,7.166721343994141
7.6959995513006705,7.236736297607422
7.749753168966566,7.283552169799805
7.803691970974135,7.342901229858398
7.857588254179118,7.387027740478516
7.911752851276028,7.448678970336914
7.965496414565448,7.496971130371094
8.019587206947515,7.5434722900390625
8.073294091132578,7.612527847290039
8.127226322093541,7.659311294555664
8.181240470851966,7.704683303833008
8.23633379374292,7.767154693603516
8.291513383404686,7.821413040161133
8.345666732982233,7.881465911865234
8.397507708169828,7.925479888916016
8.448056527873979,7.982383728027344
8.499767351462989,8.046890258789062
8.551563720080896,8.083620071411133
8.600420830621584,8.146581649780273
8.642377351216345,8.200080871582031
8.677232260351628,8.245515823364258
8.70900712962725,8.315746307373047
8.738834125781711,8.361900329589844
8.767318582302341,8.413381576538086
8.794603520420896,8.45766830444336
8.820489240967632,8.51386833190918
8.844936964903878,8.563970565795898
8.867529100002795,8.598688125610352
8.887539768464455,8.638507843017578
8.904714224126119,8.673839569091797
8.918551275917332,8.703330993652344
8.928760074277736,8.72927474975586
8.935270731938921,8.763158798217773
8.938105900873055,8.792421340942383
8.938336594096935,8.814632415771484
8.938336594096935,8.837553024291992
8.938336594096935,8.859338760375977
8.938336594096935,8.878150939941406
8.938336594096935,8.891918182373047
8.938336594096935,8.906185150146484
8.938336594096935,8.918359756469727
8.938336594096935,8.923921585083008
8.938336594096935,8.92634391784668
8.938336594096935,8.927949905395508
8.938336594096935,8.929170608520508
8.938336594096935,8.929780960083008
8.938336594096935,8.930156707763672
8.938336594096935,8.930389404296875
8.938336594096935,8.930513381958008
8.938336594096935,8.930635452270508
8.938336594096935,8.930879592895508
8.938336594096935,8.930879592895508
8.938336594096935,8.930879592895508
8.938336594096935,8.930879592895508
8.938336594096935,8.930879592895508
8.938336594096935,8.931001663208008
8.938336594096935,8.931001663208008
8.938336594096935,8.931001663208008
8.938336594096935,8.931001663208008
8.938336594096935,8.931001663208008
8.938336594096935,8.931001663208008
8.938336594096935,8.931001663208008
8.938336594096935,8.931001663208008
8.938336594096935,8.931001663208008
8.938336594096935,8.931001663208008
8.938336594096935,8.931001663208008
8.938336594096935,8.931001663208008
8.938336594096935,8.931001663208008
8.938336594096935,8.931001663208008
8.938336594096935,8.931001663208008
8.938336594096935,8.931001663208008
8.938336594096935,8.931001663208008
8.938336594096935,8.931001663208008
8.938336594096935,8.931001663208008
8.938336594096935,8.931001663208008
8.938336594096935,8.931123733520508
8.938336594096935,8.931123733520508
8.938336594096935,8.931123733520508
8.938336594096935,8.931123733520508
8.938336594096935,8.931123733520508
