should_axis,actual_axis
-14.809490883597386,-11.963232040405273
-15.072945922299972,-12.27883529663086
-15.330414698660674,-12.559345245361328
-15.581977149426526,-12.840229034423828
-15.825015915822052,-13.13507080078125
-16.065397469013753,-13.457887649536133
-16.305015691085416,-13.714197158813477
-16.541959628883298,-13.993324279785156
-16.769481614774328,-14.270883560180664
-16.99178892651272,-14.55088996887207
-17.20823206920283,-14.827409744262695
-17.419031099158467,-15.075376510620117
-17.624706456215197,-15.374618530273438
-17.8217854019583,-15.614721298217773
-18.01249139764204,-15.85992431640625
-18.19894685629189,-16.108091354370117
-18.376853150730028,-16.398101806640625
-18.54968754673662,-16.5791072845459
-18.717229762419112,-16.839941024780273
-18.875443191526372,-17.04377555847168
-19.025977002624796,-17.28366470336914
-19.1700102803258,-17.51420021057129
-19.30700197122857,-17.653287887573242
-19.435644341618605,-17.85235595703125
-19.55916468896496,-18.01875114440918
-19.681904130234738,-18.156497955322266
-19.79853033994742,-18.303897857666016
-19.90089009166516,-18.434539794921875
-19.985953673820244,-18.54820442199707
-20.061078458364506,-18.690446853637695
-20.131206187599265,-18.833824157714844
-20.19789273286699,-18.956647872924805
-20.26147622014794,-19.111431121826172
-20.321529511880275,-19.22237777709961
-20.37723867846318,-19.362838745117188
-20.427359111671745,-19.4950008392334
-20.47002655327188,-19.624126434326172
-20.50454343255804,-19.751249313354492
-20.529535146481127,-19.88426971435547
-20.54481751319578,-20.0183048248291
-20.550762534915112,-20.141468048095703
-20.550934079650865,-20.251121520996094
-20.550934079650865,-20.32721519470215
-20.550934079650865,-20.365528106689453
-20.550934079650865,-20.416645050048828
-20.550934079650865,-20.441253662109375
-20.550934079650865,-20.462265014648438
-20.550934079650865,-20.5019474029541
-20.550934079650865,-20.507713317871094
-20.550934079650865,-20.511064529418945
-20.550934079650865,-20.511856079101562
-20.550934079650865,-20.512510299682617
-20.550934079650865,-20.513233184814453
-20.550934079650865,-20.516874313354492
-20.550934079650865,-20.521461486816406
-20.550934079650865,-20.521636962890625
-20.550934079650865,-20.521827697753906
-20.550934079650865,-20.521827697753906
-20.550934079650865,-20.521949768066406
-20.550934079650865,-20.521949768066406
-20.550934079650865,-20.522071838378906
-20.550934079650865,-20.522071838378906
-20.550934079650865,-20.522071838378906
-20.550934079650865,-20.522071838378906
-20.550934079650865,-20.522071838378906
-20.550934079650865,-20.522193908691406
-20.550934079650865,-20.522193908691406
-20.550934079650865,-20.522315979003906
-20.550934079650865,-20.522315979003906
-20.550934079650865,-20.522438049316406
-20.550934079650865,-20.522438049316406
-20.550934079650865,-20.522560119628906
-20.550934079650865,-20.522560119628906
-20.550934079650865,-20.522560119628906
-20.550934079650865,-20.522560119628906
-20.550934079650865,-20.522560119628906
-20.550934079650865,-20.522682189941406
-20.550934079650865,-20.522682189941406
-20.550934079650865,-20.52276611328125
-20.550934079650865,-20.522804260253906
-20.550934079650865,-20.522926330566406
-20.550934079650865,-20.522926330566406
-20.550934079650865,-20.522926330566406
-20.550934079650865,-20.522926330566406
-20.550934079650865,-20.523048400878906
-20.550934079650865,-20.523048400878906
-20.550934079650865,-20.523048400878906
