should_axis4,actual_axis4
15.201190492221919,13.77222728729248
15.309742965335257,13.864455223083496
15.413431151990746,13.994805335998535
15.51214625836675,14.1225004196167
15.605072616203834,14.261025428771973
15.692526759998582,14.377318382263184
15.778843117939365,14.541626930236816
15.862599327750909,14.641249656677246
15.937572075156494,14.770359992980957
15.999509470385938,14.898228645324707
16.05267676291057,15.039938926696777
16.101777864994173,15.182765007019043
16.1483117914138,15.285540580749512
16.192103534900834,15.426287651062012
16.23349897135683,15.567437171936035
16.27166455229976,15.669034004211426
16.305686564694355,15.755995750427246
16.33462015851739,15.833357810974121
16.357546602225575,15.899107933044434
16.373659529969252,15.96044635772705
16.382949311370517,16.013086318969727
16.385745289075842,16.07324981689453
16.385745289075842,16.109161376953125
16.385745289075842,16.171728134155273
16.385745289075842,16.206829071044922
16.385745289075842,16.245943069458008
16.385745289075842,16.257030487060547
16.385745289075842,16.279258728027344
16.385745289075842,16.320180892944336
16.385745289075842,16.336570739746094
16.385745289075842,16.33751106262207
16.385745289075842,16.338123321533203
16.385745289075842,16.338245391845703
16.385745289075842,16.33835220336914
16.385745289075842,16.338611602783203
16.385745289075842,16.338733673095703
16.385745289075842,16.338937759399414
16.385745289075842,16.339099884033203
16.385745289075842,16.339221954345703
16.385745289075842,16.339466094970703
16.385745289075842,16.339691162109375
16.385745289075842,16.339710235595703
16.385745289075842,16.339954376220703
16.385745289075842,16.340166091918945
16.385745289075842,16.340320587158203
16.385745289075842,16.340564727783203
16.385745289075842,16.340930938720703
16.385745289075842,16.34164810180664
16.385745289075842,16.343891143798828
16.385745289075842,16.35804557800293
16.385745289075842,16.360095977783203
16.385745289075842,16.360340118408203
16.385745289075842,16.360462188720703
16.385745289075842,16.360584259033203
16.385745289075842,16.360584259033203
16.385745289075842,16.360706329345703
16.385745289075842,16.360822677612305
16.385745289075842,16.360828399658203
16.385745289075842,16.360828399658203
16.385745289075842,16.360828399658203
16.385745289075842,16.360950469970703
16.385745289075842,16.360950469970703
16.385745289075842,16.361072540283203
