should_axis3,actual_axis3
3.901539635839911,5.3981475830078125
3.7374822145888853,5.24390983581543
3.5734710241193164,5.104028701782227
3.408882466599821,4.946891784667969
3.2454028457059403,4.807624816894531
3.0813795236064543,4.649066925048828
2.9167523497110452,4.4698486328125
2.7532151473806303,4.333366394042969
2.5892473563674683,4.200918197631836
2.42525068921081,4.024423599243164
2.2613491931432526,3.872589111328125
2.09726025835436,3.690523147583008
1.9326226620440972,3.516216278076172
1.768586351821472,3.369495391845703
1.6050535914385868,3.201620101928711
1.4410611957467518,3.0435543060302734
1.2770252266827418,2.8975486755371094
1.1129672185271102,2.7384204864501953
0.948892291290943,2.5690689086914062
0.7843387617491298,2.404886245727539
0.620895706751868,2.21044921875
0.4567992495591186,2.0642242431640625
0.2922281219899713,1.8779010772705078
0.128803691067458,1.7253341674804688
-0.035295154318965356,1.5619277954101562
-0.19962382080959895,1.4073600769042969
-0.36335154217073956,1.2585010528564453
-0.5273254843872253,1.0925216674804688
-0.6918764493255194,0.9046459197998047
-0.8554187792243877,0.7270336151123047
-1.0194277487551082,0.5787734985351562
-1.1834324500281892,0.4083824157714844
-1.3482137444335294,0.2577323913574219
-1.511516687123959,0.0834197998046875
-1.6762359545922971,-0.08038903027772903
-1.8388163971703497,-0.26160815358161926
-1.998965695729181,-0.3858032524585724
-2.1559680541373565,-0.5719261765480042
-2.310140739398265,-0.7453880906105042
-2.4604510702933857,-0.9079514145851135
-2.6071198653022964,-1.0743428468704224
-2.750247813366483,-1.230220913887024
-2.891061739473704,-1.385656476020813
-3.0283093789348525,-1.5540486574172974
-3.1627773854292487,-1.717464566230774
-3.2937635125993245,-1.870529294013977
-3.421612206318544,-2.0151445865631104
-3.5466944532433633,-2.1532633304595947
-3.6683581359382855,-2.2953989505767822
-3.7862779432869846,-2.410125970840454
-3.8995730791775274,-2.5652239322662354
-4.009338963237984,-2.6790430545806885
-4.114587031243902,-2.8498823642730713
-4.216779593009143,-2.9745333194732666
-4.315378489726671,-3.1042368412017822
-4.410087633983773,-3.2516977787017822
-4.502098831344782,-3.3760969638824463
-4.5901003374441345,-3.5155317783355713
-4.672900477161331,-3.677948236465454
-4.75224158250946,-3.781303644180298
-4.8274515487893215,-3.9046061038970947
-4.898127017575322,-4.033703327178955
-4.965045969162342,-4.107679843902588
-5.030641848475569,-4.248865604400635
-5.0945148346783276,-4.308121204376221
-5.151715627637913,-4.415550708770752
-5.198999821823454,-4.4911885261535645
-5.2395496148151945,-4.580667972564697
-5.277003511550195,-4.67214822769165
-5.312372400717582,-4.7444939613342285
-5.345891290629142,-4.841209888458252
-5.377587669842728,-4.8964009284973145
-5.406570432093265,-4.970539569854736
-5.4325397011431225,-5.026520252227783
-5.454599438096149,-5.076834201812744
-5.472052428817908,-5.139358997344971
-5.484414121791816,-5.182602405548096
-5.491510995846465,-5.230066776275635
-5.493649703694628,-5.264669895172119
-5.493649703694628,-5.302479267120361
-5.493649703694628,-5.337347507476807
-5.493649703694628,-5.364132404327393
-5.493649703694628,-5.392426013946533
-5.493649703694628,-5.4141621589660645
-5.493649703694628,-5.433792591094971
-5.493649703694628,-5.4442009925842285
-5.493649703694628,-5.4565815925598145
-5.493649703694628,-5.467352390289307
-5.493649703694628,-5.472824573516846
-5.493649703694628,-5.4748406410217285
-5.493649703694628,-5.477024555206299
-5.493649703694628,-5.4819512367248535
-5.493649703694628,-5.4843621253967285
-5.493649703694628,-5.4855828285217285
-5.493649703694628,-5.4855828285217285
-5.493649703694628,-5.48601770401001
-5.493649703694628,-5.4869256019592285
-5.493649703694628,-5.4870476722717285
-5.493649703694628,-5.486942768096924
-5.493649703694628,-5.486954212188721
-5.493649703694628,-5.486954212188721
-5.493649703694628,-5.486954212188721
-5.493649703694628,-5.486954212188721
-5.493649703694628,-5.486954212188721
-5.493649703694628,-5.486954212188721
-5.493649703694628,-5.486954212188721
-5.493649703694628,-5.486954212188721
-5.493649703694628,-5.486954212188721
-5.493649703694628,-5.486954212188721
-5.493649703694628,-5.486954212188721
-5.493649703694628,-5.486954212188721
-5.493649703694628,-5.486954212188721
-5.493649703694628,-5.486954212188721
-5.493649703694628,-5.486954212188721
-5.493649703694628,-5.486954212188721
-5.493649703694628,-5.486954212188721
-5.493649703694628,-5.486954212188721
-5.493649703694628,-5.486954212188721
-5.493649703694628,-5.486954212188721
-5.493649703694628,-5.486954212188721
-5.493649703694628,-5.486954212188721
-5.493649703689459,-5.486954212188721
-5.492988092236822,-5.486832141876221
-5.488875443844714,-5.486832141876221
-5.479330990934998,-5.486832141876221
-5.463490676491027,-5.486832141876221
-5.441457945538382,-5.486832141876221
-5.414327542286135,-5.486832141876221
-5.382583855298115,-5.486832141876221
-5.349001982311885,-5.486832141876221
-5.313231490229915,-5.486832141876221
-5.2765601491734095,-5.485620975494385
-5.238642126436612,-5.483108997344971
-5.198227202799259,-5.470951557159424
-5.151153126071899,-5.454092502593994
-5.094876236976085,-5.438562870025635
-5.031700812790155,-5.410568714141846
-4.96662432227213,-5.3849873542785645
-4.899985870834433,-5.35317850112915
-4.828718756570764,-5.327087879180908
-4.75255164150991,-5.294077396392822
-4.672491622268442,-5.260616779327393
-4.588969929101278,-5.2169365882873535
-4.5005025555339975,-5.170065402984619
-4.407848584188141,-5.108932971954346
-4.312745720588302,-5.056591510772705
-4.213684586234362,-4.992189884185791
-4.1118197955143865,-4.933695316314697
-4.00616902669884,-4.870829105377197
-3.896180279832961,-4.7846150398254395
-3.7832625544240743,-4.7211995124816895
-3.667223522645244,-4.640503406524658
-3.54768359391202,-4.546459674835205
-3.425429946951308,-4.455212116241455
-3.3002899815888997,-4.355387210845947
-3.17199769932353,-4.27872896194458
-3.0408943648149624,-4.176943302154541
-2.9063984914663523,-4.055492877960205
-2.769105133701708,-3.964489459991455
-2.628757425038321,-3.8640294075012207
-2.4850628254375264,-3.724195957183838
-2.339337355724838,-3.607546329498291
-2.1895516392911,-3.4876999855041504
-2.0382115529745857,-3.3691296577453613
-1.8840489677054577,-3.267509937286377
-1.7272346166657921,-3.139526844024658
-1.5679860206986629,-3.00669527053833
-1.4055730696385327,-2.857534885406494
-1.2409105959061095,-2.720980167388916
-1.0763623536576847,-2.5590004920959473
-0.9128227975625168,-2.4453415870666504
-0.7488027615354286,-2.277588367462158
-0.5848312493341956,-2.1319165229797363
-0.4203408148392622,-2.0035252571105957
-0.25618493496964045,-1.8121533393859863
-0.09213175160144264,-1.6456170082092285
0.07140131220512679,-1.503645420074463
0.23537111522793241,-1.352928638458252
0.3999227234765913,-1.1848397254943848
0.5636281903976842,-1.0478253364562988
0.7276000439390805,-0.8797917366027832
0.891509188278189,-0.6792359352111816
1.0555123093478957,-0.5139069557189941
1.219677243827057,-0.397463321685791
1.383513597556997,-0.22694635391235352
1.5475871147402656,-0.04531717300415039
1.7121216337789775,0.09670210629701614
1.8761876345723083,0.2866397202014923
2.04016290314723,0.43050721287727356
2.203629157055549,0.6149097084999084
2.3682841409445485,0.7578330636024475
2.531872053363978,0.9260326027870178
2.695850399264635,1.1136833429336548
2.860557495694946,1.2842804193496704
3.02428740008747,1.4443241357803345
3.1884444741573565,1.5705734491348267
3.3519548130396677,1.754174828529358
3.515896419240546,1.946729302406311
3.6800669929875416,2.066453695297241
3.844574004472845,2.2640798091888428
4.008102796829175,2.3931233882904053
4.172079092279854,2.5802838802337646
4.337294931631569,2.7459828853607178
4.499535325576962,2.886766195297241
4.6594242313162795,3.07810378074646
4.816546928390442,3.2429025173187256
4.971196013237884,3.383195638656616
5.120971026500712,3.5521466732025146
5.267680605383927,3.7442872524261475
5.410846512738617,3.869384527206421
5.551703853095167,4.045644760131836
5.689424339694631,4.219455718994141
5.822864589478137,4.3876190185546875
5.95385870592558,4.517881393432617
6.082051045776165,4.704616546630859
6.206931069364781,4.809350967407227
6.328843195836587,4.986268997192383
6.446788379011293,5.121068954467773
6.5600649251330685,5.243854522705078
6.6695089209231995,5.4169158935546875
6.775088473557305,5.5366973876953125
6.877519388135916,5.675884246826172
6.976003706565108,5.806375503540039
7.07059801678974,5.992429733276367
7.162510854155108,6.099481582641602
7.250519452554168,6.214406967163086
7.333301765217432,6.353586196899414
7.412374564215208,6.45945930480957
7.487654883181997,6.583688735961914
7.558520692025408,6.683280944824219
7.625213380525981,6.772768020629883
7.691038391472973,6.899681091308594
7.754911028818331,6.982015609741211
7.812085381819703,7.086950302124023
7.859318951635098,7.177560806274414
7.89986442523879,7.252206802368164
7.937309014645357,7.34147834777832
7.972795871239564,7.412006378173828
8.006191534161287,7.486865997314453
8.037759768999708,7.5568084716796875
8.066864910172253,7.625883102416992
8.092810158462846,7.68536376953125
8.114874969531956,7.748388290405273
8.132358717040184,7.796226501464844
8.144646464929671,7.849033355712891
8.151730869056788,7.888113021850586
8.153863086720397,7.928071975708008
8.153863086720397,7.967016220092773
8.153863086720397,7.994144439697266
8.153863086720397,8.026702880859375
8.153863086720397,8.054271697998047
8.153863086720397,8.079561233520508
8.153863086720397,8.093172073364258
8.153863086720397,8.1083984375
8.153863086720397,8.117595672607422
8.153863086720397,8.125722885131836
8.153863086720397,8.134735107421875
8.153863086720397,8.140478134155273
8.153863086720397,8.143674850463867
8.153863086720397,8.144691467285156
8.153863086720397,8.145368576049805
8.153863086720397,8.145601272583008
8.153863086720397,8.145612716674805
8.153863086720397,8.145856857299805
8.153863086720397,8.145856857299805
8.153863086720397,8.145856857299805
8.153863086720397,8.145856857299805
8.153863086720397,8.145856857299805
8.153863086720397,8.145978927612305
8.153863086720397,8.145978927612305
8.153863086720397,8.145978927612305
8.153863086720397,8.145978927612305
8.153863086720397,8.145978927612305
8.153863086720397,8.145978927612305
8.153863086720397,8.145978927612305
8.153863086720397,8.145978927612305
8.153863086720397,8.145978927612305
8.153863086720397,8.145978927612305
8.153863086720397,8.145978927612305
8.153863086720397,8.145978927612305
8.153863086720397,8.145978927612305
8.153863086720397,8.145978927612305
8.153863086720397,8.145978927612305
8.153863086720397,8.145978927612305
8.153863086720397,8.145978927612305
8.153863086720397,8.145978927612305
8.153863086720397,8.145978927612305
8.153863086720397,8.145978927612305
