should_axis1,actual_axis1
18.3786064995747,18.3891658782959
18.3786064995747,18.38905906677246
18.3786064995747,18.3890438079834
18.3786064995747,18.3890438079834
18.3786064995747,18.3890438079834
18.3786064995747,18.3889217376709
18.3786064995747,18.3889217376709
18.3786064995747,18.3889217376709
18.3786064995747,18.38881492614746
18.3786064995747,18.3887996673584
18.3786064995747,18.3887996673584
18.3786064995747,18.3887996673584
18.3786064995747,18.3886775970459
18.3786064995747,18.3886775970459
18.3786064995747,18.3885555267334
18.3786064995747,18.3885555267334
18.3786064995747,18.38847541809082
18.3786064995747,18.3884334564209
18.3786064995747,18.3884334564209
18.3786064995747,18.3883113861084
18.3786064995747,18.3883113861084
18.3786064995747,18.3883113861084
18.3786064995747,18.3881893157959
18.3786064995747,18.3881893157959
18.3786064995747,18.3880672454834
18.3786064995747,18.3880672454834
18.3786064995747,18.3879451751709
18.3786064995747,18.3879451751709
18.3786064995747,18.3878231048584
18.3786064995747,18.3878231048584
18.3786064995747,18.3877010345459
18.381095711739277,18.3877010345459
18.397038495847724,18.3875789642334
18.432473382839447,18.3874568939209
18.492268100287163,18.3874568939209
18.574604268944203,18.3873348236084
18.67724344032158,18.387237548828125
18.795030871392665,18.3870906829834
18.922848778256697,18.3870906829834
19.057044508260486,18.3870906829834
19.19531227125359,18.3870906829834
19.337964786091305,18.3870906829834
19.48997091017499,18.395294189453125
19.668160507302748,18.435373306274414
19.878575084333747,18.489274978637695
20.116505842217997,18.5450496673584
20.362250901807098,18.605579376220703
20.612139135839083,18.65498161315918
20.879801566509872,18.80596160888672
21.167378555996347,18.97329330444336
21.467827460506033,19.130868911743164
21.781256516497315,19.279645919799805
22.116110758057307,19.456279754638672
22.463253666817117,19.64611053466797
22.821249392021652,19.86094856262207
23.19239620476527,20.085763931274414
23.576965730213637,20.329689025878906
23.974793348882617,20.581315994262695
24.388338077663523,20.879318237304688
24.83081913255931,21.238271713256836
25.250714076486666,21.453306198120117
25.699481437606757,21.780033111572266
26.1577237250787,22.12185287475586
26.630663558382953,22.456907272338867
27.11247577615814,22.812782287597656
27.605809693013903,23.19059944152832
28.110513532280606,23.58664321899414
28.628239730268774,23.98692512512207
29.156629787994184,24.4088077545166
29.696938050862716,24.83100700378418
30.244776209151194,25.265735626220703
30.80694506245738,25.720108032226562
31.37803350142689,26.165048599243164
31.9576906730344,26.68791961669922
32.547499814406216,27.137636184692383
33.14678752841361,27.638553619384766
33.757467641808915,28.141876220703125
34.37719043900291,28.66058349609375
34.994379327094215,29.219884872436523
35.61139429361352,29.724088668823242
36.23058133211133,30.310739517211914
36.84559651810951,30.86132049560547
37.46265712418064,31.422286987304688
38.0819894386308,32.03187561035156
38.697221247702274,32.60419845581055
39.31407294417847,33.196346282958984
39.93103327356354,33.81570053100586
40.547635566486676,34.40425109863281
41.16494300944278,35.0283203125
41.784314533327,35.635189056396484
42.40142400110283,36.25192642211914
43.01663909943588,36.88164138793945
43.63358335944351,37.48658752441406
44.25069154377056,38.10647201538086
44.867882639814425,38.86079406738281
45.4851373859414,39.32506561279297
46.104192648147546,39.95952606201172
46.719070272157325,40.57141876220703
47.33640601462001,41.192474365234375
47.95552748112727,41.802467346191406
48.57033504081512,42.46112823486328
49.187679767733265,43.05584716796875
49.805889088466756,43.668617248535156
50.421837635786616,44.29787063598633
51.038712473272234,44.90805435180664
51.657758087363774,45.52552032470703
52.27300918649998,46.138031005859375
52.89001579778142,46.75815200805664
53.50700635175093,47.408756256103516
54.126918472133866,47.99417495727539
54.74126898948666,48.61406707763672
55.360947762691666,49.233741760253906
55.97258021317743,49.86491775512695
56.57506662770475,50.4853515625
57.165714159981775,51.079612731933594
57.74571637789202,51.73329162597656
58.311188304040684,52.342777252197266
58.86296066410191,52.943302154541016
59.401412252862194,53.55176544189453
59.93115842233851,54.15504837036133
60.447488115602226,54.7829475402832
60.95336074714355,55.393882751464844
61.446134445321945,55.998104095458984
61.92710502573691,56.58205032348633
62.397668151201195,57.19255447387695
62.8553705365671,57.733909606933594
63.29898835175952,58.2927131652832
63.72520801566273,58.83665466308594
64.13815052943033,59.390926361083984
64.53409688510871,59.91246795654297
64.91854833561996,60.43009567260742
65.28948031155915,60.92988204956055
65.64577892329137,61.42455291748047
65.99192777872351,61.90522003173828
66.32299205661872,62.3693733215332
66.63448863980388,62.91469192504883
66.9329722330259,63.25741958618164
67.21591435845787,63.68424606323242
67.48179756973072,64.09542083740234
67.73354865180478,64.49166107177734
67.98032229671509,64.89350891113281
68.2206143666071,65.26490020751953
68.43580544748268,65.59346771240234
68.61368998943834,65.93435668945312
68.76623951422096,66.25608825683594
68.90714218539725,66.57573699951172
69.04020099621958,66.85761260986328
69.1663000549322,67.15541076660156
69.28554277430555,67.42469787597656
69.39457678612177,67.67320251464844
69.49227394707435,67.91781616210938
69.57526333224085,68.04780578613281
69.64092200135369,68.154052734375
69.68742705722565,68.2544937133789
69.71412570805967,68.32969665527344
69.72217159046286,68.41088104248047
69.72217159046286,68.50865173339844
69.72217159046286,68.6011734008789
69.72217159046286,68.68846130371094
69.72217159046286,68.76795196533203
69.72217159046286,68.86304473876953
69.72217159046286,68.95510864257812
69.72217159046286,69.0426254272461
69.72217159046286,69.1345443725586
69.72217159046286,69.22516632080078
69.72217159046286,69.31031036376953
69.72217159046286,69.4108657836914
69.72217159046286,69.5063247680664
69.72217159046286,69.59143829345703
69.72217159046286,69.63951873779297
