should_axis3,actual_axis3
1.9092998535170456,2.3566722869873047
1.8586659602433446,2.300539016723633
1.8080274792052369,2.253267288208008
1.7574383597861123,2.210712432861328
1.706853829150477,2.1625289916992188
1.6561993679677705,2.113576889038086
1.6055646837703637,2.0581531524658203
1.554896563183537,2.0099563598632812
1.504233822221686,1.9565658569335938
1.453650662370707,1.9116573333740234
1.4030117589252147,1.8539848327636719
1.352387516183353,1.803009033203125
1.3017863200881346,1.7635364532470703
1.251176316918389,1.7106952667236328
1.2004769767841155,1.6412887573242188
1.149746204096555,1.6067276000976562
1.0991839281083178,1.5497512817382812
1.048617802330115,1.4950599670410156
0.99799529994624,1.4504661560058594
0.9471527237643771,1.396759033203125
0.8967162271907673,1.3378715515136719
0.8461092301046977,1.2895488739013672
0.7954960626330786,1.2425670623779297
0.744884846418818,1.1998023986816406
0.694286814570687,1.1468334197998047
0.6436040335676504,1.10296630859375
0.5914191294894788,1.04534912109375
0.542391147069978,1.0047473907470703
0.4917360528864475,0.9508171081542969
0.44116011748582623,0.8924140930175781
0.39051261742986115,0.8392772674560547
0.33988141338332795,0.7877674102783203
0.28926508166280757,0.7375240325927734
0.23862528225490015,0.6866874694824219
0.18800594442445598,0.6428947448730469
0.13737210386010246,0.5910835266113281
0.08634884918562812,0.5458431243896484
0.036076577484520846,0.4872779846191406
-0.014516656172810906,0.43454933166503906
-0.06515107622201029,0.38848876953125
-0.11577911620078296,0.33746910095214844
-0.16638769596500697,0.28566551208496094
-0.21702206419234857,0.24463272094726562
-0.2676450928483701,0.1858654022216797
-0.3184338235487836,0.1450176239013672
-0.3694182105145519,0.08824348449707031
-0.4198327691192606,0.03518486022949219
-0.47016252505420575,-0.009630204178392887
-0.5208199388826666,-0.062154773622751236
-0.5714297844143144,-0.12742044031620026
-0.6220339344068456,-0.16249848902225494
-0.6726562251073273,-0.22359277307987213
-0.7233488684146177,-0.2697944939136505
-0.7739175780758637,-0.3243618309497833
-0.8245242064796562,-0.36487963795661926
-0.8751766100090929,-0.4205761253833771
-0.925827168719282,-0.465183287858963
-0.9764323725504666,-0.5239220261573792
-1.0270785541684062,-0.5715656876564026
-1.0776829146928066,-0.6190815567970276
-1.1283503488017217,-0.666044294834137
-1.178927022326066,-0.7152195572853088
-1.2295616548966555,-0.7761765122413635
-1.2802014544201263,-0.8247471451759338
-1.330830865153166,-0.8712731003761292
-1.3814789977787838,-0.9297657608985901
-1.4320682751551597,-0.9826965928077698
-1.482686768605944,-1.0316754579544067
-1.5333505117970603,-1.0891915559768677
-1.5839571920126934,-1.1270753145217896
-1.6345738408404602,-1.1823846101760864
-1.6852338398279394,-1.2280408143997192
-1.7358663086396982,-1.277004361152649
-1.7864896026772838,-1.331081509590149
-1.8371176941060643,-1.3747807741165161
-1.887722951522587,-1.4261590242385864
-1.9383613272410813,-1.475134015083313
-1.9889819307931291,-1.526596188545227
-2.0395895606844725,-1.5828438997268677
-2.0902523541306692,-1.6385689973831177
-2.140856081813731,-1.6945134401321411
-2.191472730669678,-1.7390958070755005
-2.242134363884168,-1.7904950380325317
-2.292739884747149,-1.8381997346878052
-2.343385854725497,-1.8880177736282349
-2.3939605768410925,-1.9417840242385864
-2.4446037520420427,-1.9956666231155396
-2.495251198155507,-2.04067063331604
-2.5458914208415604,-2.0823004245758057
-2.5965272653553346,-2.1420767307281494
-2.647156201330161,-2.193220376968384
-2.697772163651783,-2.241752862930298
-2.748404211309465,-2.2881720066070557
-2.7990144790394225,-2.351360559463501
-2.8496233220219254,-2.3878366947174072
-2.900256793106879,-2.438438653945923
-2.9508969094415782,-2.4974138736724854
-3.0014899312035728,-2.5512850284576416
-3.0521350576051316,-2.6017134189605713
-3.1027759648177597,-2.6506903171539307
-3.153401262676383,-2.702158212661743
-3.2040238702905413,-2.740825891494751
-3.2546490619965325,-2.8005621433258057
-3.3054665351399866,-2.8506338596343994
-3.3559266058074195,-2.8997156620025635
-3.4065485804725424,-2.952862024307251
-3.457173666621755,-2.997417688369751
-3.5078038154193716,-3.0443480014801025
-3.558562327693953,-3.092592477798462
-3.609035265645293,-3.1436941623687744
-3.659666732921156,-3.2060797214508057
-3.7103018392477476,-3.2556936740875244
-3.761710921402291,-3.3107378482818604
-3.8115769564671345,-3.349743127822876
-3.8622051014823002,-3.409895181655884
-3.9128144719579163,-3.459137201309204
-3.9634538502964247,-3.508068323135376
-4.01409343934321,-3.5531179904937744
-4.064691892754053,-3.623321771621704
-4.115334857640005,-3.656282663345337
-4.165945282238769,-3.7120420932769775
-4.216729444146243,-3.7608606815338135
-4.268255410962635,-3.808950662612915
-4.320141350475912,-3.8525545597076416
-4.371170022594012,-3.9100706577301025
-4.4203066039976875,-3.957855463027954
-4.467898540412648,-4.011946201324463
-4.516315243491971,-4.065704822540283
-4.565827441639481,-4.121119022369385
-4.613826743205636,-4.163820743560791
-4.65684533017844,-4.214176654815674
-4.693031834426178,-4.26565408706665
-4.724321896910798,-4.310574054718018
-4.753599315530537,-4.381004810333252
-4.781117934011019,-4.417393207550049
-4.807602560285511,-4.459425449371338
-4.8330538622897885,-4.513630390167236
-4.85725388154222,-4.5576252937316895
-4.879990948081694,-4.5970139503479
-4.901050668779215,-4.630262851715088
-4.919994810875324,-4.6709160804748535
-4.936430929878937,-4.701559543609619
-4.9500102526904834,-4.735168933868408
-4.960480269297254,-4.766005039215088
-4.967700305119881,-4.786987781524658
-4.971701146474688,-4.8165059089660645
-4.972759886735111,-4.843679904937744
-4.972759886735111,-4.86339807510376
-4.972759886735111,-4.881468296051025
-4.972759886735111,-4.89841890335083
-4.972759886735111,-4.913212299346924
-4.972759886735111,-4.922642230987549
-4.972759886735111,-4.932629108428955
-4.972759886735111,-4.939241886138916
-4.972759886735111,-4.944157123565674
-4.972759886735111,-4.949429035186768
-4.972759886735111,-4.951162815093994
-4.972759886735111,-4.951221942901611
-4.972759886735111,-4.951284885406494
-4.972759886735111,-4.952869892120361
-4.972759886735111,-4.955008029937744
-4.972759886735111,-4.955557346343994
-4.972759886735111,-4.955564975738525
-4.972759886735111,-4.955341815948486
-4.972759886735111,-4.955557346343994
-4.972759886735111,-4.956167697906494
-4.972759886735111,-4.956289768218994
-4.972759886735111,-4.956289768218994
-4.972759886735111,-4.956289768218994
-4.972759886735111,-4.956289768218994
-4.972759886735111,-4.956411838531494
-4.972759886735111,-4.956411838531494
-4.972759886735111,-4.956411838531494
-4.972759886735111,-4.956411838531494
-4.972759886735111,-4.956411838531494
-4.972759886735111,-4.956533908843994
-4.972759886735111,-4.956533908843994
-4.972759886735111,-4.956533908843994
-4.972759886735111,-4.956533908843994
-4.972759886735111,-4.956533908843994
-4.972759886735111,-4.956533908843994
-4.972759886735111,-4.956533908843994
-4.972759886735111,-4.956533908843994
-4.972759886735111,-4.956533908843994
-4.972759886735111,-4.956533908843994
-4.972759886735111,-4.956533908843994
-4.972759886735111,-4.956533908843994
-4.972759886735111,-4.956533908843994
-4.972759886735111,-4.956533908843994
-4.972759886735111,-4.956533908843994
-4.972759886735111,-4.956533908843994
-4.972759886735111,-4.956440448760986
-4.972759886735111,-4.956440448760986
-4.972759886735111,-4.956440448760986
-4.972759886735111,-4.956440448760986
-4.972759886735111,-4.956440448760986
-4.972759886735111,-4.956440448760986
-4.972759886735111,-4.956440448760986
-4.972759886735111,-4.956440448760986
-4.972759886735111,-4.956440448760986
-4.972759886735111,-4.956440448760986
-4.972759886735111,-4.956440448760986
-4.972759886735111,-4.956440448760986
-4.972759886735111,-4.956655979156494
-4.972759886735111,-4.956787586212158
-4.972759886735111,-4.956688404083252
-4.972759886735111,-4.956900119781494
-4.972759886735111,-4.956900119781494
-4.972759886735111,-4.956900119781494
-4.972759886735111,-4.956900119781494
-4.972759886735111,-4.956900119781494
-4.972759886735111,-4.956900119781494
-4.972759886735111,-4.956900119781494
-4.972759886735111,-4.956900119781494
-4.972759886735111,-4.956900119781494
-4.972759886735111,-4.956900119781494
-4.972759886735111,-4.956900119781494
-4.972759886735111,-4.956900119781494
-4.972759886735111,-4.956900119781494
-4.972759886735111,-4.956900119781494
-4.972759886735111,-4.956900119781494
-4.972759886735111,-4.957022190093994
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.956806659698486
-4.972759886735111,-4.9567952156066895
-4.972759886735111,-4.9567952156066895
-4.972759886735111,-4.9567952156066895
-4.972759886735111,-4.9567952156066895
-4.972759886735111,-4.9567952156066895
-4.972759886735111,-4.9567952156066895
-4.972759886735111,-4.9567952156066895
-4.972759886735111,-4.9567952156066895
-4.972759886735111,-4.9567952156066895
-4.972759886735111,-4.9567952156066895
-4.972759886735111,-4.9567952156066895
-4.972759886735111,-4.9567952156066895
-4.972759886735111,-4.957022190093994
-4.972759886735111,-4.957022190093994
-4.972759886735111,-4.957022190093994
-4.972759886735111,-4.957022190093994
-4.972759886735111,-4.957022190093994
-4.972759886735111,-4.957022190093994
-4.972759886735111,-4.957022190093994
-4.972759886735111,-4.957022190093994
-4.972759886735111,-4.957022190093994
-4.972759886735111,-4.957022190093994
-4.972759886735111,-4.957022190093994
-4.972759886735111,-4.957022190093994
-4.972759886735111,-4.957022190093994
-4.972759886735111,-4.957022190093994
-4.972759886735111,-4.957022190093994
-4.972759886735111,-4.957022190093994
-4.972759886735111,-4.957022190093994
-4.972759886735111,-4.957022190093994
-4.972759886735111,-4.957022190093994
-4.972431203488203,-4.957022190093994
-4.970319872665501,-4.957022190093994
-4.965193509558313,-4.957022190093994
-4.956397947967602,-4.957022190093994
-4.9436491373805005,-4.957022190093994
-4.9272539007029215,-4.957022190093994
-4.907372419328499,-4.957022190093994
-4.884695030225901,-4.957022190093994
-4.860123838285098,-4.957022190093994
-4.834059631603012,-4.956516742706299
-4.80696072230977,-4.953028202056885
-4.779161711072769,-4.94620943069458
-4.750414488547059,-4.937492847442627
-4.721099991548194,-4.9186177253723145
-4.689435361912491,-4.904123783111572
-4.652266359260535,-4.878288745880127
-4.608725172668557,-4.855564594268799
-4.560378618745626,-4.839413166046143
-4.510762412206652,-4.817203998565674
-4.462527113952505,-4.790464878082275
-4.4146816861780165,-4.757086277008057
-4.365466399343508,-4.725613117218018
-4.314268714205681,-4.69066858291626
-4.261984482801282,-4.654886722564697
-4.210926695436089,-4.619053363800049
-4.1602388379573325,-4.577444553375244
-4.1095759508257546,-4.526340961456299
-4.05877262313367,-4.476940631866455
-4.008047400408917,-4.430025577545166
-3.9574563414420085,-4.391195774078369
-3.9070403198032766,-4.34336519241333
-3.8563903528032077,-4.28570032119751
-3.8058348930246253,-4.241049289703369
-3.7549747663925115,-4.182520389556885
-3.7045096988688,-4.1368279457092285
-3.6538671153701747,-4.085306644439697
-3.603264085077354,-4.033396244049072
-3.552670811671515,-3.9812512397766113
-3.501814957997613,-3.9339756965637207
-3.451375045217386,-3.880249500274658
-3.4007807704146145,-3.823580265045166
-3.3499461691929393,-3.790844440460205
-3.2994989266029484,-3.729401111602783
-3.2489058637834174,-3.673841953277588
-3.1983061566154127,-3.623659610748291
-3.147651074194968,-3.580458164215088
-3.096991298643669,-3.5274834632873535
-3.0463864235734808,-3.4797749519348145
-2.9957388828834444,-3.4301857948303223
-2.945050734984564,-3.389732837677002
-2.8943390128252813,-3.334812641143799
-2.8438536934009857,-3.274170398712158
-2.793234261836248,-3.226635456085205
-2.742339961701661,-3.174992084503174
-2.6919782602101106,-3.1253857612609863
-2.6409983136274024,-3.076023578643799
-2.590501655629939,-3.021547794342041
-2.540135945520826,-2.9727978706359863
-2.4894634077668676,-2.916508197784424
-2.4386745301484902,-2.8669419288635254
-2.388251704129931,-2.8278603553771973
-2.337585389515104,-2.7709412574768066
-2.286777421365391,-2.72013521194458
-2.236294738553258,-2.6717495918273926
-2.185598943541135,-2.621677875518799
-2.135070906605212,-2.5763955116271973
-2.0844581193623615,-2.524519443511963
-2.033821337780786,-2.4662861824035645
-1.9832238977558998,-2.41117525100708
-1.9325939194371844,-2.374411106109619
-1.8819008664016152,-2.313477039337158
-1.8312964124261355,-2.2640671730041504
-1.780467243523194,-2.211460590362549
-1.7300636671784682,-2.165297031402588
-1.6794388571641194,-2.1149697303771973
-1.628818582440699,-2.060883045196533
-1.5781413507679112,-2.0175843238830566
-1.527551611262735,-1.9572510719299316
-1.4769458389881276,-1.9172253608703613
-1.4260586580937553,-1.8580269813537598
-1.375667054011734,-1.8064541816711426
-1.324865360569546,-1.763012409210205
-1.274278469273053,-1.7079777717590332
-1.2237512758531746,-1.6564984321594238
-1.1731576328769686,-1.6030678749084473
-1.122508827218662,-1.5519661903381348
-1.0717328170722922,-1.5137982368469238
-1.0212884754291223,-1.4590973854064941
-0.9706626627889101,-1.4023938179016113
-0.9197737423553062,-1.3591771125793457
-0.8693582471941761,-1.3010525703430176
-0.8187841180196821,-1.2553067207336426
-0.7681023508775956,-1.2007317543029785
-0.717226983421486,-1.15012788772583
-0.6666499533517021,-1.0997529029846191
-0.615959642318491,-1.045790195465088
-0.5656450344731011,-0.996187686920166
-0.515011522362318,-0.9530320167541504
-0.46416948496904825,-0.9001812934875488
-0.4135390318448729,-0.8497376441955566
-0.3631728470160824,-0.8026127815246582
-0.31251449639860107,-0.7564263343811035
-0.2616053768967053,-0.695824146270752
-0.21125949563916752,-0.656588077545166
-0.16062155368320663,-0.5982060432434082
-0.11000322982878469,-0.5417180061340332
-0.05936892690766063,-0.49703073501586914
-0.008726448664414656,-0.4453301429748535
0.042173124810649526,-0.39084863662719727
0.09270712053450345,-0.34861230850219727
0.14316106112595212,-0.29051828384399414
0.19378402653129606,-0.2426438331604004
0.24442739987067516,-0.1947007179260254
0.2959529178832036,-0.13935136795043945
0.34564437678752663,-0.09287691116333008
0.3962541040842273,-0.04024171829223633
0.4468957904971221,0.010383130051195621
0.49754011462025527,0.05088949576020241
0.5481598094897262,0.10983038693666458
0.5988167894075257,0.1603846698999405
0.6494139135028882,0.217071071267128
0.7000523303863252,0.26418450474739075
0.750650982479637,0.31806328892707825
0.801554775271518,0.368226557970047
0.8519234916572158,0.414399653673172
0.9025480386001792,0.46577027440071106
0.9531999566495566,0.5181785225868225
1.0038316752251697,0.5734553933143616
1.054887826921588,0.6258426308631897
1.1050962202089487,0.6694427132606506
1.155655583300064,0.7204661965370178
1.2063076594478086,0.7582946419715881
1.2569864729970157,0.8189941048622131
1.307566139801005,0.8650012612342834
1.3581877868557253,0.9200454354286194
1.4088335335493056,0.9715057015419006
1.4594606645355863,1.0232120752334595
1.5101949586652688,1.075147271156311
1.560708756130429,1.1219688653945923
1.6114872449835556,1.1734768152236938
1.6623082395868733,1.2242389917373657
1.712584558847158,1.2774635553359985
1.7632269844112165,1.3322921991348267
1.8141704883629817,1.3789745569229126
1.864740241292965,1.4352184534072876
1.9151536262705853,1.4764782190322876
1.9657109855454893,1.522718071937561
2.0163470816570888,1.5763145685195923
2.0669791174814396,1.6192795038223267
2.1176087272415005,1.6755996942520142
2.168282320066941,1.7369304895401
2.21887348328398,1.7714763879776
2.2695134300073994,1.824231743812561
2.320116248440088,1.8903480768203735
2.3707652653768374,1.9338165521621704
2.421370087693586,1.9832607507705688
2.4720006461107324,2.0401570796966553
2.522648081738711,2.084886312484741
2.5732584419157534,2.1265580654144287
2.6238982298201834,2.1848084926605225
2.674742060474959,2.2302606105804443
2.7251309751760107,2.2919633388519287
2.7757664910732074,2.335376501083374
2.8265939204479755,2.384225606918335
2.8771450556496476,2.4373624324798584
2.9276438238436095,2.484679937362671
2.9786271978754537,2.5402543544769287
3.029077235074029,2.591703176498413
3.0795726800518053,2.6326940059661865
3.1301684848536655,2.6944825649261475
3.181124277096161,2.7441251277923584
3.2316116004247357,2.796293020248413
3.2822910477765705,2.8466908931732178
3.33286222329739,2.894691228866577
3.3833009756930164,2.947681188583374
3.4338762125959423,2.9955880641937256
3.485079661099468,3.0355775356292725
3.535427756911747,3.0941083431243896
3.585816302980803,3.1373136043548584
3.636695941158913,3.199693441390991
3.687091816835315,3.237302541732788
3.737670746217992,3.3040616512298584
3.7885679461780715,3.351226568222046
3.839356241863363,3.3991525173187256
3.890618095476768,3.4533841609954834
3.942502130728993,3.5029733180999756
3.9936089401719235,3.5439374446868896
4.04269024961055,3.598418951034546
4.090873575548102,3.6526029109954834
4.138820854194728,3.701537847518921
4.188212245941934,3.754750967025757
4.236637213511061,3.8074605464935303
4.279265208479776,3.8435704708099365
4.31549619034978,3.9034688472747803
4.346919807863571,3.9555184841156006
4.376052255060672,4.009069442749023
4.403602303794348,4.051019668579102
4.430192082025181,4.102655410766602
4.455560822233328,4.15684700012207
4.4798932797700335,4.195220947265625
4.502488092189793,4.237993240356445
4.523651100880726,4.269834518432617
4.542514856829211,4.308994293212891
4.559040310351572,4.340215682983398
4.572558595595664,4.372932434082031
4.583050724277337,4.399759292602539
4.590277095947551,4.428127288818359
4.5942924532957266,4.454200744628906
4.59536208455154,4.473297119140625
4.59536208455154,4.494621276855469
4.59536208455154,4.513919830322266
4.59536208455154,4.532602310180664
4.59536208455154,4.546472549438477
4.59536208455154,4.5570831298828125
4.59536208455154,4.567659378051758
4.59536208455154,4.575017929077148
4.59536208455154,4.582803726196289
4.59536208455154,4.587184906005859
4.59536208455154,4.588603973388672
4.59536208455154,4.590404510498047
4.59536208455154,4.590679168701172
4.59536208455154,4.590801239013672
4.59536208455154,4.591411590576172
4.59536208455154,4.591777801513672
4.59536208455154,4.591777801513672
4.59536208455154,4.591741561889648
4.59536208455154,4.591899871826172
4.59536208455154,4.592144012451172
4.59536208455154,4.592144012451172
4.59536208455154,4.592144012451172
4.59536208455154,4.592144012451172
4.59536208455154,4.592205047607422
4.59536208455154,4.592172622680664
4.59536208455154,4.592172622680664
4.59536208455154,4.592172622680664
4.59536208455154,4.592172622680664
4.59536208455154,4.592172622680664
4.59536208455154,4.592172622680664
4.59536208455154,4.592172622680664
4.59536208455154,4.592172622680664
4.59536208455154,4.592172622680664
4.59536208455154,4.592172622680664
4.59536208455154,4.592172622680664
4.59536208455154,4.592172622680664
4.59536208455154,4.592172622680664
4.59536208455154,4.592172622680664
4.59536208455154,4.592172622680664
4.59536208455154,4.592266082763672
4.59536208455154,4.592266082763672
