should_axis1,actual_axis1
26.222364821165012,29.207815170288086
25.88743948539546,28.859914779663086
25.55337332354395,28.51830291748047
25.220986598240827,28.185640335083008
24.887523115409028,27.85561752319336
24.553630042356392,27.514467239379883
24.219649390438185,27.18253517150879
23.88656440045138,26.85698127746582
23.55286388038482,26.522890090942383
23.219133124852057,26.183727264404297
22.885727684969762,25.857444763183594
22.552352487269882,25.54624366760254
22.21851641527382,25.195043563842773
21.884810682658212,24.847185134887695
21.550884588940246,24.500198364257812
21.21699394941189,24.192113876342773
20.883627785809992,23.855266571044922
20.54989424641932,23.510629653930664
20.216257327772393,23.180212020874023
19.88277229706994,22.854408264160156
19.549229223717408,22.515634536743164
19.215097378899824,22.17751693725586
18.88075837917667,21.85116195678711
18.54752984978395,21.514179229736328
18.21427594851419,21.177547454833984
17.880650499622554,20.845277786254883
17.545574663725425,20.502668380737305
17.213175078215166,20.167034149169922
16.87965181632924,19.849149703979492
16.54608788877979,19.49506378173828
16.212536820908973,19.167455673217773
15.879072644042374,18.844532012939453
15.54504993147491,18.50620460510254
15.201127540668868,18.163949966430664
14.878010707784533,17.84299659729004
14.544170464023452,17.522077560424805
14.210851912854368,17.193721771240234
13.877061717868017,16.85270881652832
13.543378921038723,16.508182525634766
13.209794139641472,16.18377113342285
12.876054695448618,15.847904205322266
12.542450102411777,15.514305114746094
12.208749929723929,15.180448532104492
11.87248333990584,14.850034713745117
11.541166071433011,14.5089111328125
11.2077335168388,14.164268493652344
10.874029525080719,13.850076675415039
10.540367580905427,13.499370574951172
10.206833888446434,13.170356750488281
9.873130238218117,12.850391387939453
9.53950132095228,12.513566970825195
9.204780351410491,12.176225662231445
8.868769917573507,11.837833404541016
8.536514913314225,11.520183563232422
8.20481879744321,11.183338165283203
7.870963266160876,10.849124908447266
7.53742123171552,10.503301620483398
7.203916733478472,10.181417465209961
6.870292679677231,9.846506118774414
6.536204970013048,9.508081436157227
6.20293403977199,9.160158157348633
5.869413207670934,8.847221374511719
5.535590696551222,8.518978118896484
5.201780343634299,8.192481994628906
4.868268900118427,7.829563140869141
4.534487394241801,7.472904205322266
4.2009815085034194,7.176416397094727
3.867059938988935,6.829357147216797
3.5337365232468465,6.528955459594727
3.200031130875584,6.170188903808594
2.8662916859211167,5.85240364074707
2.532620707848132,5.508556365966797
2.198826343938388,5.178102493286133
1.8654198630455476,4.837440490722656
1.5318208348569322,4.495855331420898
1.1979235901792242,4.140705108642578
0.8644024166144353,3.8206043243408203
0.530815545335366,3.4951400756835938
0.19694297667247107,3.1530704498291016
-0.1367481555382461,2.818754196166992
-0.47037882178999374,2.482339859008789
-0.8040411050443728,2.150369644165039
-1.1375529017121369,1.8309745788574219
-1.4712829631404634,1.483388900756836
-1.8048958978617082,1.1527824401855469
-2.138423330223878,0.8149242401123047
-2.4723143156480862,0.4884757995605469
-2.805816030672541,0.1393108367919922
-3.139402902137332,-0.1718921810388565
-3.473286241103829,-0.5287418961524963
-3.8067997740042774,-0.8368740677833557
-4.14057988507917,-1.185592770576477
-4.473890440144894,-1.5112096071243286
-4.80765213235822,-1.8526650667190552
-5.141441971838817,-2.176035165786743
-5.475184205628289,-2.5127203464508057
-5.808897585259559,-2.844209909439087
-6.142565434458727,-3.1798746585845947
-6.476147781348247,-3.5181562900543213
-6.809836137960937,-3.87093186378479
-7.143380954886288,-4.181593418121338
-7.476916382074153,-4.522310733795166
-7.810614119723731,-4.849792957305908
-8.144355652609123,-5.177500247955322
-8.477786810716122,-5.513378620147705
-8.81156136223407,-5.910425662994385
-9.145308107366802,-6.182760715484619
-9.478951979715891,-6.518904209136963
-9.812578122123236,-6.840416431427002
-10.1462212948779,-7.201874256134033
-10.481131690268093,-7.521549701690674
-10.813686639841068,-7.8758225440979
-11.147308610824677,-8.180994987487793
-11.480951087911878,-8.520451545715332
-11.814626930168064,-8.856520652770996
-12.149148746459659,-9.18396282196045
-12.481788497319934,-9.520859718322754
-12.81547302895092,-9.8635892868042
-13.149181543590963,-10.186196327209473
-13.48799091300649,-10.524809837341309
-13.81663089620603,-10.873078346252441
-14.150293532619214,-11.185410499572754
-14.48383243622797,-11.524548530578613
-14.817569105380858,-11.859583854675293
-15.151307163197686,-12.19466495513916
-15.484774118355409,-12.53467082977295
-15.818534424496693,-12.860917091369629
-16.152080275259262,-13.194233894348145
-16.48677113436547,-13.536837577819824
-16.82635082717358,-13.879528999328613
-17.168302904730215,-14.196198463439941
-17.5046051979801,-14.546515464782715
-17.82843774785072,-14.86861515045166
-18.14209038061985,-15.196183204650879
-18.461178603011593,-15.5319242477417
-18.78748663905677,-15.876317024230957
-19.103823994528845,-16.197669982910156
-19.387336162312483,-16.538110733032227
-19.62582177947778,-16.86338996887207
-19.83203760545807,-17.19466209411621
-20.024989187648337,-17.526779174804688
-20.20634947232587,-17.85601043701172
-20.38089527534743,-18.16534996032715
-20.548630998715357,-18.505836486816406
-20.708120196326636,-18.780902862548828
-20.857967866305252,-19.05392074584961
-20.99676105985313,-19.30751609802246
-21.12161162260789,-19.54606056213379
-21.22993316584246,-19.768871307373047
-21.31942711527807,-19.98033905029297
-21.38842931441568,-20.112354278564453
-21.436012653423127,-20.2383975982666
-21.46238002820874,-20.3667049407959
-21.46935761086487,-20.483522415161133
-21.46935761086487,-20.598054885864258
-21.46935761086487,-20.711145401000977
-21.46935761086487,-20.837696075439453
-21.46935761086487,-20.965368270874023
-21.46935761086487,-21.084503173828125
-21.46935761086487,-21.205490112304688
-21.46935761086487,-21.308168411254883
-21.46935761086487,-21.365158081054688
-21.46935761086487,-21.396007537841797
-21.46935761086487,-21.405996322631836
-21.46935761086487,-21.414644241333008
-21.46935761086487,-21.418811798095703
-21.46935761086487,-21.427223205566406
-21.46935761086487,-21.428638458251953
-21.46935761086487,-21.43134880065918
-21.46935761086487,-21.440185546875
-21.46935761086487,-21.440658569335938
-21.46935761086487,-21.440780639648438
-21.46935761086487,-21.440780639648438
-21.46935761086487,-21.440902709960938
-21.46935761086487,-21.441146850585938
-21.46935761086487,-21.441390991210938
-21.46935761086487,-21.441513061523438
-21.46935761086487,-21.441635131835938
-21.46935761086487,-21.44169044494629
-21.46935761086487,-21.441879272460938
-21.46935761086487,-21.442001342773438
-21.46935761086487,-21.442243576049805
-21.46935761086487,-21.442367553710938
-21.46935761086487,-21.442489624023438
-21.46935761086487,-21.44252586364746
-21.46935761086487,-21.442733764648438
-21.46935761086487,-21.44295310974121
-21.46935761086487,-21.443099975585938
-21.46935761086487,-21.443344116210938
-21.46935761086487,-21.443588256835938
-21.46935761086487,-21.443832397460938
-21.46935761086487,-21.444076538085938
-21.46935761086487,-21.444477081298828
-21.46935761086487,-21.445051193237305
-21.46935761086487,-21.44599151611328
-21.46935761086487,-21.449682235717773
-21.46935761086487,-21.450912475585938
-21.46935761086487,-21.451324462890625
-21.46935761086487,-21.451522827148438
-21.46935761086487,-21.451766967773438
-21.46935761086487,-21.451889038085938
-21.46935761086487,-21.452131271362305
-21.46935761086487,-21.452213287353516
-21.46935761086487,-21.452255249023438
-21.46935761086487,-21.452377319335938
-21.46935761086487,-21.452499389648438
-21.46935761086487,-21.452621459960938
-21.46935761086487,-21.452743530273438
-21.46935761086487,-21.452865600585938
-21.46935761086487,-21.452987670898438
-21.46935761086487,-21.453109741210938
-21.46935761086487,-21.453157424926758
-21.46935761086487,-21.453231811523438
-21.46935761086487,-21.453353881835938
-21.46935761086487,-21.453353881835938
-21.46935761086487,-21.453475952148438
-21.46935761086487,-21.453598022460938
-21.46935761086487,-21.453720092773438
-21.46935761086487,-21.453842163085938
-21.46935761086487,-21.453964233398438
-21.46935761086487,-21.45418357849121
-21.46935761086487,-21.454330444335938
-21.46935761086487,-21.454452514648438
-21.46935761086487,-21.454574584960938
-21.46935761086487,-21.454776763916016
-21.46935761086487,-21.454940795898438
-21.46935761086487,-21.45515251159668
-21.46935761086487,-21.455307006835938
-21.46935761086487,-21.455551147460938
-21.46935761086487,-21.455795288085938
-21.46935761086487,-21.456161499023438
-21.46935761086487,-21.456527709960938
-21.46935761086487,-21.45714569091797
-21.46935761086487,-21.457815170288086
-21.46935761086487,-21.46116828918457
-21.46935761086487,-21.46376609802246
-21.46935761086487,-21.46429443359375
-21.46935761086487,-21.464582443237305
-21.46935761086487,-21.464828491210938
-21.46935761086487,-21.464950561523438
-21.46935761086487,-21.465072631835938
-21.46935761086487,-21.465194702148438
-21.46935761086487,-21.465316772460938
-21.46935761086487,-21.465316772460938
-21.46935761086487,-21.465438842773438
-21.46935761086487,-21.465560913085938
-21.46935761086487,-21.465682983398438
-21.46935761086487,-21.465805053710938
-21.46935761086487,-21.465805053710938
-21.46935761086487,-21.465927124023438
-21.46935761086487,-21.465980529785156
-21.46935761086487,-21.466049194335938
-21.46935761086487,-21.466171264648438
-21.46935761086487,-21.466171264648438
-21.46935761086487,-21.466293334960938
-21.46935761086487,-21.466415405273438
-21.46935761086487,-21.466415405273438
-21.46935761086487,-21.466537475585938
-21.46935761086487,-21.466537475585938
-21.46935761086487,-21.466659545898438
-21.46935761086487,-21.466781616210938
-21.46935761086487,-21.466781616210938
-21.46935761086487,-21.466903686523438
-21.46935761086487,-21.466903686523438
-21.46935761086487,-21.467025756835938
-21.46935761086487,-21.467025756835938
-21.46935761086487,-21.467147827148438
-21.46935761086487,-21.4672794342041
-21.46935761086487,-21.467269897460938
-21.46935761086487,-21.467391967773438
-21.46935761086487,-21.467391967773438
-21.46935761086487,-21.467514038085938
-21.46935761086487,-21.467514038085938
-21.46935761086487,-21.467636108398438
-21.46935761086487,-21.467636108398438
-21.46935761086487,-21.467758178710938
-21.46935761086487,-21.467758178710938
-21.46935761086487,-21.467880249023438
-21.46935761086487,-21.467880249023438
-21.46935761086487,-21.468002319335938
-21.46935761086487,-21.468002319335938
-21.46935761086487,-21.468002319335938
-21.46935761086487,-21.468124389648438
-21.46935761086487,-21.468124389648438
-21.46935761086487,-21.468246459960938
-21.46935761086487,-21.468246459960938
-21.46935761086487,-21.468368530273438
-21.46935761086487,-21.468368530273438
-21.46935761086487,-21.468490600585938
-21.46935761086487,-21.468490600585938
-21.46935761086487,-21.468490600585938
-21.46935761086487,-21.468612670898438
-21.46935761086487,-21.468734741210938
-21.46935761086487,-21.468734741210938
-21.46935761086487,-21.468856811523438
-21.46935761086487,-21.468856811523438
-21.46935761086487,-21.468975067138672
-21.46935761086487,-21.468978881835938
-21.46935761086487,-21.468978881835938
-21.46935761086487,-21.469100952148438
-21.46935761086487,-21.469100952148438
-21.46935761086487,-21.469223022460938
-21.46935761086487,-21.469223022460938
-21.46935761086487,-21.469345092773438
-21.46935761086487,-21.469345092773438
-21.46935761086487,-21.469472885131836
-21.46935761086487,-21.469467163085938
-21.467191365636467,-21.469467163085938
-21.453276265419845,-21.469589233398438
-21.41949006023765,-21.469676971435547
-21.361521351743363,-21.469711303710938
-21.277498054657595,-21.469833374023438
-21.169442339754635,-21.469955444335938
-21.038409910916254,-21.469955444335938
-20.88895055636087,-21.469955444335938
-20.72700975834773,-21.469955444335938
-20.555228981906563,-21.469955444335938
-20.376628814409347,-21.468040466308594
-20.19341450089367,-21.424163818359375
-20.00395083272118,-21.353784561157227
-19.810748441531246,-21.274398803710938
-19.60205708441885,-21.16281509399414
-19.357088180781147,-21.03773307800293
-19.070122268824935,-20.899776458740234
-18.751485731276134,-20.76653289794922
-18.424481322997377,-20.594688415527344
-18.106578035664125,-20.42719268798828
-17.79124425886779,-20.22124671936035
-17.466882183001594,-20.03824806213379
-17.129454759553045,-19.817733764648438
-16.784866260243348,-19.574323654174805
-16.448360857875215,-19.310672760009766
-16.11429354402812,-19.049955368041992
-15.780390801682397,-18.735328674316406
-15.445562460916516,-18.43375015258789
-15.111248884789203,-18.11693572998047
-14.777819538700962,-17.796772003173828
-14.445543807165688,-17.468772888183594
-14.11172621723798,-17.142642974853516
-13.778531493913658,-16.807355880737305
-13.443328809660624,-16.48377227783203
-13.110729832522473,-16.14715576171875
-12.776960904870444,-15.816133499145508
-12.443452659635714,-15.46940803527832
-12.110008718894981,-15.125469207763672
-11.77483419633083,-14.805700302124023
-11.442401005990614,-14.468595504760742
-11.108950465365808,-14.136737823486328
-10.773916010857027,-13.815790176391602
-10.44143451210567,-13.431768417358398
-10.107991959271349,-13.130352020263672
-9.774505615680082,-12.796026229858398
-9.440654311667203,-12.451972961425781
-9.106772076743116,-12.131973266601562
-8.773251673176022,-11.799678802490234
-8.439450074274868,-11.456672668457031
-8.105380846362426,-11.13337516784668
-7.771156248106074,-10.78929328918457
-7.438423797225577,-10.451200485229492
-7.1048074564996515,-10.118705749511719
-6.769379545718143,-9.773996353149414
-6.437461820746175,-9.448709487915039
-6.101469441859525,-9.119369506835938
-5.768662262101744,-8.777935028076172
-5.436718117624833,-8.426122665405273
-5.102751771140846,-8.102226257324219
-4.768018666148354,-7.78382682800293
-4.4356980891411295,-7.451141357421875
-4.101772757359214,-7.098182678222656
-3.7669138328343856,-6.75871467590332
-3.4341987590139325,-6.42254638671875
-3.100079131445501,-6.108249664306641
-2.767065143228974,-5.765617370605469
-2.433492593084766,-5.433174133300781
-2.099761903995988,-5.107479095458984
-1.7662905024135032,-4.756839752197266
-1.432604651435101,-4.440431594848633
-1.098503095349419,-4.112775802612305
-0.76498546708167,-3.7672767639160156
-0.42998681523288845,-3.433380126953125
-0.09779310661485606,-3.100889205932617
0.23585868173705585,-2.764249801635742
0.5694805794498005,-2.429861068725586
0.9034778620382653,-2.0985145568847656
1.2368985119799671,-1.751089096069336
1.5704248287319078,-1.4301528930664062
1.905805818898235,-1.0992488861083984
2.237920622195718,-0.7543449401855469
2.5727381921478285,-0.4228782653808594
2.9061400704650957,-0.09203529357910156
3.2391484993395396,0.24890710413455963
3.5725948757993153,0.5796948075294495
3.906404811698187,0.914823591709137
4.241053111334456,1.2464524507522583
4.573515490881321,1.5855809450149536
4.907173887216799,1.9241925477981567
5.2425663421249284,2.2537825107574463
5.574838603816191,2.5819780826568604
5.9081563711051475,2.9032175540924072
6.242183545508357,3.254944086074829
6.577486677114789,3.5945169925689697
6.910823563268612,3.9216959476470947
7.244907047701479,4.259779453277588
7.576514393646707,4.593611240386963
7.910223534708424,4.931717395782471
8.245306998624852,5.265228748321533
8.578995978892847,5.609793186187744
8.910943252093986,5.92642068862915
9.244816095739028,6.268517017364502
9.580341676188896,6.596548557281494
9.912155135102994,6.937088489532471
10.245893471844962,7.2622246742248535
10.579502512009606,7.596020221710205
10.913216865047115,7.93554162979126
11.246985098994907,8.263236045837402
11.58244776466202,8.598607063293457
11.915501025327154,8.933587074279785
12.24802666844496,9.263459205627441
12.581666299574097,9.601935386657715
12.915440432811696,10.016343116760254
13.25502849695981,10.29711627960205
13.582528869297878,10.60375690460205
13.916081252324314,10.933243751525879
14.249844267573751,11.261954307556152
14.583624667120294,11.598101615905762
14.917242743202738,11.957837104797363
15.25110655300844,12.278302192687988
15.58457587240139,12.613057136535645
15.918317339237113,12.965121269226074
16.25179672917151,13.277403831481934
16.58728720299437,13.621245384216309
16.919251160870264,13.956435203552246
17.252901215403558,14.276993751525879
17.58673166406775,14.6171236038208
17.92042898451785,14.953232765197754
18.256923606720832,15.295744895935059
18.587830926784946,15.62043285369873
18.92105137558276,15.965664863586426
19.25488286622228,16.275114059448242
19.588890574447813,16.61719512939453
19.92224483846602,16.950847625732422
20.255875780771564,17.27911376953125
20.589665556020936,17.615327835083008
20.923332641149983,17.94841766357422
21.25770600398023,18.283815383911133
21.590626144439423,18.624277114868164
21.925290780432153,18.960765838623047
22.26023555810962,19.29068946838379
22.59159055634449,19.629541397094727
22.92535844310076,19.965206146240234
23.261110640365327,20.295156478881836
23.59439956523874,20.685420989990234
23.926657919391346,20.964460372924805
24.259865161683052,21.304428100585938
24.593591333060406,21.632360458374023
24.92729074439458,21.96986198425293
25.260974166321823,22.304115295410156
25.594947466441536,22.633346557617188
25.92837749960873,22.972135543823242
26.26212904912616,23.314104080200195
26.595635898059086,23.64674949645996
26.929447226426007,23.98244285583496
27.262967282312204,24.315202713012695
27.596656956532197,24.762893676757812
27.930457863003227,24.966672897338867
28.26401441713979,25.30068016052246
28.597764919932512,25.628440856933594
28.932860202656936,25.975379943847656
29.264957281112217,26.304113388061523
29.598679628483616,26.64146614074707
29.93366681566348,26.96613311767578
30.26683303709673,27.30147361755371
30.59965412447874,27.633033752441406
30.93566909257672,27.980323791503906
31.268169009691604,28.309314727783203
31.600968194828003,28.641571044921875
31.934428819183143,28.979795455932617
32.27026200460703,29.30610466003418
32.60300766257408,29.63890838623047
32.93701954798819,29.98041534423828
33.2703178486988,30.314334869384766
33.60274339131851,30.64116859436035
33.936068459288144,30.983884811401367
34.27353386722043,31.306995391845703
34.605361921550305,31.63834571838379
34.93745657047102,31.975666046142578
35.27278784902818,32.30828094482422
35.60493080502596,32.64194869995117
35.938280208938245,32.992652893066406
36.27372723153394,33.3249626159668
36.60845650119321,33.6851692199707
36.94630683835989,33.9962272644043
37.288257773956715,34.319854736328125
37.62508626502189,34.65670394897461
37.94856533910057,34.97997283935547
38.266126093664425,35.3147087097168
38.58213113669608,35.657508850097656
38.90765386322038,35.991634368896484
39.22680719981054,36.32349395751953
39.50775456042556,36.65821838378906
39.74654127174843,36.9902458190918
39.95364419572962,37.33281326293945
40.145646755415775,37.66389083862305
40.32722023740154,37.97555923461914
40.50246488634113,38.30158996582031
40.66966206764976,38.61482620239258
40.83002944423482,38.91082763671875
40.97894456251757,39.18415069580078
41.11842312440523,39.44322204589844
41.24274805333755,39.69692611694336
41.35166198544909,39.90455627441406
41.44075664172265,40.10466384887695
41.5099068765041,40.2501220703125
41.557533560542616,40.3784294128418
41.58399748524103,40.50986099243164
41.591047079724,40.63728713989258
41.591047079724,40.76020812988281
41.591047079724,40.886898040771484
41.591047079724,41.01971435546875
41.591047079724,41.148284912109375
41.591047079724,41.28282165527344
41.591047079724,41.39342498779297
41.591047079724,41.46511459350586
41.591047079724,41.50299835205078
41.591047079724,41.52703094482422
41.591047079724,41.538055419921875
41.591047079724,41.548309326171875
41.591047079724,41.551795959472656
41.591047079724,41.56114959716797
41.591047079724,41.56198501586914
41.591047079724,41.56224060058594
41.591047079724,41.56248474121094
41.591047079724,41.562862396240234
41.591047079724,41.563079833984375
41.591047079724,41.56321716308594
41.591047079724,41.56346130371094
41.591047079724,41.56370544433594
41.591047079724,41.56394958496094
41.591047079724,41.56407165527344
41.591047079724,41.56431579589844
41.591047079724,41.56455993652344
41.591047079724,41.56480407714844
41.591047079724,41.56504821777344
41.591047079724,41.56529235839844
41.591047079724,41.56565475463867
41.591047079724,41.56599807739258
41.591047079724,41.56639099121094
41.591047079724,41.56663513183594
41.591047079724,41.56712341308594
41.591047079724,41.567527770996094
41.591047079724,41.56797790527344
41.591047079724,41.56834411621094
41.591047079724,41.56858825683594
41.591047079724,41.56883239746094
41.591047079724,41.56898498535156
41.591047079724,41.56919860839844
