should_axis,actual_axis
-16.35475657941093,-16.34191131591797
-16.35475657941093,-16.34191131591797
-16.354756579048086,-16.34203338623047
-16.35386392858089,-16.34203338623047
-16.3483549543712,-16.34203338623047
-16.335310501330216,-16.34215545654297
-16.313088428183168,-16.34215545654297
-16.281717777053753,-16.34215545654297
-16.241533344736954,-16.34227752685547
-16.193812702595412,-16.34227752685547
-16.140674021777517,-16.34227752685547
-16.083292289014203,-16.34227752685547
-16.023353597924586,-16.34227752685547
-15.96180232295595,-16.341073989868164
-15.898970212540222,-16.335121154785156
-15.833662843539058,-16.30958366394043
-15.764188707011499,-16.270727157592773
-15.683482692893861,-16.228029251098633
-15.588785631394876,-16.183700561523438
-15.485225962810631,-16.130014419555664
-15.376251788592489,-16.074569702148438
-15.266024509028084,-16.02259635925293
-15.150265721965857,-15.963817596435547
-15.026768004445376,-15.891374588012695
-14.895710115229887,-15.821664810180664
-14.759975672194805,-15.72793197631836
-14.621183134474608,-15.647333145141602
-14.466117165602606,-15.550094604492188
-14.324258911046202,-15.456022262573242
-14.168782546925026,-15.338376998901367
-14.00694199099823,-15.214424133300781
-13.836571116245207,-15.118635177612305
-13.6650039776522,-14.990022659301758
-13.495685511700643,-14.844478607177734
-13.32769298756908,-14.721466064453125
-13.159107821362586,-14.55727767944336
-12.990591664892733,-14.41248893737793
-12.821387343810427,-14.284378051757812
-12.653016407863577,-14.104198455810547
-12.484203842684186,-13.956607818603516
-12.315695767492548,-13.776174545288086
-12.147055111036872,-13.61186408996582
-11.9786755712779,-13.446767807006836
-11.810498495585207,-13.289819717407227
-11.641409015209264,-13.112386703491211
-11.473413153366984,-12.958625793457031
-11.304865389821058,-12.771053314208984
-11.136217538792822,-12.611228942871094
-10.96756372031047,-12.451713562011719
-10.793794750006116,-12.272266387939453
-10.630549677060994,-12.110420227050781
-10.461996650606265,-11.93389892578125
-10.29333246844129,-11.762901306152344
-10.124254933100998,-11.595550537109375
-9.955696987748118,-11.421258926391602
-9.787611398894523,-11.236019134521484
-9.619126856255297,-11.085309982299805
-9.450480937036136,-10.925102233886719
-9.282057676634576,-10.74819564819336
-9.11337628679146,-10.57124137878418
-8.944266440719028,-10.405357360839844
-8.776288496360962,-10.24620246887207
-8.607131412858424,-10.044994354248047
-8.439089551394579,-9.90304946899414
-8.270471024952736,-9.726297378540039
-8.101998245147742,-9.55085563659668
-7.933422390906921,-9.392044067382812
-7.764846536568747,-9.239568710327148
-7.596246101207411,-9.045408248901367
-7.427656552256657,-8.89590835571289
-7.2585461825727995,-8.713201522827148
-7.090016688653034,-8.557113647460938
-6.921888785143158,-8.400188446044922
-6.752879736839215,-8.203243255615234
-6.584364992882189,-8.052837371826172
-6.41629872568361,-7.844823837280273
-6.247103365881777,-7.703392028808594
-6.079069406947439,-7.548852920532227
-5.910071770881557,-7.375528335571289
-5.741901899921286,-7.1925506591796875
-5.5734089286339685,-7.038545608520508
-5.404847301700939,-6.870246887207031
-5.2356747698120545,-6.705204010009766
-5.067644148635067,-6.54865837097168
-4.899161888332364,-6.378070831298828
-4.730535641428582,-6.2008056640625
-4.56198384562964,-6.0302886962890625
-4.393328452686818,-5.837409973144531
-4.224263037569202,-5.67962646484375
-4.056280358070177,-5.518678665161133
-3.887636728031558,-5.336908340454102
-3.719128834837899,-5.186403274536133
-3.5504739679557424,-5.010679244995117
-3.381890743711659,-4.840475082397461
-3.2134476458552936,-4.676116943359375
-3.044885496440918,-4.491567611694336
-2.876254859919592,-4.329919815063477
-2.707702541463586,-4.170833587646484
-2.5380267539964123,-4.0026397705078125
-2.369999470570971,-3.8259124755859375
-2.201397457357994,-3.663808822631836
-2.0334093329511167,-3.484743118286133
-1.864834011576886,-3.319049835205078
-1.6961935454353618,-3.1638526916503906
-1.5276414038263655,-2.9845409393310547
-1.3586370993469605,-2.8099212646484375
-1.1904563419985938,-2.6279373168945312
-1.021977250833904,-2.4816131591796875
-0.8528579334537416,-2.31878662109375
-0.6847691957314942,-2.1420822143554688
-0.5158040500129802,-1.9602622985839844
-0.3476608772940267,-1.8036575317382812
-0.17866342334752103,-1.6289787292480469
-0.010578019889552844,-1.4678573608398438
0.15805155803861065,-1.3041934967041016
0.3265799932211122,-1.1166324615478516
0.4951312530154923,-0.9540348052978516
0.6643378431136784,-0.7871665954589844
0.8323040161312019,-0.6070709228515625
1.0014071810604948,-0.42613983154296875
1.16942901636619,-0.2904319763183594
1.338565541497631,-0.09707260131835938
1.506453221079844,0.041456226259469986
1.6751816626216565,0.21153831481933594
1.8437996495837854,0.374542236328125
2.0130016746726107,0.5814666748046875
2.18308853632534,0.7191829681396484
2.3498228895715605,0.9296951293945312
2.518005393250549,1.0867843627929688
2.687298723259901,1.241119384765625
2.8560989794618203,1.3945541381835938
3.0237984156882445,1.5663127899169922
3.1922383443371154,1.734884262084961
3.3608350812795043,1.910329818725586
3.529414789097417,2.0863189697265625
3.698103363469381,2.244539260864258
3.8665689284826703,2.4297752380371094
4.0351150940544525,2.5823211669921875
4.203669866786105,2.7494773864746094
4.37286925213557,2.9134368896484375
4.54086175942675,3.0894203186035156
4.70938597696787,3.2578907012939453
4.877981837276806,3.427501678466797
5.047149089633852,3.6061267852783203
5.215679803928852,3.772165298461914
5.383699703944821,3.934711456298828
5.5522061845440165,4.06683349609375
5.7207832525529065,4.267513275146484
5.889412472809989,4.430322647094727
6.058030100880347,4.602481842041016
6.226605410963499,4.780811309814453
6.395128219094822,4.941930770874023
6.564267899917134,5.122766494750977
6.732339423235186,5.269432067871094
6.901126507193449,5.468523025512695
7.069456156629155,5.610347747802734
7.238050257119334,5.779443740844727
7.406659282820703,5.945404052734375
7.575205094326555,6.133157730102539
7.743681195036127,6.311433792114258
7.912265811673554,6.458227157592773
8.08088941535902,6.668760299682617
8.24943329511587,6.796026229858398
8.417998246274527,6.978603363037109
8.58655985962746,7.130186080932617
8.755149219838007,7.297517776489258
8.92374735929043,7.480522155761719
9.092286495395076,7.656314849853516
9.260900611926395,7.801992416381836
9.429391631184616,7.997087478637695
9.597836296702864,8.124094009399414
9.766785977594257,8.325271606445312
9.93514143869876,8.50973892211914
10.104271460413216,8.658828735351562
10.27229100303346,8.817743301391602
10.441386076573204,9.003576278686523
10.60942581412283,9.164108276367188
10.778538803336385,9.320840835571289
10.94648775516595,9.476009368896484
11.11569380922048,9.678997039794922
11.283708082349618,9.823492050170898
11.453969683187815,10.011959075927734
11.626669513580154,10.206750869750977
11.79262161308561,10.341793060302734
11.952077434237573,10.50632095336914
12.106581794633767,10.692598342895508
12.255166698517526,10.856958389282227
12.396924042642189,11.011835098266602
12.532201199352844,11.173667907714844
12.662363375952168,11.344354629516602
12.787129031861726,11.510196685791016
12.905233010909678,11.662607192993164
13.016823825659944,11.830812454223633
13.126233142237805,11.951726913452148
13.234232395997008,12.108592987060547
13.336436707716178,12.243890762329102
13.426854347357455,12.41800308227539
13.503396063545399,12.525629043579102
13.571104201528094,12.674631118774414
13.634457567693,12.806068420410156
13.694813067704267,12.927698135375977
13.752605428356897,13.039657592773438
13.808187293617797,13.142005920410156
13.860269408168039,13.246515274047852
13.908952383931474,13.336626052856445
13.952587984457356,13.417068481445312
13.990710133557029,13.505701065063477
14.021972184674487,13.563922882080078
14.045671949986255,13.631301879882812
14.061656630800192,13.693872451782227
14.069885338329168,13.75008773803711
14.071418514412969,13.816959381103516
14.071418514412969,13.860603332519531
14.071418514412969,13.90523910522461
14.071418514412969,13.94791030883789
14.071418514412969,13.97311782836914
14.071418514412969,14.001394271850586
14.071418514412969,14.015064239501953
14.071418514412969,14.02145004272461
14.071418514412969,14.033550262451172
14.071418514412969,14.045944213867188
14.071418514412969,14.054319381713867
14.071418514412969,14.05514907836914
14.071418514412969,14.055397033691406
14.071418514412969,14.055517196655273
14.071418514412969,14.055639266967773
14.071418514412969,14.055761337280273
14.071418514412969,14.055938720703125
14.071418514412969,14.056005477905273
14.071418514412969,14.056127548217773
14.071418514412969,14.056249618530273
14.071418514412969,14.056371688842773
14.071418514412969,14.056493759155273
14.071418514412969,14.056493759155273
14.071418514412969,14.056615829467773
14.071418514412969,14.056737899780273
14.071418514412969,14.056737899780273
14.071418514412969,14.056859970092773
14.071418514412969,14.056982040405273
14.071418514412969,14.057104110717773
14.071418514412969,14.057104110717773
14.071418514412969,14.057226181030273
14.071418514412969,14.057348251342773
14.071418514412969,14.057470321655273
14.071418514412969,14.057592391967773
14.071418514412969,14.057592391967773
