should_axis3,actual_axis3
1.9197232306752774,2.782039165496826
1.8187375334889722,2.67250394821167
1.7173463299288643,2.5802035331726074
1.6162856466366409,2.4863181114196777
1.5149870410061443,2.3864550590515137
1.4137530848242477,2.2904295921325684
1.312184809839546,2.1856837272644043
1.2109571782742996,2.08284330368042
1.1101182856406457,1.9912924766540527
1.008770218695218,1.902757167816162
0.9075101055334898,1.7995657920837402
0.8062297454927306,1.69826078414917
0.7050665542997651,1.5850005149841309
0.6038362873405045,1.4686789512634277
0.5025724840969121,1.3794398307800293
0.4013383142972658,1.2889361381530762
0.2999769577389851,1.171781063079834
0.19889465752106072,1.0853724479675293
0.09757991564925604,0.9927687644958496
-0.003617024582120318,0.8970770835876465
-0.10490666743391378,0.7903609275817871
-0.20615211924669422,0.6766448020935059
-0.30737964443621096,0.5637011528015137
-0.4085745793867422,0.46858739852905273
-0.5099599811065634,0.385953426361084
-0.6111266542682194,0.2636561393737793
-0.7123265469552759,0.16328191757202148
-0.813640867822728,0.07274007797241211
-0.9148071165440357,-0.0328679122030735
-1.0161131052003904,-0.1187443807721138
-1.1172990761852077,-0.2382054477930069
-1.2185593999318132,-0.34603551030158997
-1.3197132045342688,-0.4273686707019806
-1.4210076989274625,-0.5428014397621155
-1.522223622322314,-0.6553273797035217
-1.6235014511315002,-0.7423081994056702
-1.725189532116839,-0.8258348107337952
-1.8261305138759156,-0.9565168023109436
-1.9272561613243793,-1.0510584115982056
-2.0285179621175264,-1.1483045816421509
-2.1299901592052155,-1.2483125925064087
-2.2309377839984736,-1.3459078073501587
-2.332249995002256,-1.4319292306900024
-2.43347477730183,-1.539244294166565
-2.5368477337355793,-1.6501203775405884
-2.6360785162371787,-1.7702604532241821
-2.738135158238721,-1.8411165475845337
-2.8386663704489026,-1.940834641456604
-2.936769255412711,-2.038609266281128
-3.0330764363723928,-2.1758029460906982
-3.1274284203945086,-2.2625205516815186
-3.219792350343881,-2.365694761276245
-3.310248223318337,-2.461327314376831
-3.3985109501025295,-2.5672271251678467
-3.485181868366934,-2.666111707687378
-3.5701962221063637,-2.781750440597534
-3.6519579666543787,-2.848129987716675
-3.730829683727989,-2.9515883922576904
-3.8078526873050262,-3.0524489879608154
-3.8819304216483532,-3.142102003097534
-3.953918334389345,-3.2312190532684326
-4.024052743232862,-3.3249289989471436
-4.092001384134335,-3.397200345993042
-4.1570540587329985,-3.4841926097869873
-4.2192042258188005,-3.5745131969451904
-4.279333632446539,-3.6577670574188232
-4.337268985830676,-3.7404677867889404
-4.39252123491021,-3.810795545578003
-4.444733977109962,-3.886622190475464
-4.49511748291961,-3.957035779953003
-4.545352085909682,-4.021449089050293
-4.594446257608465,-4.088442802429199
-4.639993198613758,-4.150422096252441
-4.6783669588208205,-4.2169294357299805
-4.7115375127235515,-4.275824546813965
-4.741739496597402,-4.331154823303223
-4.770157309945107,-4.379302024841309
-4.797243799942553,-4.441685676574707
-4.8231772365545345,-4.4882097244262695
-4.847969411698681,-4.5393171310424805
-4.871618312572901,-4.576668739318848
-4.893234017706564,-4.621636390686035
-4.913114980957618,-4.658890724182129
-4.930626018749591,-4.68923282623291
-4.945432708994907,-4.72438907623291
-4.957225825922067,-4.758139610290527
-4.965823123355022,-4.782977104187012
-4.971161511842973,-4.8021745681762695
-4.9734104790740465,-4.831524848937988
-4.973530120433581,-4.851424217224121
-4.973530120433581,-4.8712053298950195
-4.973530120433581,-4.890606880187988
-4.973530120433581,-4.908476829528809
-4.973530120433581,-4.919419288635254
-4.973530120433581,-4.928130149841309
-4.973530120433581,-4.937207221984863
-4.973530120433581,-4.9421892166137695
-4.973530120433581,-4.945317268371582
-4.973530120433581,-4.947129249572754
-4.973530120433581,-4.949765205383301
-4.973530120433581,-4.9514055252075195
-4.973530120433581,-4.9518938064575195
-4.973530120433581,-4.9518938064575195
-4.973530120433581,-4.9518938064575195
-4.973530120433581,-4.9518938064575195
-4.973530120433581,-4.952559471130371
-4.973530120433581,-4.9529924392700195
-4.973530120433581,-4.9531145095825195
-4.973530120433581,-4.952898979187012
-4.973530120433581,-4.952893257141113
-4.973530120433581,-4.953009605407715
-4.973530120433581,-4.9532365798950195
-4.973530120433581,-4.9533586502075195
-4.973530120433581,-4.953146934509277
-4.973530120433581,-4.953150749206543
-4.973530120433581,-4.9532365798950195
-4.973530120433581,-4.9533586502075195
-4.973530120433581,-4.9533586502075195
-4.973530120433581,-4.9533586502075195
-4.973530120433581,-4.9533586502075195
-4.973530120433581,-4.9533586502075195
-4.973530120433581,-4.953272819519043
-4.973530120433581,-4.953272819519043
-4.973530120433581,-4.953272819519043
-4.973530120433581,-4.9533586502075195
-4.973530120433581,-4.9533586502075195
-4.973530120433581,-4.9533586502075195
-4.973530120433581,-4.9533586502075195
-4.973530120433581,-4.953125953674316
-4.973530120433581,-4.9533586502075195
-4.973530120433581,-4.9533586502075195
-4.973530120433581,-4.9533586502075195
-4.973530120433581,-4.9533586502075195
-4.973530120433581,-4.9533586502075195
-4.973530120433581,-4.9533586502075195
-4.973530120433581,-4.9533586502075195
-4.973530120433581,-4.9533586502075195
-4.973530120433581,-4.9533586502075195
-4.973530120433581,-4.9533586502075195
-4.973530120433581,-4.9533586502075195
-4.973530120433581,-4.9533586502075195
-4.973530120433581,-4.9533586502075195
-4.973530120433581,-4.9533586502075195
-4.973530120433581,-4.9533586502075195
-4.973530120433581,-4.953263282775879
-4.973530120433581,-4.953263282775879
-4.973530120433581,-4.953263282775879
-4.973530120433581,-4.953263282775879
-4.973530120433581,-4.953263282775879
-4.973530120433581,-4.953263282775879
-4.973530120433581,-4.953263282775879
-4.973530120433581,-4.953263282775879
-4.973530120433581,-4.953259468078613
-4.973530120433581,-4.953259468078613
-4.973530120433581,-4.953259468078613
-4.973530120433581,-4.953259468078613
-4.973530120433581,-4.953259468078613
-4.973530120427772,-4.953259468078613
-4.9731893739976964,-4.953259468078613
-4.971042876124416,-4.953259468078613
-4.965885248073788,-4.953259468078613
-4.957043401098532,-4.953259468078613
-4.944309017633312,-4.953259468078613
-4.92774182290712,-4.953259468078613
-4.907893834310423,-4.953259468078613
-4.885391292935604,-4.953259468078613
-4.860566709034178,-4.953259468078613
-4.83430967932622,-4.9524431228637695
-4.807243710794976,-4.9495649337768555
-4.779336594053017,-4.944361686706543
-4.750561793204685,-4.9325456619262695
-4.720883654786149,-4.919058799743652
-4.688874073194801,-4.9014787673950195
-4.651792092506855,-4.877469062805176
-4.608342286410812,-4.860640525817871
-4.560198687770435,-4.834765434265137
-4.5101902048067535,-4.809935569763184
-4.459665351221821,-4.779629707336426
-4.408624368219276,-4.75406551361084
-4.354474875952811,-4.714104652404785
-4.297422740459305,-4.689698219299316
-4.238002052833259,-4.649054527282715
-4.177169451506361,-4.605971336364746
-4.114433631090435,-4.564963340759277
-4.048861688467904,-4.523289680480957
-3.9809686239703823,-4.472165107727051
-3.91119353377127,-4.418915748596191
-3.8382294978919798,-4.375121116638184
-3.763507020988068,-4.317824363708496
-3.6872890833331082,-4.256009101867676
-3.608836317887731,-4.1917314529418945
-3.528240669603902,-4.1331892013549805
-3.4452575696821435,-4.072155952453613
-3.3602780392414013,-4.003493309020996
-3.2729924104702763,-3.94541072845459
-3.1833911528954832,-3.859158515930176
-3.0921152005839465,-3.7878713607788086
-2.999083974951536,-3.7132062911987305
-2.9041951746382537,-3.6421003341674805
-2.806558543532813,-3.558499336242676
-2.703578058315632,-3.4899797439575195
-2.602464458600146,-3.3914289474487305
-2.501646202743016,-3.3063344955444336
-2.4004601617727004,-3.218930244445801
-2.299114658966646,-3.1296186447143555
-2.1979587799967346,-3.0333547592163086
-2.0967096707810615,-2.945328712463379
-1.9954781752147195,-2.845046043395996
-1.8942003807224919,-2.750393867492676
-1.793002736348744,-2.654402732849121
-1.6917768296316231,-2.548586845397949
-1.5905134837320087,-2.453282356262207
-1.4880271915852037,-2.350552558898926
-1.3876374987320323,-2.231959342956543
-1.2867818704643355,-2.1547861099243164
-1.1851033173469774,-2.0475339889526367
-1.0843009499810348,-1.9503183364868164
-0.9830483617742642,-1.851670265197754
-0.8818071607725128,-1.7383012771606445
-0.7805053211071922,-1.6414823532104492
-0.6790616328355155,-1.5329523086547852
-0.5778251809692315,-1.4388360977172852
-0.4768190582956026,-1.3519487380981445
-0.3755874552687123,-1.2418947219848633
-0.27433096422381537,-1.133519172668457
-0.17308428004629825,-1.0366945266723633
-0.0718081732716235,-0.9377985000610352
0.02935846156548754,-0.8433618545532227
0.13062064786200023,-0.7350149154663086
0.23184159859272582,-0.6284036636352539
0.3331116963374032,-0.5293359756469727
0.43434656708890473,-0.43857479095458984
0.5359066838700397,-0.32100772857666016
0.6368347648678827,-0.2392110824584961
0.7380694257596949,-0.13264179229736328
0.8393064071665063,-0.025053977966308594
0.9405734449062412,0.09778500348329544
1.0417928109585346,0.1766042858362198
1.1432687710701963,0.27486708760261536
1.2445562683633828,0.38561156392097473
1.3455743083668186,0.4752550423145294
1.4467797562219429,0.5939150452613831
1.5480143108002444,0.6727152466773987
1.649257934817045,0.7680426239967346
1.7504929112522793,0.888308584690094
1.8518264966360751,0.9720030426979065
1.9530406980860686,1.1062060594558716
2.0542131342983496,1.174174427986145
2.15573085675866,1.3033400774002075
2.2568651134370543,1.3901931047439575
2.3589677101996376,1.4995204210281372
2.45942316199718,1.5983039140701294
2.5575781699521563,1.6922599077224731
2.653964814959324,1.8010646104812622
2.748166056768916,1.897126317024231
2.840524647569981,2.0044052600860596
2.930950308185091,2.1056721210479736
3.0193193909817464,2.187495470046997
3.105927875545597,2.298175096511841
3.190634796191112,2.4042999744415283
3.2724280312612537,2.4935524463653564
3.3515411607846444,2.6157524585723877
3.4284259090298446,2.6905739307403564
3.5026844314701586,2.778813600540161
3.574671645665732,2.8725826740264893
3.6447510493395434,2.959538698196411
3.7127556281224576,3.051358461380005
3.7777602851207623,3.1354801654815674
3.839918150199848,3.2226650714874268
3.90004657863684,3.290362596511841
3.957988777390979,3.3582470417022705
4.013218130313952,3.4498093128204346
4.065419817648919,3.5231010913848877
4.115895776780643,3.6015713214874268
4.166071802615549,3.6664669513702393
4.215011396934589,3.728001832962036
4.260065917758849,3.7886669635772705
4.299068283015757,3.849107027053833
4.332248217542997,3.910733461380005
4.3624490726145515,3.9749386310577393
4.390886329455653,4.0241522789001465
4.4179573778245524,4.075768947601318
4.44398216859389,4.127381801605225
4.468654463084624,4.175527095794678
4.4922020618878085,4.217868328094482
4.513940550772167,4.261233806610107
4.5338391378899825,4.297744274139404
4.551329863535518,4.329288005828857
4.566149126709319,4.360848903656006
4.577939352079931,4.3880228996276855
4.5865229499440785,4.417977809906006
4.5918631864623505,4.448241710662842
4.594111635665625,4.466702938079834
4.594228149458122,4.488444805145264
4.594228149458122,4.510865688323975
4.594228149458122,4.527129650115967
4.594228149458122,4.542073726654053
4.594228149458122,4.556464672088623
4.594228149458122,4.566018581390381
4.594228149458122,4.573859691619873
4.594228149458122,4.578755855560303
4.594228149458122,4.58272123336792
4.594228149458122,4.584697246551514
4.594228149458122,4.585954189300537
4.594228149458122,4.586894512176514
4.594228149458122,4.587016582489014
4.594228149458122,4.587016582489014
4.594228149458122,4.587016582489014
4.594228149458122,4.587138652801514
4.594228149458122,4.587138652801514
4.594228149458122,4.587260723114014
4.594228149458122,4.587382793426514
4.594228149458122,4.587504863739014
4.594228149458122,4.587504863739014
4.594228149458122,4.587504863739014
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
4.594228149458122,4.587626934051514
