should_axis4,actual_axis4
-5.757796177408823,-2.9335644245147705
-6.075927070305619,-3.231372117996216
-6.39429172990215,-3.5498058795928955
-6.712321490993409,-3.8509552478790283
-7.0307935838458,-4.168763637542725
-7.349018647771016,-4.501147747039795
-7.667438343664921,-4.826053142547607
-7.987147881320899,-5.1449809074401855
-8.304508522765094,-5.383077144622803
-8.622449757151962,-5.709039211273193
-8.940819060614931,-6.084765911102295
-9.259849854602683,-6.340775966644287
-9.577231381890776,-6.678891658782959
-9.895759176152078,-6.966447353363037
-10.214012092666358,-7.245784282684326
-10.539018915366952,-7.560014247894287
-10.851002653160199,-7.878711223602295
-11.171870954664875,-8.188220977783203
-11.487943271737569,-8.485374450683594
-11.796380875147754,-8.801250457763672
-12.099172746124346,-9.13337516784668
-12.395817435416742,-9.509376525878906
-12.686211639477506,-9.753501892089844
-12.970606870921609,-10.055097579956055
-13.248106803057205,-10.411886215209961
-13.520602054595358,-10.667970657348633
-13.787889031247751,-10.960172653198242
-14.04494973387977,-11.223466873168945
-14.292924127293423,-11.523174285888672
-14.535086125276653,-11.801885604858398
-14.76798813274912,-12.06037712097168
-14.994319695664144,-12.310796737670898
-15.214823802024153,-12.547456741333008
-15.428455806448495,-12.819295883178711
-15.632982829848844,-13.04322624206543
-15.82838430651854,-13.287677764892578
-16.01743246837002,-13.517400741577148
-16.199582479117577,-13.72866439819336
-16.373296751591838,-13.966176986694336
-16.53745474834704,-14.180959701538086
-16.695861586118045,-14.36086654663086
-16.85380027018667,-14.587158203125
-17.008153413478702,-14.753494262695312
-17.15135398634177,-14.937873840332031
-17.272001922806325,-15.140724182128906
-17.376290865515,-15.289545059204102
-17.47124655950626,-15.48280143737793
-17.560592782569497,-15.631742477416992
-17.645753296072115,-15.765029907226562
-17.727288584659604,-15.878931045532227
-17.80523572237739,-16.005138397216797
-17.879588380931924,-16.129878997802734
-17.94754862786969,-16.25071907043457
-18.010054808609468,-16.371946334838867
-18.06510989217581,-16.49093246459961
-18.111662448253913,-16.6144962310791
-18.148740264294606,-16.747922897338867
-18.17577035435774,-16.877368927001953
-18.192554363838237,-16.99616241455078
-18.199625165712778,-17.121784210205078
-18.20000132074855,-17.25979232788086
-18.20000132074855,-17.389244079589844
-18.20000132074855,-17.518218994140625
-18.20000132074855,-17.673120498657227
-18.20000132074855,-17.77790641784668
-18.20000132074855,-17.91880226135254
-18.20000132074855,-18.043115615844727
-18.20000132074855,-18.13298988342285
-18.20000132074855,-18.15252685546875
-18.20000132074855,-18.1574649810791
-18.20000132074855,-18.159902572631836
-18.20000132074855,-18.16114616394043
-18.20000132074855,-18.1684513092041
-18.20000132074855,-18.1685733795166
-18.20000132074855,-18.1686954498291
-18.20000132074855,-18.1686954498291
-18.20000132074855,-18.1688175201416
-18.20000132074855,-18.1689395904541
-18.20000132074855,-18.1689395904541
-18.20000132074855,-18.1690616607666
-18.20000132074855,-18.169160842895508
-18.20000132074855,-18.1691837310791
-18.20000132074855,-18.1691837310791
-18.20000132074855,-18.1693058013916
-18.20000132074855,-18.1693058013916
-18.20000132074855,-18.1694278717041
-18.20000132074855,-18.1694278717041
-18.20000132074855,-18.1694278717041
-18.20000132074855,-18.1695499420166
-18.20000132074855,-18.1695499420166
-18.20000132074855,-18.1695499420166
-18.20000132074855,-18.1696720123291
-18.20000132074855,-18.1696720123291
-18.20000132074855,-18.1697940826416
-18.20000132074855,-18.1697940826416
-18.20000132074855,-18.1697940826416
-18.20000132074855,-18.1697940826416
-18.20000132074855,-18.1699161529541
-18.20000132074855,-18.1699161529541
-18.20000132074855,-18.1699161529541
-18.20000132074855,-18.1699161529541
-18.20000132074855,-18.1699161529541
-18.20000132074855,-18.1699161529541
-18.20000132074855,-18.1700382232666
-18.20000132074855,-18.1700382232666
-18.20000132074855,-18.1700382232666
-18.20000132074855,-18.1701602935791
-18.20000132074855,-18.1701602935791
-18.20000132074855,-18.1701602935791
-18.20000132074855,-18.1701602935791
-18.20000132074855,-18.170259475708008
-18.20000132074855,-18.1702823638916
-18.20000132074855,-18.1702823638916
-18.20000132074855,-18.1704044342041
-18.20000132074855,-18.1704044342041
-18.20000132074855,-18.1704044342041
-18.20000132074855,-18.17051887512207
-18.20000132074855,-18.1705265045166
-18.20000132074855,-18.1705265045166
-18.20000132074855,-18.1705265045166
-18.20000132074855,-18.1706485748291
-18.20000132074855,-18.1706485748291
-18.20000132074855,-18.1706485748291
-18.20000132074855,-18.1707706451416
-18.20000132074855,-18.1707706451416
-18.20000132074855,-18.1707706451416
-18.20000132074855,-18.1708927154541
-18.20000132074855,-18.1708927154541
-18.20000132073029,-18.1708927154541
-18.198930005058823,-18.17101287841797
-18.192181359710116,-18.1710147857666
-18.17596564247717,-18.1710147857666
-18.148166644767308,-18.1711368560791
-18.108129410716913,-18.1711368560791
-18.056041718005076,-18.1711368560791
-17.99363912371804,-18.1711368560791
-17.92289054619852,-18.1711368560791
-17.844841406357578,-18.1711368560791
-17.76228861950638,-18.1711368560791
-17.677192507877116,-18.170501708984375
-17.589451804314898,-18.1691951751709
-17.498983079271017,-18.14874267578125
-17.405674237324465,-18.126413345336914
-17.305035277179382,-18.056350708007812
-17.188448561857786,-17.996232986450195
-17.051841237218717,-17.910533905029297
-16.900476506287088,-17.861461639404297
-16.7432485303595,-17.78563690185547
-16.58439707171864,-17.669164657592773
-16.423922888715076,-17.61766242980957
-16.25367547143697,-17.512609481811523
-16.074302068078484,-17.388187408447266
-15.887481874983367,-17.285621643066406
-15.696222588354237,-17.151582717895508
-15.498979531224986,-17.01694679260254
-15.292819631840153,-16.847131729125977
-15.079362064686618,-16.702880859375
-14.85998735959632,-16.54945182800293
-14.630586526038918,-16.360252380371094
-14.395657107995376,-16.195613861083984
-14.15602592231099,-16.04050636291504
-13.90936837971252,-15.80673599243164
-13.655973557529224,-15.649831771850586
-13.39507252507098,-15.445259094238281
-13.127894662943499,-15.240676879882812
-12.853466367463751,-15.020505905151367
-12.571757674574936,-14.798742294311523
-12.284783697715271,-14.56627082824707
-11.992291095712734,-14.333955764770508
-11.69395823042087,-14.102890014648438
-11.386986113385323,-13.839550018310547
-11.063212779519196,-13.566049575805664
-10.745308982406126,-13.32516860961914
-10.428333754093792,-13.05982780456543
-10.110202199784437,-12.776620864868164
-9.791569293300704,-12.499000549316406
-9.473532569108006,-12.201749801635742
-9.155202726588826,-11.901103973388672
-8.836928261842955,-11.56035041809082
-8.518508232065447,-11.293960571289062
-8.20034019635278,-10.928062438964844
-7.882083303094766,-10.660015106201172
-7.563708700069621,-10.343639373779297
-7.241489122117847,-10.0225830078125
-6.925861307077752,-9.71644401550293
-6.608768578930974,-9.38888931274414
-6.2890885535741035,-9.070133209228516
-5.972163279092838,-8.765398025512695
-5.653822498534826,-8.433164596557617
-5.335517519646661,-8.113536834716797
-5.017021891217245,-7.796363830566406
-4.6980802870664276,-7.3688812255859375
-4.37979023958415,-7.104282379150391
-4.06222435309641,-6.79212760925293
-3.743949550491768,-6.522686004638672
-3.4255964993088024,-6.206594467163086
-3.10727428117289,-5.838115692138672
-2.7888595576234274,-5.573476791381836
-2.47078901670347,-5.246967315673828
-2.152418059500748,-4.898262023925781
-1.8341767479933295,-4.620664596557617
-1.5157809169910472,-4.262092590332031
-1.1974958405749214,-3.9599456787109375
-0.8781881821509623,-3.592733383178711
-0.5608676607291984,-3.3041820526123047
-0.24258324411741572,-3.0259761810302734
0.07570846825410034,-2.6888389587402344
0.39409467852096375,-2.3976402282714844
0.7123310077580226,-2.0582313537597656
1.0313740754162168,-1.7569332122802734
1.3498246110532341,-1.4225101470947266
1.667427965936991,-1.104757308959961
1.985620535998814,-0.7943668365478516
2.3039046183581435,-0.4969158172607422
2.6222172152688774,-0.13166427612304688
2.940502623957415,0.13555337488651276
3.259098061754456,0.5414581894874573
3.5773181533470595,0.8124390244483948
3.8954069339419988,1.1461621522903442
4.214581303514562,1.491653561592102
4.532550046658274,1.7397805452346802
4.8535632763055485,2.091749429702759
5.169397839183405,2.378326654434204
5.477999746566305,2.6946966648101807
5.781041874677534,3.020643472671509
6.077213038084838,3.3472177982330322
6.367590858618246,3.698204278945923
6.651891496187163,4.024237155914307
6.92972619940714,4.2856316566467285
7.202025535822119,4.566853046417236
7.468346305636826,4.874008655548096
7.7255063719397326,5.203850269317627
7.974240116438512,5.432274341583252
8.215967772025957,5.718037128448486
8.449438505124245,5.9963555335998535
8.675768185807742,6.229156970977783
8.896099660406719,6.50675630569458
9.109907831384653,6.725340366363525
9.314284169957713,6.954624652862549
9.50971012042022,7.196102619171143
9.69875546910078,7.387474536895752
9.88092725458613,7.602238178253174
10.054569781958454,7.799496173858643
10.218693249683772,8.031367301940918
10.377390982887325,8.23526668548584
10.53514571797581,8.378045082092285
10.68901308010092,8.52304744720459
10.830665669737174,8.715598106384277
10.953290124275929,8.8441743850708
11.057608704603927,8.99355411529541
11.152560981353286,9.17333698272705
11.24196845922672,9.226828575134277
11.327080541998182,9.321635246276855
11.408903163563677,9.412138938903809
11.486473501521834,9.518292427062988
11.560507766877748,9.598956108093262
11.628854143421387,9.68590259552002
11.691415820779714,9.787190437316895
11.746407118811078,9.890507698059082
11.792999269091808,9.983380317687988
11.830068045445168,10.05486011505127
11.857055101208013,10.149445533752441
11.873844944230298,10.28076457977295
11.880914127221983,10.34251880645752
11.881280449627232,10.444243431091309
11.881280449627232,10.529801368713379
11.881280449627232,10.62336254119873
11.881280449627232,10.722237586975098
11.881280449627232,10.810206413269043
11.881280449627232,10.912970542907715
11.881280449627232,11.008797645568848
11.881280449627232,11.098502159118652
11.881280449627232,11.19145679473877
11.881280449627232,11.283087730407715
11.881280449627232,11.370827674865723
11.881280449627232,11.44792652130127
11.881280449627232,11.532132148742676
11.881280449627232,11.61991024017334
11.881280449627232,11.720356941223145
11.881280449627232,11.773238182067871
11.881280449627232,11.796387672424316
11.881280449627232,11.809552192687988
11.881280449627232,11.815773963928223
11.881280449627232,11.831053733825684
11.881280449627232,11.831273078918457
11.881280449627232,11.8313570022583
11.881280449627232,11.831395149230957
11.881280449627232,11.831517219543457
11.881280449627232,11.831639289855957
11.881280449627232,11.831639289855957
11.881280449627232,11.831761360168457
11.881280449627232,11.831761360168457
11.881280449627232,11.831883430480957
11.881280449627232,11.831915855407715
11.881280449627232,11.832005500793457
11.881280449627232,11.832127571105957
11.881280449627232,11.832127571105957
11.881280449627232,11.832257270812988
11.881280449627232,11.832249641418457
11.881280449627232,11.832331657409668
11.881280449627232,11.832371711730957
11.881280449627232,11.83242130279541
11.881280449627232,11.832493782043457
11.881280449627232,11.832615852355957
11.881280449627232,11.832615852355957
11.881280449627232,11.832737922668457
11.881280449627232,11.83281421661377
11.881280449627232,11.832859992980957
11.881280449627232,11.832982063293457
11.881280449627232,11.833104133605957
11.881280449627232,11.833104133605957
11.881280449627232,11.833226203918457
11.881280449627232,11.833348274230957
11.881280449627232,11.833348274230957
11.881280449627232,11.833470344543457
11.881280449627232,11.833592414855957
11.881280449627232,11.833714485168457
11.881280449627232,11.833714485168457
11.881280449627232,11.833836555480957
11.881280449627232,11.834004402160645
11.881280449627232,11.8341703414917
11.881280449627232,11.834202766418457
