should_axis1,actual_axis1
-18.97444084521095,-15.705103874206543
-19.274715986413,-16.134122848510742
-19.527700841384718,-16.556184768676758
-19.74638276682367,-16.916688919067383
-19.945493942506108,-17.3314151763916
-20.13284270242927,-17.652198791503906
-20.311414510527324,-18.001075744628906
-20.482384638677367,-18.3560848236084
-20.645830826891174,-18.65432357788086
-20.8017398054646,-18.96504783630371
-20.944244631649035,-19.2191219329834
-21.075312907930186,-19.47964859008789
-21.190757089899908,-19.694026947021484
-21.288372449044,-19.902631759643555
-21.366120367397155,-20.04053497314453
-21.42279935930434,-20.16627311706543
-21.45799349795846,-20.291507720947266
-21.472820156740866,-20.412092208862305
-21.47360891061401,-20.529233932495117
-21.47360891061401,-20.645017623901367
-21.47360891061401,-20.760316848754883
-21.47360891061401,-20.87998390197754
-21.47360891061401,-21.00523567199707
-21.47360891061401,-21.123611450195312
-21.47360891061401,-21.235336303710938
-21.47360891061401,-21.33310890197754
-21.47360891061401,-21.380504608154297
-21.47360891061401,-21.40031623840332
-21.47360891061401,-21.40754508972168
-21.47360891061401,-21.416847229003906
-21.47360891061401,-21.418014526367188
-21.47360891061401,-21.41841697692871
-21.47360891061401,-21.419208526611328
-21.47360891061401,-21.429651260375977
-21.47360891061401,-21.431211471557617
-21.47360891061401,-21.43242073059082
-21.47360891061401,-21.433454513549805
-21.47360891061401,-21.43444061279297
-21.47360891061401,-21.435380935668945
-21.47360891061401,-21.436025619506836
-21.47360891061401,-21.43675994873047
-21.47360891061401,-21.43712615966797
-21.47360891061401,-21.437419891357422
-21.47360891061401,-21.43773651123047
-21.47360891061401,-21.43785858154297
-21.47360891061401,-21.43810272216797
-21.47360891061401,-21.43822479248047
-21.47360891061401,-21.438432693481445
-21.47360891061401,-21.43859100341797
-21.47360891061401,-21.43859100341797
-21.47360891061401,-21.438812255859375
-21.47360891061401,-21.43883514404297
-21.47360891061401,-21.4390869140625
-21.47360891061401,-21.43907928466797
-21.47360891061401,-21.43920135498047
-21.47360891061401,-21.43932342529297
-21.47360891061401,-21.43944549560547
-21.47360891061401,-21.43956756591797
-21.47360891061401,-21.43956756591797
-21.47360891061401,-21.43968963623047
-21.47360891061401,-21.43968963623047
-21.47360891061401,-21.43981170654297
-21.47360891061401,-21.43993377685547
-21.47360891061401,-21.44000816345215
-21.47360891061401,-21.44005584716797
-21.47360891061401,-21.44017791748047
-21.47360891061401,-21.44017791748047
-21.47360891061401,-21.44029998779297
-21.47360891061401,-21.44029998779297
-21.47360891061401,-21.44042205810547
-21.47360891061401,-21.44054412841797
-21.47360891061401,-21.44066619873047
-21.47360891061401,-21.44066619873047
-21.47360891061401,-21.44078826904297
-21.47360891061401,-21.44091033935547
-21.47360891061401,-21.44103240966797
-21.47360891061401,-21.44115447998047
-21.47360891061401,-21.44127655029297
-21.47360891061401,-21.44139862060547
-21.47360891061401,-21.44152069091797
-21.47360891061401,-21.44164276123047
-21.47360891061401,-21.44176483154297
-21.47360891061401,-21.44188690185547
-21.47360891061401,-21.44200897216797
-21.47360891061401,-21.44225311279297
-21.47360891061401,-21.44237518310547
-21.473608910575724,-21.44249725341797
-21.47136259712876,-21.44286346435547
-21.45721217144254,-21.44310760498047
-21.423211377239074,-21.44347381591797
-21.364922990323002,-21.443817138671875
-21.280973712232626,-21.444507598876953
-21.171757271480306,-21.44767951965332
-21.04091274973415,-21.45281410217285
-20.892568535915373,-21.45299530029297
-20.72891664785101,-21.45299530029297
-20.555821602079774,-21.45299530029297
-20.377393763368886,-21.451168060302734
-20.19342079675688,-21.410568237304688
-20.003727768821168,-21.34374237060547
-19.808079640106723,-21.262292861938477
-19.597061864969984,-21.1520938873291
-19.352605153153768,-21.025413513183594
-19.066169624893455,-20.889163970947266
-18.748791059879206,-20.740602493286133
-18.419118559073645,-20.581892013549805
-18.08604197192188,-20.403371810913086
-17.749562888518295,-20.21938133239746
-17.3925914813712,-20.015457153320312
-17.016484887653846,-19.79507064819336
-16.624764012947615,-19.542680740356445
-16.22373533498288,-19.28663444519043
-15.8101600057407,-19.005374908447266
-15.377888018551072,-18.695178985595703
-14.930314426356587,-18.379043579101562
-14.470333896721625,-18.0360164642334
-13.989330779817202,-17.685855865478516
-13.49673543663934,-17.31599235534668
-12.994281520346739,-16.95917510986328
-12.477094878266973,-16.54725456237793
-11.945781642009186,-16.14483642578125
-11.398729532956557,-15.718236923217773
-10.838516291974457,-15.289306640625
-10.263100486174844,-14.841009140014648
-9.672419287517842,-14.374326705932617
-9.07069794588451,-13.892095565795898
-8.457405260531152,-13.40308952331543
-7.831866826973022,-12.707767486572266
-7.188213781745922,-12.344375610351562
-6.509332278374288,-11.839193344116211
-5.842757903225437,-11.261659622192383
-5.178130532716857,-10.729875564575195
-4.511078600797131,-10.134050369262695
-3.842975443584101,-9.510444641113281
-3.1761223495717275,-8.939659118652344
-2.50865465086733,-8.29145622253418
-1.841303067179395,-7.674551010131836
-1.173646265620886,-7.030170440673828
-0.5065178402184416,-6.364814758300781
0.1607968999223499,-5.715883255004883
0.828358451567698,-5.052585601806641
1.503982070361826,-4.400028228759766
2.165784211451436,-3.7259902954101562
2.8306579532818996,-3.0697021484375
3.500956688575186,-2.394601821899414
4.1654793168817905,-1.7073955535888672
4.832969950249023,-1.0543651580810547
5.500385515385162,-0.4011650085449219
6.1682008306972556,0.2705669701099396
6.836951259054628,0.949125349521637
7.504335516315115,1.6125737428665161
8.170201367168298,2.271242380142212
8.837553659271801,2.973276376724243
9.505070021442013,3.6238653659820557
10.17252173349083,4.306786060333252
10.840167409055644,4.95615816116333
11.507091409310863,5.62185525894165
12.174645316468085,6.287512302398682
12.841927385103324,6.954676151275635
13.509533447150018,7.619631290435791
14.176907281177604,8.285231590270996
14.846425244873046,8.953930854797363
15.511776619123497,9.625542640686035
16.179149069686435,10.289523124694824
16.84653681785365,10.984150886535645
17.514122707333158,11.634869575500488
18.18139432924275,12.298069953918457
18.85035750426953,13.000983238220215
19.51807826990908,13.642861366271973
20.184022683751728,14.298386573791504
20.851202552290786,15.005301475524902
21.518574301999816,15.626740455627441
22.18600584045456,16.29484748840332
22.853380371184358,16.956453323364258
23.521404964798457,17.62420082092285
24.188642539937266,18.29412841796875
24.85560478478115,18.965473175048828
25.52484327105719,19.714046478271484
26.191553823754678,20.33432388305664
26.864647995355714,21.01270866394043
27.52688364121005,21.66530418395996
28.17395399850537,22.320228576660156
28.80936672091984,22.9874267578125
29.430372540850698,23.653181076049805
30.039230994373032,24.318422317504883
30.635346931215764,24.998966217041016
31.217905225188108,25.675899505615234
31.788857071855425,26.323753356933594
32.34727317867928,26.999094009399414
32.8864813041114,27.640060424804688
33.40802128514766,28.256715774536133
33.914871037942795,28.926971435546875
34.4044078394651,29.49730110168457
34.878971423949714,30.11490821838379
35.340958088909865,30.706764221191406
35.78926682024799,31.30476951599121
36.21779907251012,31.843656539916992
36.62756432854158,32.396026611328125
37.0239508653363,32.91777801513672
37.405925051182415,33.436702728271484
37.77001525782222,33.950557708740234
38.11414608903512,34.431861877441406
38.44690034773959,34.9112663269043
38.777677346703776,35.36076736450195
39.10030337915681,35.860565185546875
39.39731771897428,36.25696563720703
39.654434242603166,36.658626556396484
39.873167372342465,37.03877258300781
40.072261422548635,37.40773010253906
40.259729248470585,37.766090393066406
40.43819057515559,38.11719512939453
40.609754624840924,38.453582763671875
40.77240257061603,38.769386291503906
40.92763614950803,39.06418228149414
41.07094347597592,39.325199127197266
41.20212155995003,39.610084533691406
41.31742622273404,39.811424255371094
41.415119719138474,40.022499084472656
41.49284479401853,40.21919250488281
41.54943071716755,40.33741760253906
41.58463532693648,40.44560241699219
41.59945784959359,40.553043365478516
41.600225947145724,40.66173553466797
41.600225947145724,40.77544021606445
41.600225947145724,40.87541198730469
41.600225947145724,40.986366271972656
41.600225947145724,41.093502044677734
41.600225947145724,41.21132278442383
41.600225947145724,41.32143783569336
41.600225947145724,41.42966079711914
41.600225947145724,41.49519348144531
41.600225947145724,41.52695846557617
41.600225947145724,41.53676223754883
41.600225947145724,41.538818359375
41.600225947145724,41.54689025878906
41.600225947145724,41.55136489868164
41.600225947145724,41.55949020385742
41.600225947145724,41.560516357421875
41.600225947145724,41.56065368652344
41.600225947145724,41.56077575683594
41.600225947145724,41.56101989746094
41.600225947145724,41.56114196777344
41.600225947145724,41.56126403808594
41.600225947145724,41.56138610839844
41.600225947145724,41.56150817871094
41.600225947145724,41.56156539916992
41.600225947145724,41.56163024902344
41.600225947145724,41.56175231933594
41.600225947145724,41.56175231933594
41.600225947145724,41.56187438964844
41.600225947145724,41.56187438964844
41.600225947145724,41.56199645996094
41.600225947145724,41.56199645996094
41.600225947145724,41.56211853027344
41.600225947145724,41.56211853027344
41.600225947145724,41.56224060058594
41.600225947145724,41.56236267089844
41.600225947145724,41.56236267089844
41.600225947145724,41.56248474121094
41.600225947145724,41.56260681152344
41.600225947145724,41.56260681152344
41.600225947145724,41.56272888183594
41.600225947145724,41.56285095214844
41.600225947145724,41.56297302246094
41.600225947145724,41.56309509277344
41.600225947145724,41.56321716308594
41.600225947145724,41.56333923339844
41.600225947145724,41.56346130371094
41.600225947145724,41.56358337402344
41.600225947145724,41.56381607055664
41.600225947145724,41.56394958496094
41.600225947145724,41.56407165527344
41.600225947145724,41.56432342529297
41.600225947145724,41.56455993652344
41.600225947145724,41.56480407714844
41.600225947145724,41.56504821777344
41.600225947145724,41.56541442871094
41.600225947145724,41.565773010253906
41.600225947145724,41.566375732421875
41.600225947145724,41.56687545776367
