should_axis3,actual_axis3
-2.0554538708002523,-0.8548774719238281
-2.1784923444751723,-0.9656543731689453
-2.3015104472433525,-1.0893802642822266
-2.4243647865426543,-1.1838645935058594
-2.5474911645807174,-1.3577747344970703
-2.6705056779425442,-1.4378719329833984
-2.7938323394411344,-1.5639305114746094
-2.916594931305093,-1.7065925598144531
-3.039788838166655,-1.8394222259521484
-3.1625541214974127,-1.9527130126953125
-3.2857619486687444,-2.0886268615722656
-3.4096473704923755,-2.2076377868652344
-3.530847514430279,-2.2983016967773438
-3.649347441525737,-2.4583168029785156
-3.7650509094560323,-2.5473384857177734
-3.8771803554673063,-2.697284698486328
-3.9865833145952925,-2.8085765838623047
-4.092330900515335,-2.918497085571289
-4.195269208856078,-3.066650390625
-4.2948071671906645,-3.188383102416992
-4.389476780270284,-3.287954330444336
-4.480271009017424,-3.412351608276367
-4.5674081295509845,-3.538501739501953
-4.650444180403183,-3.6680164337158203
-4.728975532713363,-3.7752227783203125
-4.804936593600388,-3.885009765625
-4.876453312749617,-3.9894371032714844
-4.94324567798624,-4.075824737548828
-5.007754616962094,-4.188531875610352
-5.071174150581289,-4.298727035522461
-5.129848350642546,-4.382045745849609
-5.1799504684284345,-4.475358963012695
-5.22189849739877,-4.5576324462890625
-5.260029104724125,-4.638765335083008
-5.29593553716336,-4.716917037963867
-5.330136508722187,-4.787900924682617
-5.362672432207629,-4.863018035888672
-5.393109913014319,-4.933174133300781
-5.4207280026866975,-4.996393203735352
-5.444762571470845,-5.051481246948242
-5.46442132864443,-5.108585357666016
-5.479069068140311,-5.156383514404297
-5.488393400258621,-5.200504302978516
-5.492458272173817,-5.241579055786133
-5.492764018949526,-5.280874252319336
-5.492764018949526,-5.308320999145508
-5.492764018949526,-5.34477424621582
-5.492764018949526,-5.372343063354492
-5.492764018949526,-5.401130676269531
-5.492764018949526,-5.421415328979492
-5.492764018949526,-5.432769775390625
-5.492764018949526,-5.444662094116211
-5.492764018949526,-5.457977294921875
-5.492764018949526,-5.466724395751953
-5.492764018949526,-5.4702606201171875
-5.492764018949526,-5.471426010131836
-5.492764018949526,-5.474222183227539
-5.492764018949526,-5.476757049560547
-5.492764018949526,-5.478509902954102
-5.492764018949526,-5.479352951049805
-5.492764018949526,-5.480039596557617
-5.492764018949526,-5.481050491333008
-5.492764018949526,-5.482412338256836
-5.492764018949526,-5.483022689819336
-5.492764018949526,-5.483022689819336
-5.492764018949526,-5.483144760131836
-5.492764018949526,-5.483144760131836
-5.492764018949526,-5.483144760131836
-5.492764018949526,-5.483144760131836
-5.492764018949526,-5.483144760131836
-5.492764018949526,-5.483144760131836
-5.492764018949526,-5.483144760131836
-5.492764018949526,-5.483144760131836
-5.492764018949526,-5.483144760131836
-5.492764018949526,-5.483144760131836
-5.492764018949526,-5.483144760131836
-5.492764018949526,-5.483144760131836
-5.492764018949526,-5.483144760131836
-5.492764018949526,-5.483144760131836
-5.492764018949526,-5.483144760131836
-5.492764018949526,-5.483266830444336
-5.492764018949526,-5.483266830444336
-5.492764018949526,-5.483266830444336
-5.492764018949526,-5.483266830444336
-5.492764018949526,-5.483388900756836
-5.492764018949526,-5.483388900756836
-5.492764018949526,-5.483510971069336
-5.492764018949526,-5.483510971069336
-5.492764018949526,-5.483510971069336
-5.492764018949526,-5.483510971069336
-5.492764018949526,-5.483510971069336
-5.492764018949526,-5.483510971069336
-5.492764018949526,-5.483510971069336
-5.492764018949526,-5.483510971069336
-5.492764018949492,-5.483510971069336
-5.492097703755432,-5.483510971069336
-5.487988964324237,-5.483510971069336
-5.478402616888324,-5.483510971069336
-5.4625296534956345,-5.483510971069336
-5.440345410697224,-5.483510971069336
-5.413275213059307,-5.483510971069336
-5.381912315241993,-5.483510971069336
-5.347815370887945,-5.483510971069336
-5.312004705234256,-5.483510971069336
-5.275034866493116,-5.482694625854492
-5.236978216353804,-5.478248596191406
-5.196251206986908,-5.467540740966797
-5.148791907578365,-5.454133987426758
-5.091608260568398,-5.431526184082031
-5.027690846593574,-5.411283493041992
-4.962054345761036,-5.387668609619141
-4.894311118936927,-5.354633331298828
-4.821963815686796,-5.325563430786133
-4.744740620551783,-5.292144775390625
-4.663860176242189,-5.249677658081055
-4.579439730061305,-5.205060958862305
-4.489987958698853,-5.170391082763672
-4.396613803301733,-5.109636306762695
-4.300966858766053,-5.060670852661133
-4.200256604885804,-4.991910934448242
-4.098118752077375,-4.924787521362305
-3.9916865230295913,-4.8625640869140625
-3.881710160487888,-4.769990921020508
-3.767715002156619,-4.715557098388672
-3.6478494297395487,-4.6263580322265625
-3.5259566077209983,-4.54095458984375
-3.4032325279479183,-4.439723968505859
-3.279823855983618,-4.344949722290039
-3.157143325775902,-4.256599426269531
-3.0341564490136967,-4.1595611572265625
-2.9110479632880484,-4.050634384155273
-2.787796087205329,-3.9479427337646484
-2.6650052663606645,-3.8325557708740234
-2.5420362016942586,-3.7192020416259766
-2.4190548359995234,-3.595853805541992
-2.2960589879367426,-3.4834213256835938
-2.172972031322823,-3.379892349243164
-2.050074981878947,-3.2294445037841797
-1.927019292468777,-3.1209716796875
-1.8039825694015803,-2.9900741577148438
-1.6810032518638025,-2.8691959381103516
-1.5579452532047482,-2.752798080444336
-1.4344800195259755,-2.6306190490722656
-1.3115228707550883,-2.505960464477539
-1.188915425076066,-2.3872127532958984
-1.0654860693276866,-2.2791881561279297
-0.9429068157962733,-2.1389389038085938
-0.819841899011938,-2.0182418823242188
-0.6967830048393425,-1.8883552551269531
-0.5738217564062918,-1.7635784149169922
-0.45080950647502926,-1.6331825256347656
-0.32773882570907686,-1.520162582397461
-0.20452128807414965,-1.3992652893066406
-0.0817676328768149,-1.278106689453125
0.04123859459593357,-1.1425914764404297
0.16454467495724165,-1.036916732788086
0.28731986021898714,-0.8965625762939453
0.4103050730599161,-0.7761287689208984
0.5332920787366866,-0.6684036254882812
0.6563209850352638,-0.5415325164794922
0.7793346453545865,-0.4085502624511719
0.9023490741799989,-0.2930583953857422
1.0256625884557362,-0.1737842559814453
1.1486252471346958,-0.06103515625
1.2714390032386436,0.07400322705507278
1.3944670148820182,0.21321870386600494
1.5174103219589279,0.3197460472583771
1.640501378856386,0.4422493278980255
1.7634746737720597,0.5755634903907776
1.8864928200908269,0.6931706070899963
2.0094909730070136,0.8233910202980042
2.1325182137042775,0.935880720615387
2.2555267471556224,1.06884765625
2.379034783802589,1.199493408203125
2.5019636130796377,1.2958030700683594
2.62454837651211,1.4422969818115234
2.7476436624290934,1.557098388671875
2.8706102946159247,1.6697006225585938
2.9936629100953547,1.8017044067382812
3.1166296675655865,1.9035396575927734
3.239655246772271,2.054584503173828
3.362678770962499,2.1583385467529297
3.485754452793441,2.2683486938476562
3.60872159586411,2.4091243743896484
3.7317175697950287,2.5456066131591797
3.855129115309243,2.639711380004883
3.977824081633952,2.772808074951172
4.101129777966196,2.896209716796875
4.22418918560257,3.0323638916015625
4.3472120707069,3.1449642181396484
4.4700075044435215,3.283489227294922
4.5928120330074265,3.3996200561523438
4.71627419315683,3.5155391693115234
4.839122548136371,3.6610851287841797
4.962101735668084,3.747936248779297
5.084892811873375,3.8905487060546875
5.208192357456153,3.998607635498047
5.3309039824559585,4.13001823425293
5.453918667175625,4.252557754516602
5.576976153929591,4.358865737915039
5.6999632878141,4.51024055480957
5.822986559201503,4.638614654541016
5.946229395328731,4.741327285766602
6.070442232309291,4.883275985717773
6.191601297049142,4.990726470947266
6.309782618359607,5.117639541625977
6.425377885213595,5.219730377197266
6.537702221436365,5.358152389526367
6.646990122462439,5.475513458251953
6.7531274628999025,5.598567962646484
6.855647476220701,5.721820831298828
6.955223305194452,5.857889175415039
7.04982397846894,5.971595764160156
7.140611630829718,6.105718612670898
7.227569002336377,6.1958160400390625
7.310054524373304,6.336114883422852
7.389050287796748,6.430004119873047
7.465100450361525,6.541873931884766
7.5367357587459916,6.646242141723633
7.6035108442826385,6.766782760620117
7.6684055403554625,6.868675231933594
7.73145801572646,6.9694671630859375
7.790124753440962,7.062267303466797
7.840207754846645,7.146551132202148
7.882103344130316,7.219867706298828
7.920235659078282,7.312797546386719
7.956127857850189,7.380912780761719
7.990328057128013,7.460321426391602
8.022877371266656,7.534185409545898
8.053362092278022,7.60008430480957
8.080961368060933,7.663961410522461
8.104917523493636,7.723981857299805
8.124610482502199,7.769758224487305
8.13931626413218,7.82603645324707
8.14848224830849,7.861446380615234
8.152550599342701,7.907459259033203
8.15285151129135,7.945476531982422
8.15285151129135,7.9811859130859375
8.15285151129135,8.008039474487305
8.15285151129135,8.042442321777344
8.15285151129135,8.06717300415039
8.15285151129135,8.085241317749023
8.15285151129135,8.100214004516602
8.15285151129135,8.11644172668457
8.15285151129135,8.12307357788086
8.15285151129135,8.132549285888672
8.15285151129135,8.13897705078125
8.15285151129135,8.143163681030273
8.15285151129135,8.144645690917969
8.15285151129135,8.145242691040039
8.15285151129135,8.145730972290039
8.15285151129135,8.145853042602539
8.15285151129135,8.146097183227539
8.15285151129135,8.146097183227539
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
8.15285151129135,8.146219253540039
