should_axis4,actual_axis4
16.384211044816414,16.373794555664062
16.384211044816414,16.37498664855957
16.384211044816414,16.37498664855957
16.384211044816414,16.37498664855957
16.384211044816414,16.37498664855957
16.384211044816414,16.37510871887207
16.384211044816414,16.37510871887207
16.384211044816414,16.37510871887207
16.384211044816414,16.37510871887207
16.384211044816414,16.37510871887207
16.384211044816414,16.37510871887207
16.384211044816414,16.375139236450195
16.384211044816414,16.37523078918457
16.384211044816414,16.37523078918457
16.384211044816414,16.37523078918457
16.384211044816414,16.37523078918457
16.384211044816414,16.375362396240234
16.38334010453126,16.37535285949707
16.377937313757,16.37535285949707
16.36539769585773,16.37535285949707
16.344590179338415,16.37535285949707
16.315707572006346,16.37535285949707
16.28003113736987,16.37535285949707
16.238783987419463,16.37535285949707
16.194184335035892,16.37535285949707
16.147071893068848,16.37535285949707
16.098901124294162,16.37535285949707
16.048789744419427,16.37535285949707
15.995457924715057,16.374967575073242
15.933186188356045,16.374114990234375
15.858302291452699,16.369035720825195
15.77477181745088,16.34975242614746
15.68828893768816,16.32105827331543
15.599944326152652,16.295259475708008
15.504942292827048,16.233089447021484
15.403442537777966,16.197141647338867
15.297350739953934,16.147029876708984
15.186635779891846,16.093225479125977
15.069321978747881,16.033540725708008
14.947371018194067,15.946605682373047
14.821494116922333,15.886783599853516
14.690339114697206,15.803884506225586
14.555501700458192,15.722360610961914
14.416073495752887,15.638435363769531
14.271837618164,15.550849914550781
14.122395948824977,15.475603103637695
13.965693513988883,15.39047622680664
13.805216058649567,15.306888580322266
13.644429512807937,15.219917297363281
13.483020484933695,15.138601303100586
13.321770727148065,15.014501571655273
13.160324268343585,14.881263732910156
12.999070548132865,14.712453842163086
12.83758964273916,14.566934585571289
12.676440104277976,14.435649871826172
12.515112112839104,14.268184661865234
12.353793696976993,14.131101608276367
12.192415463287357,13.988775253295898
12.030266445908273,13.855213165283203
11.869847527780866,13.712799072265625
11.70794502078859,13.571769714355469
11.547279760057432,13.425447463989258
11.385970083990273,13.254955291748047
11.224611172378635,13.121755599975586
11.063311578254277,12.97279167175293
10.902033493614354,12.778129577636719
10.740772378842333,12.650333404541016
10.579398510381637,12.529825210571289
10.418047835285922,12.375974655151367
10.255826059684631,12.226200103759766
10.095420246649388,12.070562362670898
9.934072594487006,11.9093017578125
9.77274292229112,11.768735885620117
9.61145979477184,11.5997314453125
9.45005299079103,11.46998405456543
9.28820879051125,11.31247329711914
9.127418345287849,11.164722442626953
8.966257882806552,10.993444442749023
8.805020629305343,10.85772705078125
8.643720025519897,10.692583084106445
8.482374557513056,10.538311004638672
8.3209743113422,10.370237350463867
8.159582127437957,10.213434219360352
7.998409231012257,10.04636001586914
7.8370420860005865,9.885263442993164
7.675846673601139,9.685613632202148
7.514424247044784,9.551765441894531
7.353202282668981,9.393915176391602
7.19153653966609,9.22885513305664
7.029893983516479,9.040750503540039
6.869242334315859,8.892908096313477
6.707233629199738,8.701082229614258
6.546525353001077,8.555679321289062
6.385403034365019,8.380516052246094
6.223963298893985,8.202817916870117
6.062671599528304,8.053422927856445
5.901331006380977,7.849431991577148
