should_axis5,actual_axis5
-10.048822756361805,-8.904878616333008
-10.106420031915652,-9.014724731445312
-10.16030250339283,-9.151424407958984
-10.209193899447488,-9.286827087402344
-10.251741506301117,-9.391975402832031
-10.286542757738776,-9.528425216674805
-10.312473169345585,-9.641921997070312
-10.328979727907358,-9.769718170166016
-10.336175637004427,-9.884851455688477
-10.3367168904684,-9.955255508422852
-10.3367168904684,-10.013154983520508
-10.3367168904684,-10.065185546875
-10.3367168904684,-10.120887756347656
-10.3367168904684,-10.177606582641602
-10.3367168904684,-10.180095672607422
-10.3367168904684,-10.224124908447266
-10.3367168904684,-10.255565643310547
-10.3367168904684,-10.286127090454102
-10.3367168904684,-10.286375045776367
-10.3367168904684,-10.289543151855469
-10.3367168904684,-10.295753479003906
-10.3367168904684,-10.311643600463867
-10.3367168904684,-10.311643600463867
-10.3367168904684,-10.311880111694336
-10.3367168904684,-10.312131881713867
-10.3367168904684,-10.312253952026367
-10.3367168904684,-10.312376022338867
-10.3367168904684,-10.312376022338867
-10.3367168904684,-10.312498092651367
-10.3367168904684,-10.312498092651367
-10.3367168904684,-10.312620162963867
-10.3367168904684,-10.312620162963867
-10.3367168904684,-10.312742233276367
-10.3367168904684,-10.312742233276367
-10.3367168904684,-10.312864303588867
-10.3367168904684,-10.312864303588867
-10.3367168904684,-10.312864303588867
-10.3367168904684,-10.312986373901367
-10.3367168904684,-10.312986373901367
-10.3367168904684,-10.313108444213867
-10.3367168904684,-10.313108444213867
-10.3367168904684,-10.313108444213867
-10.3367168904684,-10.313108444213867
-10.3367168904684,-10.313230514526367
-10.3367168904684,-10.313230514526367
-10.3367168904684,-10.313230514526367
-10.3367168904684,-10.313230514526367
-10.3367168904684,-10.313230514526367
-10.3367168904684,-10.313352584838867
-10.3367168904684,-10.313352584838867
-10.3367168904684,-10.313352584838867
-10.3367168904684,-10.313352584838867
-10.3367168904684,-10.313352584838867
-10.3367168904684,-10.313474655151367
-10.3367168904684,-10.313474655151367
-10.3367168904684,-10.313474655151367
-10.3367168904684,-10.313596725463867
-10.3367168904684,-10.313596725463867
-10.3367168904684,-10.313718795776367
-10.33671689046834,-10.31380844116211
-10.335537366652709,-10.313840866088867
-10.328263998050987,-10.313840866088867
-10.31129406369201,-10.313840866088867
-10.283195442328951,-10.313962936401367
-10.24392447425592,-10.313962936401367
-10.196004296099309,-10.313962936401367
-10.140485098529506,-10.313962936401367
-10.080126039837102,-10.314085006713867
-10.016733319141638,-10.314085006713867
-9.95128860822401,-10.314085006713867
-9.883920003121359,-10.31374740600586
-9.81182427738075,-10.31256103515625
-9.727810923903801,-10.308771133422852
-9.626583345553062,-10.304126739501953
-9.513435524988468,-10.286468505859375
-9.397244544207977,-10.22073745727539
-9.277324197052177,-10.17230224609375
-9.149253626335675,-10.106805801391602
-9.012551659169057,-10.054109573364258
-8.869375560030695,-9.971099853515625
-8.719932882324429,-9.904438018798828
-8.561583657193221,-9.832548141479492
-8.396290953323735,-9.742076873779297
-8.226974914941172,-9.670143127441406
-8.048695710160676,-9.564798355102539
-7.867889342635022,-9.467161178588867
-7.67948098870299,-9.365350723266602
-7.484798742326167,-9.210042953491211
-7.283002347290856,-9.066629409790039
-7.070814033710748,-8.873224258422852
-6.855037044371036,-8.72007942199707
-6.637788546761462,-8.577369689941406
-6.419328171048642,-8.404315948486328
-6.202156765707056,-8.221134185791016
-5.984443059874536,-8.024259567260742
-5.7665140795445184,-7.842695236206055
-5.548331266880185,-7.667201995849609
-5.330964622957692,-7.462385177612305
-5.1132824484355694,-7.260602951049805
-4.89557849839939,-7.012849807739258
-4.677848911400143,-6.831684112548828
-4.459958042312731,-6.649379730224609
-4.242403350505718,-6.419744491577148
-4.0245678312164195,-6.229763031005859
-3.806765886507794,-6.039710998535156
-3.589065562157964,-5.801708221435547
-3.3712259549924166,-5.593442916870117
-3.1526654526580398,-5.392127990722656
-2.935004371880545,-5.214649200439453
-2.7179623421601606,-4.943147659301758
-2.4994653516197993,-4.772068023681641
-2.2824732281747284,-4.55023193359375
-2.0646213744123756,-4.369928359985352
-1.846780181991746,-4.156684875488281
-1.6291118439143986,-3.91900634765625
-1.4113532220159557,-3.7325592041015625
-1.1934911647438358,-3.5294227600097656
-0.9753691386521699,-3.305408477783203
-0.7580682860646833,-3.0903701782226562
-0.5403203252367216,-2.8626155853271484
-0.32204155912862265,-2.6840972900390625
-0.10470259361207473,-2.4987125396728516
0.1130081667153904,-2.2335243225097656
0.3307221007549246,-2.069955825805664
0.5485102080712362,-1.816436767578125
0.7662713266654194,-1.5890865325927734
0.984033805683683,-1.3903045654296875
1.20232573144834,-1.2113075256347656
1.4199965659697886,-0.9708271026611328
1.637403810323998,-0.7598857879638672
1.8551903339046742,-0.5501937866210938
2.072826911852518,-0.3034648895263672
2.290725039339749,-0.08809852600097656
2.5084147023295014,0.1277027279138565
2.726183762125123,0.316654235124588
2.9439174292196606,0.6049843430519104
3.1617025880568823,0.7690144181251526
3.37945463097197,1.0206185579299927
3.5980909039338465,1.2354241609573364
3.8157018530053173,1.4420644044876099
4.032703730181921,1.7324086427688599
4.250609343959853,1.8771229982376099
4.468287212460437,2.118814706802368
4.686117290219139,2.330976724624634
4.903795380498767,2.543457269668579
5.121577598133801,2.7673532962799072
5.339356177939659,2.9905245304107666
5.55722708819204,3.2334845066070557
5.774905861068889,3.4658567905426025
5.992635670882298,3.669170618057251
6.2111011334077695,3.891939401626587
6.428298093837924,4.115501880645752
6.6465761801304755,4.351843357086182
6.864418281494444,4.567497730255127
7.082195729978302,4.796637058258057
7.299570539729772,5.029455661773682
7.516961449317289,5.248661518096924
7.735516510831588,5.5028462409973145
7.952985002772702,5.74442720413208
8.170685096983316,5.94254732131958
8.38805219295004,6.213423252105713
8.606319391069032,6.422043323516846
8.823545841002337,6.627909183502197
9.04130877300947,6.855194568634033
9.259147473990891,7.112463474273682
9.47686163498621,7.351561069488525
9.694639767275712,7.550364017486572
9.912806577239081,7.774559497833252
10.132690501141765,7.966833591461182
10.347168579406294,8.180623054504395
10.556375399678947,8.369513511657715
10.761004337221117,8.630406379699707
10.959843011216558,8.836926460266113
11.153306529938552,9.05968189239502
11.341192866450106,9.26755428314209
11.522675741775299,9.485663414001465
11.69894676603374,9.723639488220215
11.866410675151961,9.935341835021973
12.027124702206384,10.143683433532715
12.181058293322554,10.333847999572754
12.327075731548211,10.541789054870605
12.466915532775461,10.71732234954834
12.601540975400171,10.93875789642334
12.728351159278503,11.13886547088623
12.846557684333831,11.305329322814941
12.961435508235377,11.446646690368652
13.07305219805079,11.602272987365723
13.176905171743464,11.733147621154785
13.265563052342623,11.818276405334473
13.339727420453379,11.950509071350098
13.40722996883784,12.049633979797363
13.470767021008195,12.158522605895996
13.531308863528372,12.256793022155762
13.588928277810533,12.360247611999512
13.642892910114252,12.474692344665527
13.691749672454913,12.596064567565918
13.734157313937171,12.72607135772705
13.769018164114316,12.829422950744629
13.795050618146119,12.979802131652832
13.811276417476607,13.070988655090332
13.818478289770667,13.186429023742676
13.819010969819098,13.275469779968262
13.819010969819098,13.389548301696777
13.819010969819098,13.488839149475098
13.819010969819098,13.591696739196777
13.819010969819098,13.653382301330566
13.819010969819098,13.692368507385254
13.819010969819098,13.711689949035645
13.819010969819098,13.723849296569824
13.819010969819098,13.724215507507324
13.819010969819098,13.72449779510498
13.819010969819098,13.729622840881348
13.819010969819098,13.757119178771973
13.819010969819098,13.775309562683105
13.819010969819098,13.77955150604248
13.819010969819098,13.782734870910645
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
13.819010969819098,13.804659843444824
