should_axis6,actual_axis6
-21.635765560257394,-22.893543243408203
-21.43195977354874,-22.82048797607422
-21.2216124597531,-22.73634910583496
-20.996969176395236,-22.639223098754883
-20.757185918040218,-22.535789489746094
-20.506046652954787,-22.391199111938477
-20.24391544196769,-22.27188491821289
-19.966161625055353,-22.129060745239258
-19.676228539689962,-21.972890853881836
-19.379238289903377,-21.776103973388672
-19.066526121196215,-21.585309982299805
-18.749381160993913,-21.38750457763672
-18.418901871313594,-21.178218841552734
-18.077417806763087,-20.941308975219727
-17.723455108721694,-20.73082733154297
-17.35126437679843,-20.43470573425293
-16.97277889736969,-20.164546966552734
-16.591712306235255,-19.910125732421875
-16.20852000991641,-19.592445373535156
-15.827588643136066,-19.3118953704834
-15.445706049526878,-18.995019912719727
-15.063445851838393,-18.6671085357666
-14.680740417366126,-18.342844009399414
-14.299466590677884,-17.99616050720215
-13.91763930483421,-17.6434268951416
-13.535773823463293,-17.258886337280273
-13.153863373357364,-16.920969009399414
-12.771670025020947,-16.54509735107422
-12.390066351327478,-16.10208511352539
-12.007970089779327,-15.762699127197266
-11.625932720012441,-15.39352798461914
-11.244073598307788,-15.013565063476562
-10.861970166385218,-14.592840194702148
-10.478602242106797,-14.274002075195312
-10.096811955926876,-13.883054733276367
-9.716107521564892,-13.446800231933594
-9.332851000693656,-13.052043914794922
-8.952234104862058,-12.678838729858398
-8.570109191691296,-12.350914001464844
-8.188002979138457,-11.946998596191406
-7.8061999632294725,-11.585765838623047
-7.4242385842094905,-11.158626556396484
-7.042095773484882,-10.832132339477539
-6.659496962221925,-10.430288314819336
-6.278338537389302,-10.007486343383789
-5.896395858511467,-9.671831130981445
-5.513522116077926,-9.313770294189453
-5.1322968389350825,-8.901128768920898
-4.7504194119143115,-8.474075317382812
-4.368536418016656,-8.148591995239258
-3.9865233198464924,-7.785600662231445
-3.604557561475931,-7.330131530761719
-3.2225894168418394,-6.968805313110352
-2.8396925915998024,-6.617422103881836
-2.457885196781621,-6.17021369934082
-2.0765401545577804,-5.861789703369141
-1.6945298343526964,-5.439321517944336
-1.3127825275713534,-5.087285995483398
-0.9305764475764634,-4.709739685058594
-0.5487360265219121,-4.30906867980957
-0.16675633881882992,-3.942190170288086
0.21516126801325086,-3.5403614044189453
0.5971691943783726,-3.1691761016845703
0.9791190334761474,-2.688516616821289
1.362619863873823,-2.386838912963867
1.7443222161046807,-2.0133838653564453
2.1249562205527615,-1.618886947631836
2.5071754319400967,-1.264841079711914
2.888995164769716,-0.8397369384765625
3.271081881554446,-0.4974365234375
3.6529020033975144,-0.07366180419921875
4.0349047707217,0.2688160240650177
4.416901157080408,0.6545143723487854
4.799059496450995,1.0202065706253052
5.1808808156095765,1.4113656282424927
5.562791656544608,1.8116551637649536
5.945992875430834,2.1948091983795166
6.326969067333533,2.5666067600250244
6.709841617330781,2.9607317447662354
7.091949424223478,3.342817544937134
7.473943826177136,3.6698191165924072
7.855231976207769,4.096729755401611
8.236548366293945,4.486401081085205
8.61990674705524,4.81313943862915
9.001359221134367,5.292362689971924
9.383217939161367,5.681238651275635
9.76449255876168,6.048187732696533
10.14734601026469,6.377556324005127
10.528373928483395,6.763453006744385
10.910342867686504,7.145290851593018
11.292444710109043,7.5402398109436035
11.674328102100416,7.9028096199035645
12.056323703489214,8.280621528625488
12.43900106828658,8.675312995910645
12.824690351521292,9.13391399383545
13.200897464834503,9.435891151428223
13.567858482841837,9.865857124328613
13.926789626369416,10.246825218200684
14.275564308444812,10.607306480407715
14.614910653296192,10.998980522155762
14.94447429384142,11.354533195495605
15.262805888353675,11.813204765319824
15.571995590786763,12.134171485900879
15.865737097346743,12.502102851867676
16.1476389153615,12.896992683410645
16.41764745154545,13.21268367767334
16.67377059183444,13.570429801940918
16.919057794944823,13.905837059020996
17.155198707611383,14.27066707611084
17.37763119862217,14.612832069396973
17.584972368058608,14.929224967956543
17.786474800677386,15.222073554992676
17.982257013073202,15.50574016571045
18.164421212594434,15.792250633239746
18.31993232870737,16.036733627319336
18.450020974891697,16.318695068359375
18.568424399029432,16.52706527709961
18.67987211051051,16.766284942626953
18.786066048807022,16.986209869384766
18.887133876779412,17.194326400756836
18.981791003066007,17.3493709564209
19.067488626220474,17.489273071289062
19.141874113602473,17.632694244384766
19.20302208694738,17.758634567260742
19.248684536289563,17.908994674682617
19.27714553881586,18.040361404418945
19.28977804470233,18.160343170166016
19.290712396711456,18.294214248657227
19.290712396711456,18.439422607421875
19.290712396711456,18.576688766479492
19.290712396711456,18.711254119873047
19.290712396711456,18.86167335510254
19.290712396711456,18.977798461914062
19.290712396711456,19.099645614624023
19.290712396711456,19.16841697692871
19.290712396711456,19.20039939880371
19.290712396711456,19.23448944091797
19.290712396711456,19.245250701904297
19.290712396711456,19.256332397460938
19.290712396711456,19.25676918029785
19.290712396711456,19.257308959960938
19.290712396711456,19.25791358947754
19.290712396711456,19.263147354125977
19.290712396711456,19.266708374023438
19.290712396711456,19.266830444335938
19.290712396711456,19.266952514648438
19.290712396711456,19.267074584960938
19.290712396711456,19.267074584960938
19.290712396711456,19.267196655273438
19.290712396711456,19.267318725585938
19.290712396711456,19.267318725585938
19.290712396711456,19.267440795898438
19.290712396711456,19.267440795898438
19.290712396711456,19.267562866210938
19.290712396711456,19.267562866210938
19.290712396711456,19.267684936523438
19.290712396711456,19.267684936523438
19.290712396711456,19.267807006835938
19.290712396711456,19.267927169799805
19.290712396711456,19.267929077148438
19.290712396711456,19.268051147460938
19.290712396711456,19.268051147460938
19.290712396711456,19.268173217773438
19.290712396711456,19.268173217773438
19.290712396711456,19.268295288085938
19.290712396711456,19.268295288085938
19.290712396711456,19.268417358398438
19.290712396711456,19.268463134765625
19.290712396711456,19.268539428710938
19.290712396711456,19.268640518188477
19.290712396711456,19.268661499023438
19.290712396711456,19.268783569335938
19.290712396711456,19.268783569335938
19.290712396711456,19.268905639648438
19.290712396711456,19.269027709960938
19.290712396711456,19.269027709960938
19.290712396711456,19.269149780273438
19.290712396711456,19.269271850585938
19.290712396711456,19.269363403320312
19.290712396711456,19.269393920898438
19.290712396711456,19.269515991210938
