should_axis1,actual_axis1
69.71641281671089,69.31743621826172
69.71641281671089,69.43186950683594
69.71641281671089,69.5348129272461
69.71641281671089,69.61312866210938
69.71641281671089,69.65086364746094
69.71641281671089,69.65645599365234
69.71641281671089,69.66130065917969
69.71641281671089,69.6668701171875
69.71641281671089,69.66842651367188
69.71641281671089,69.67726135253906
69.71641281671089,69.67750549316406
69.71641281671089,69.67762756347656
69.71641281671089,69.67762756347656
69.71641281671089,69.67774963378906
69.71641281671089,69.67787170410156
69.71641281671089,69.67799377441406
69.71641281671089,69.67799377441406
69.71641281671089,69.67811584472656
69.71641281671089,69.67823791503906
69.71641281671089,69.67823791503906
69.71641281671089,69.67835998535156
69.71641281671089,69.67835998535156
69.71641281671089,69.67848205566406
69.71641281671089,69.67848205566406
69.71641281671089,69.67860412597656
69.71641281671089,69.67860412597656
69.71641281671089,69.67872619628906
69.71641281671089,69.67884826660156
69.71641281671089,69.67897033691406
69.71641281671089,69.67897033691406
69.71641281671089,69.67897033691406
69.71641281671089,69.67909240722656
69.71641281671089,69.67921447753906
69.71641281671089,69.67933654785156
69.71641281671089,69.67933654785156
69.71641281671089,69.67945861816406
69.71641281671089,69.67945861816406
69.71641281671089,69.67958068847656
69.71641281671089,69.67970275878906
69.71641281671089,69.67982482910156
69.71641281671089,69.67994689941406
69.71641281671089,69.68006896972656
69.71641281671076,69.68019104003906
69.71390631180148,69.68031311035156
69.69845029992142,69.68043518066406
69.66238894768993,69.68043518066406
69.60267897705847,69.68055725097656
69.51922761053011,69.68080139160156
69.41739654937534,69.68092346191406
69.2994174637276,69.68104553222656
69.17115360425566,69.68104553222656
69.03644316981591,69.68104553222656
68.89737222692564,69.68104553222656
68.75421298148837,69.68104553222656
68.60100853736274,69.6796646118164
68.42247896454339,69.6488265991211
68.20736891866889,69.59820556640625
67.9669281882988,69.5285415649414
67.72002069912334,69.47126007080078
67.46518825327949,69.3404769897461
67.1930364662779,69.20586395263672
66.90254283887471,69.08898162841797
66.59829158881445,68.9522705078125
66.28072377003673,68.79743194580078
65.94422941111664,68.61465454101562
65.59298006097526,68.37705993652344
65.23318106768548,68.21504974365234
64.85433521812931,67.98321533203125
64.47011911174297,67.7357177734375
64.0697486759608,67.48310089111328
63.65604612936857,67.19503784179688
63.227225915543556,66.9160385131836
62.77632272678903,66.60334014892578
62.317793550928485,66.29251861572266
61.85613739903439,65.95223236083984
61.39190598890898,65.58880615234375
60.93041365918249,65.23981475830078
60.46776893318826,64.8550033569336
60.00466674582047,64.4844970703125
59.541025161126704,64.05585479736328
59.0791179466348,63.636985778808594
58.616540225124304,63.22636032104492
58.15391623033626,62.777069091796875
57.69123775663649,62.35187911987305
57.2282165562021,61.894981384277344
56.76590973727706,61.42816925048828
56.30300615595208,60.96056365966797
55.8401739210892,60.493988037109375
55.37755763093635,60.049163818359375
54.9146453628161,59.580379486083984
54.45020118219369,59.131195068359375
53.987668285190956,58.661502838134766
53.52645088050233,58.180824279785156
53.06214166334687,57.74339294433594
52.601030310204145,57.27688217163086
52.138092017891246,56.81182098388672
51.67517638108137,56.32302474975586
51.21262806221309,55.84888458251953
50.74988788893897,55.42490005493164
50.28692791402248,54.94663619995117
49.823415501661486,54.499759674072266
49.36164809469359,54.038780212402344
48.898930576346096,53.56117248535156
48.435085089217566,53.020938873291016
47.97323669173257,52.644569396972656
47.510598224978544,52.1834716796875
47.04795301404114,51.72079086303711
46.58515018383408,51.15628433227539
46.122404705045966,50.773773193359375
45.6596563353373,50.32994079589844
45.19578288375111,49.86391067504883
44.73322925990359,49.394508361816406
44.271235768916014,48.93110656738281
43.80843630416971,48.44892883300781
43.345955476029005,47.9997673034668
42.88291885139163,47.549041748046875
42.42032521678074,47.07311248779297
41.957562862826485,46.60860824584961
41.4948757188661,46.132720947265625
41.03207915421907,45.6853141784668
40.569352961378335,45.17163848876953
40.10474776709321,44.75868225097656
39.64232140067989,44.30104446411133
39.1811893207187,43.83653259277344
38.71813678760694,43.36301040649414
38.25556821645354,42.88908767700195
37.792676198458565,42.444332122802734
37.33010715602154,41.97190475463867
36.8673168414711,41.504581451416016
36.404534257359444,41.04364776611328
35.9415554697338,40.58649444580078
35.47898497676794,40.122215270996094
35.016306029584925,39.65519332885742
34.55206380991019,39.19216537475586
34.09051717525647,38.73737335205078
33.62667313274569,38.26228332519531
33.16375556441826,37.79526138305664
32.700975384381984,37.246925354003906
32.239050817387195,36.86085891723633
31.77709203801147,36.41239929199219
31.312659419209254,35.86569595336914
30.850535776227055,35.49466323852539
30.387919975123243,35.01416015625
29.926011800030917,34.56170654296875
29.462190895044003,34.10778045654297
29.000581594776065,33.629085540771484
28.537832262459595,33.14405822753906
28.074921919993493,32.70620346069336
27.612276226771858,32.074745178222656
27.149494593638867,31.776304244995117
26.68588701491257,31.320964813232422
26.2186305446068,30.856794357299805
25.762861573282606,30.388568878173828
25.318294100274617,29.905004501342773
24.883454693275958,29.464500427246094
24.46091967879028,28.988250732421875
24.04980694582403,28.527212142944336
23.65054580449601,28.06151008605957
23.264892109399472,27.58125877380371
22.890313672057054,27.14612579345703
22.534450479835602,26.671606063842773
22.192930883144616,26.19013786315918
21.865819809402495,25.689298629760742
21.55553067330992,25.34073829650879
21.25836910383281,24.934520721435547
20.972288120659083,24.501476287841797
20.70281467364145,24.087671279907227
20.4516241241727,23.703598022460938
20.20750711206952,23.315122604370117
19.970320056350765,22.932899475097656
19.749631007978717,22.597599029541016
19.561231748868334,22.264366149902344
19.40363141024041,21.935871124267578
19.260187533421448,21.625642776489258
19.12517039254172,21.328828811645508
18.996518114832206,21.052387237548828
18.874076038755355,20.779617309570312
18.759400426441168,20.52304458618164
18.655579110554665,20.279783248901367
18.565462268353123,20.136518478393555
18.491382465170975,20.032236099243164
18.43606312954877,19.925174713134766
18.401583074852244,19.826107025146484
18.38627899364436,19.72406005859375
18.385147040953992,19.61570167541504
18.385147040953992,19.51049041748047
18.385147040953992,19.402528762817383
18.385147040953992,19.29288101196289
18.385147040953992,19.184356689453125
18.385147040953992,19.08553695678711
18.385147040953992,18.980140686035156
18.385147040953992,18.871646881103516
18.385147040953992,18.776012420654297
18.385147040953992,18.667665481567383
18.385147040953992,18.56399917602539
18.385147040953992,18.487611770629883
18.385147040953992,18.467998504638672
18.385147040953992,18.461572647094727
18.385147040953992,18.460790634155273
18.385147040953992,18.456905364990234
18.385147040953992,18.438404083251953
18.385147040953992,18.428932189941406
18.385147040953992,18.42847442626953
18.385147040953992,18.428369522094727
18.385147040953992,18.428247451782227
18.385147040953992,18.428125381469727
18.385147040953992,18.428125381469727
18.385147040953992,18.428003311157227
18.385147040953992,18.427949905395508
18.385147040953992,18.427881240844727
18.385147040953992,18.427759170532227
18.385147040953992,18.427637100219727
18.385147040953992,18.427637100219727
18.385147040953992,18.427515029907227
18.385147040953992,18.427515029907227
18.385147040953992,18.427392959594727
18.385147040953992,18.427392959594727
18.385147040953992,18.427270889282227
18.385147040953992,18.427270889282227
18.385147040953992,18.427148818969727
18.385147040953992,18.427148818969727
18.385147040953992,18.427026748657227
18.385147040953992,18.427026748657227
18.385147040953992,18.426904678344727
18.385147040953992,18.426788330078125
18.385147040953992,18.426782608032227
18.385147040953992,18.426660537719727
18.385147040953992,18.426660537719727
18.385147040953992,18.426538467407227
18.385147040953992,18.426538467407227
18.385147040953992,18.426416397094727
18.385147040953992,18.426311492919922
18.385147040953992,18.426294326782227
18.385147040953992,18.426172256469727
18.385147040953992,18.42605209350586
18.385147040953992,18.426050186157227
18.385147040953992,18.425928115844727
18.385147040953992,18.425928115844727
