should_axis1,actual_axis1
41.52083075108357,38.41788864135742
41.829369751525945,38.70897674560547
42.13754624419471,39.016563415527344
42.44663575006375,39.333370208740234
42.75457924682691,39.65503692626953
43.06352767223592,39.97229766845703
43.37181568625034,40.2744026184082
43.68022292171791,40.580726623535156
43.98885994239804,40.88199996948242
44.297278104879325,41.198944091796875
44.60730184175532,41.524497985839844
44.914557286501456,41.821128845214844
45.222920176043736,42.1306266784668
45.531751620724876,42.43800735473633
45.839816278858216,42.74468231201172
46.148770171669625,43.061641693115234
46.45811837906476,43.38539123535156
46.76652787279842,43.6918830871582
47.07395846565519,43.98592758178711
47.38246211038576,44.29826354980469
47.691030355868705,44.61188507080078
47.99946009106295,44.91444396972656
48.307832296685426,45.231834411621094
48.616493097326284,45.534454345703125
48.92603027458776,45.85104751586914
49.234528138235106,46.15274429321289
49.54348877492669,46.459102630615234
49.85073136700571,46.782020568847656
50.15910004469536,47.07475662231445
50.46752238449752,47.38806915283203
50.77631944850268,47.689552307128906
51.08513836168067,48.006717681884766
51.394043404932205,48.30715560913086
51.70281443663853,48.624149322509766
52.01037261131862,48.93928146362305
52.318753179023304,49.247100830078125
52.62746732746663,49.57236099243164
52.935811576859486,49.8688850402832
53.24413140484065,50.17064666748047
53.55270221905766,50.46860885620117
53.86103104250103,50.78587341308594
54.169608925494465,51.09559631347656
54.47833785529277,51.406124114990234
54.78660304480537,51.713497161865234
55.09544927943853,52.03593444824219
55.403856194053986,52.32697677612305
55.7120285101167,52.642032623291016
56.020859960725886,52.94984436035156
56.32939350069572,53.266334533691406
56.63797588423954,53.58102035522461
56.94653963330007,53.87974166870117
57.25485591926632,54.18974304199219
57.56337210865458,54.49436950683594
57.87388978455061,54.82016372680664
58.1802280427819,55.11271667480469
58.488892379292174,55.410282135009766
58.797297689572105,55.718971252441406
59.10586496794797,56.029788970947266
59.41433937069159,56.3362922668457
59.72302170270088,56.652076721191406
60.031422513247165,56.96623229980469
60.34058368860828,57.26408004760742
60.64844459335697,57.56764221191406
60.9578490489062,57.87798309326172
61.266691099964795,58.1924934387207
61.5741155903628,58.49156188964844
61.883772957570194,58.81935501098633
62.190963170417945,59.10639190673828
62.499441430948714,59.427642822265625
62.80879189087969,59.741539001464844
63.11640438211209,60.045753479003906
63.42624718273091,60.35784149169922
63.734844997870205,60.66602325439453
64.0420470949075,60.97264099121094
64.35058802655627,61.28297805786133
64.65908396481348,61.594696044921875
64.96762424891688,61.90598678588867
65.27627862044045,62.20469665527344
65.58485274398183,62.509010314941406
65.89794766953784,62.817138671875
66.21033564443722,63.13340377807617
66.51075652283862,63.45566940307617
66.80365890140435,63.75733184814453
67.0915211363895,64.05282592773438
67.36745637484856,64.3770980834961
67.62207338042401,64.68087768554688
67.86701126118561,64.98087310791016
68.10977941205861,65.29296875
68.33525216494996,65.59668731689453
68.52909076719712,65.89883422851562
68.68992722869663,66.21199798583984
68.83583283920095,66.49531555175781
68.97169677838905,66.79075622558594
69.10194615051361,67.06556701660156
69.22458933915767,67.3334732055664
69.34034008319854,67.58504486083984
69.44445930534334,67.89543914794922
69.53575800981218,67.98670196533203
69.61058039552617,68.11197662353516
69.66660657845223,68.2311782836914
69.702449595069,68.33997344970703
69.71842408935024,68.4425277709961
69.71975802305596,68.55776977539062
69.71975802305596,68.67288208007812
69.71975802305596,68.77977752685547
69.71975802305596,68.88075256347656
69.71975802305596,68.9928970336914
69.71975802305596,69.11024475097656
69.71975802305596,69.21823120117188
69.71975802305596,69.3290023803711
69.71975802305596,69.44416046142578
69.71975802305596,69.55149841308594
69.71975802305596,69.62662506103516
69.71975802305596,69.65633392333984
69.71975802305596,69.66959381103516
69.71975802305596,69.67652130126953
69.71975802305596,69.67676544189453
69.71975802305596,69.6775894165039
69.71975802305596,69.67811584472656
69.71975802305596,69.67848205566406
69.71975802305596,69.67860412597656
69.71975802305596,69.67860412597656
69.71975802305596,69.67884826660156
69.71975802305596,69.67897033691406
69.71975802305596,69.67909240722656
69.71975802305596,69.67921447753906
69.71975802305596,69.67933654785156
69.71975802305596,69.67945861816406
69.71975802305596,69.67958068847656
69.71975802305596,69.67970275878906
69.71975802305596,69.67994689941406
69.71975802305596,69.68006896972656
69.71975802305596,69.68006896972656
69.71975802305596,69.68019104003906
69.71975802305596,69.68043518066406
69.71975802305596,69.68055725097656
69.71975802305596,69.68067932128906
69.71975802305596,69.68080139160156
69.71975802305596,69.68104553222656
69.71975802305596,69.68128967285156
69.71975802305596,69.68153381347656
69.71975802305596,69.68177795410156
69.71975802305596,69.68202209472656
69.71975802305596,69.68226623535156
69.71975802305596,69.68263244628906
69.71975802305596,69.68309020996094
69.71975802305596,69.68444061279297
69.71975802305596,69.68568420410156
69.71975802305596,69.687255859375
69.71975802305596,69.68807983398438
69.71975802305596,69.6883544921875
69.71975802305596,69.6891098022461
69.71975802305596,69.6892318725586
69.71975802305596,69.6894760131836
69.71975802305596,69.6895980834961
69.71975802305596,69.6897201538086
69.71975802305596,69.6898422241211
69.71975802305596,69.6900863647461
69.71975802305596,69.6902084350586
69.71975802305596,69.6902084350586
69.71975802305596,69.6903305053711
69.71975802305596,69.6904525756836
69.71715904808885,69.6905746459961
69.70146347058815,69.6906967163086
69.66472924216654,69.6908187866211
69.60388994615104,69.6909408569336
69.5201039229908,69.6911849975586
69.41627076088758,69.6913070678711
69.29721053273954,69.6914291381836
69.16753737914527,69.6915512084961
69.03264094896093,69.6915512084961
68.89329134994037,69.6915512084961
68.75043419841073,69.6915512084961
68.59752266973197,69.68822479248047
68.41871965021396,69.65312957763672
68.20429881493611,69.604248046875
67.96645713439568,69.54395294189453
67.72199091878205,69.48439025878906
67.47089818927212,69.43091583251953
67.20501121376695,69.26551055908203
66.92080786322227,69.10176086425781
66.62953881518483,68.95396423339844
66.33296807411213,68.79124450683594
66.02492944920604,68.6121597290039
65.71179993620447,68.42076110839844
65.40164816889691,68.21589660644531
65.09248752040807,67.97421264648438
64.78481579767234,67.73517608642578
64.47623845038271,67.47894287109375
64.16744706137631,67.22675323486328
63.85921679001479,66.94139862060547
63.55064714712811,66.66676330566406
63.24133931198121,66.37200927734375
62.93383052690175,66.0523681640625
62.62427491375757,65.75245666503906
62.31580650880278,65.46803283691406
62.00821352324569,65.156494140625
61.699387425204016,64.83833312988281
61.39118350702242,64.53563690185547
61.08264214989996,64.23706817626953
60.77399987888323,63.92431640625
60.464875870429594,63.62277603149414
60.156080946669924,63.30154037475586
59.84861940647049,62.99797058105469
59.53999352150657,62.68603515625
59.231303367065436,62.38277816772461
58.92240463990902,62.06589889526367
58.61167794456492,61.757843017578125
58.305115600575185,61.454750061035156
57.99350577174473,61.15358352661133
57.68806020283997,60.836456298828125
57.38072495464628,60.533992767333984
57.07197694776598,60.21356964111328
56.763509504506,59.90497589111328
56.45404387807571,59.594032287597656
56.14639722515954,59.28538513183594
55.83777937585165,58.967918395996094
55.52975800011451,58.66822052001953
55.21991282515229,58.360382080078125
54.91240275481743,58.045963287353516
54.60316273125102,57.69903564453125
54.294334062591574,57.43487548828125
53.986545363706774,57.12357711791992
53.678218356493474,56.80747985839844
53.369570944387384,56.4985237121582
53.06093606303091,56.184288024902344
52.75282437844317,55.8838996887207
52.4442344923227,55.56711196899414
52.13583004261621,55.2673454284668
51.82737031375359,54.95017623901367
51.51870458294185,54.63140869140625
51.21019182471897,54.335052490234375
50.90131912851788,54.02872848510742
50.59306700234456,53.71263885498047
50.28457513112596,53.399784088134766
49.976072981326055,53.09531021118164
49.66764860193609,52.796600341796875
49.35882250556838,52.49181365966797
49.050594807873104,52.177978515625
48.74193614622229,51.86459732055664
48.43353554476502,51.54118347167969
48.12507003302562,51.23582077026367
47.8164862505215,50.93843460083008
47.507897649168854,50.62139892578125
47.19922742009457,50.3098258972168
46.89101032902918,50.0074462890625
46.58262065441521,49.71177673339844
46.27366922009147,49.38209533691406
45.96466411769751,49.08025360107422
45.655732615491246,48.764678955078125
45.34821547029643,48.463478088378906
45.03974578134609,48.14408493041992
44.7313326481519,47.83598327636719
44.422824707836796,47.52190017700195
44.11435147623799,47.21730041503906
43.80595762620952,46.91002655029297
43.496023762573685,46.599910736083984
43.18699134541306,46.282127380371094
42.87974254439636,45.9849853515625
42.57183589829161,45.67219161987305
42.26320808802967,45.37071228027344
41.95478466915545,45.043636322021484
41.64535503332643,44.751033782958984
41.33593246972768,44.43064498901367
41.02812898654434,44.124420166015625
40.72078634790862,43.818016052246094
40.41132811154225,43.50189208984375
40.10272825881757,43.2016716003418
39.79526060358856,42.792293548583984
39.48529427714134,42.57932662963867
39.17732014288207,42.284034729003906
38.86967637724171,41.97407531738281
38.560162220672645,41.6359748840332
38.25266821781919,41.3486442565918
37.94313574011145,41.026668548583984
37.63545887553699,40.731468200683594
37.32521359095079,40.425193786621094
37.01850245687682,40.1175422668457
36.71012306458537,39.80640411376953
36.40153928698408,39.497074127197266
36.09189882983599,39.177513122558594
35.784566475458035,38.86621856689453
35.475999079580646,38.5666618347168
35.16733078208294,38.25623321533203
34.857910464582005,37.94730758666992
34.550514157727726,37.6252326965332
34.2418307486118,37.32749938964844
33.93337294836166,37.0095329284668
33.62485537021049,36.709678649902344
33.31646119875848,36.400794982910156
33.00801271128026,36.09592819213867
32.69826106226156,35.78226089477539
32.39080015869827,35.47429656982422
32.0823288589658,35.16329574584961
31.77405938166719,34.87420654296875
31.465492305613175,34.54737091064453
31.15681404234041,34.22946548461914
30.848283928349492,33.91929244995117
30.539536892965824,33.60427474975586
30.23124556261115,33.299278259277344
29.921997819864774,32.986942291259766
29.61423354007814,32.68527603149414
29.305448900132617,32.399967193603516
28.99714471611675,32.07986068725586
28.688436558872652,31.776817321777344
28.380262853276047,31.467533111572266
28.07143965114644,31.150588989257812
27.762873544990743,30.85344696044922
27.454400312675563,30.530338287353516
27.144749569534184,30.22148323059082
26.837569869176313,29.92209243774414
26.527961548843923,29.614145278930664
26.22050771709376,29.298158645629883
25.910925428902782,28.992429733276367
25.60280121323664,28.661090850830078
25.293793536158876,28.361907958984375
24.986393049881436,28.0548152923584
24.678038405467056,27.74875259399414
24.36838092044501,27.449724197387695
24.061040850071862,27.13295555114746
23.749556678858294,26.81692123413086
23.443941421094685,26.512863159179688
23.135343814405935,26.201440811157227
22.825346955895384,25.88591957092285
22.517869091231717,25.583980560302734
22.203239662150054,25.273609161376953
21.89288074549155,24.97266387939453
21.59279460805824,24.65479850769043
21.30052897547534,24.345008850097656
21.01172796006763,24.039581298828125
20.736094997093687,23.73479461669922
20.481044380203397,23.433664321899414
20.236282902569666,23.119245529174805
19.994288092114044,22.814762115478516
19.768116543662046,22.515974044799805
19.574710245922763,22.2023868560791
19.41381876826886,21.906383514404297
19.2686497816386,21.609800338745117
19.13234031969885,21.317646026611328
19.002710612128347,21.03780746459961
18.879403459275682,20.771270751953125
18.76429446881958,20.521615982055664
18.65961397895337,20.28183937072754
18.568409023032604,20.12399673461914
18.49363894335291,19.996620178222656
18.437753374601378,19.876937866210938
18.402056386989326,19.75243377685547
18.386084222340642,19.62603759765625
18.384787889239732,19.505775451660156
18.384787889239732,19.392578125
18.384787889239732,19.272998809814453
18.384787889239732,19.15502166748047
18.384787889239732,19.034957885742188
18.384787889239732,18.919767379760742
18.384787889239732,18.804168701171875
18.384787889239732,18.686697006225586
18.384787889239732,18.572620391845703
18.384787889239732,18.494287490844727
18.384787889239732,18.46725845336914
18.384787889239732,18.448974609375
18.384787889239732,18.427133560180664
18.384787889239732,18.425905227661133
18.384787889239732,18.425621032714844
18.384787889239732,18.425416946411133
18.384787889239732,18.425050735473633
18.384787889239732,18.424806594848633
18.384787889239732,18.42450523376465
18.384787889239732,18.424196243286133
18.384787889239732,18.423871994018555
18.384787889239732,18.423002243041992
18.384787889239732,18.421720504760742
18.384787889239732,18.41339111328125
18.384787889239732,18.40005111694336
18.384787889239732,18.397642135620117
18.384787889239732,18.392650604248047
18.384787889239732,18.391969680786133
18.384787889239732,18.391847610473633
18.384787889239732,18.391725540161133
18.384787889239732,18.391603469848633
18.384787889239732,18.39153480529785
18.384787889239732,18.391481399536133
18.384787889239732,18.391359329223633
18.384787889239732,18.391359329223633
18.384787889239732,18.391237258911133
18.384787889239732,18.391237258911133
18.384787889239732,18.391115188598633
18.384787889239732,18.390993118286133
18.384787889239732,18.390993118286133
18.384787889239732,18.390871047973633
18.384787889239732,18.390871047973633
18.384787889239732,18.390748977661133
18.384787889239732,18.390748977661133
18.384787889239732,18.390748977661133
18.384787889239732,18.390626907348633
18.384787889239732,18.39052963256836
18.384787889239732,18.390504837036133
18.384787889239732,18.390504837036133
18.384787889239732,18.390504837036133
18.384787889239732,18.390382766723633
18.384787889239732,18.390382766723633
18.384787889239732,18.390382766723633
18.384787889239732,18.390382766723633
18.384787889239732,18.390382766723633
18.384787889239732,18.390382766723633
18.384787889239732,18.390382766723633
18.384787889239732,18.390382766723633
18.384787889239732,18.390382766723633
18.384787889239732,18.390382766723633
18.384787889239732,18.390382766723633
18.384787889239732,18.390382766723633
18.384787889239732,18.390382766723633
18.384787889239732,18.390382766723633
18.384787889239732,18.390382766723633
18.384787889239732,18.390382766723633
18.384787889239732,18.390382766723633
18.384787889239732,18.390382766723633
18.384787889239732,18.390382766723633
18.384787889239732,18.390382766723633
18.384787889239732,18.390382766723633
18.384787889239732,18.390382766723633
18.384787889239732,18.390382766723633
18.384787889239732,18.390382766723633
18.384787889239732,18.390382766723633
