should_axis5,actual_axis5
13.819073337279487,13.803685188293457
13.819073337279487,13.834202766418457
13.819073337279487,13.834202766418457
13.819073337279487,13.834202766418457
13.819073337279487,13.834202766418457
13.819073337279487,13.834202766418457
13.819073337279487,13.834202766418457
13.819073337279487,13.834202766418457
13.819073337279487,13.834202766418457
13.819073337279487,13.834202766418457
13.819073337279487,13.834202766418457
13.819073337279487,13.834202766418457
13.819073337279487,13.834202766418457
13.819073337279487,13.834202766418457
13.819073337279487,13.834202766418457
13.819073337279487,13.834202766418457
13.819073337279487,13.834202766418457
13.819073337279487,13.834202766418457
13.819073337279487,13.834202766418457
13.81787409314913,13.834202766418457
13.810482856167884,13.834202766418457
13.79318140146038,13.834202766418457
13.764566943588902,13.834202766418457
13.725164994601824,13.834202766418457
13.676255233082507,13.834202766418457
13.620262450084647,13.834202766418457
13.559434002599634,13.834202766418457
13.495849681066504,13.83398723602295
13.430496538328091,13.833706855773926
13.363051387777023,13.831931114196777
13.291031590667716,13.829426765441895
13.2069573807824,13.826920509338379
13.106030016936975,13.820843696594238
12.994013167836348,13.757691383361816
12.879241811691323,13.702103614807129
12.762186646500124,13.658234596252441
12.6354487883007,13.605565071105957
12.502133153577693,13.535344123840332
12.364963889217636,13.46020793914795
12.226033472634064,13.39490795135498
12.081022874914403,13.306561470031738
11.9331712850444,13.234015464782715
11.787282508076071,13.164048194885254
11.642131031683064,13.094477653503418
11.496744853708359,13.009020805358887
11.351805391318182,12.907303810119629
11.206027097207338,12.800431251525879
11.061369512240024,12.687151908874512
10.91641386737209,12.602021217346191
10.771177855107446,12.505316734313965
10.625920371680467,12.390610694885254
10.4807620865885,12.31935977935791
10.334809885658897,12.234847068786621
10.190466691460395,12.137707710266113
10.045308107358629,12.063870429992676
9.899520736793134,11.955002784729004
9.754890370436591,11.877678871154785
9.609725282754566,11.711699485778809
9.464565185922128,11.615191459655762
9.319464214626873,11.525660514831543
9.173969916154052,11.431933403015137
9.029191201907915,11.305384635925293
8.883798523216173,11.197356224060059
8.738932552478946,11.070719718933105
8.59357329520074,10.989027976989746
8.448416220838226,10.891226768493652
8.30319759979051,10.785380363464355
8.157924084000332,10.669217109680176
8.012937439279112,10.60507869720459
7.867680409837623,10.471648216247559
7.722393134550746,10.369874000549316
7.5767698425136665,10.28821086883545
7.432267560613131,10.189532279968262
7.287044857364594,10.094683647155762
7.141867822145167,9.994683265686035
6.9959348272701805,9.906847953796387
