should_axis3,actual_axis3
3.397073022194177,4.2177581787109375
3.3150581296116894,4.127412796020508
3.2330447737400694,4.0551300048828125
3.150986139773456,3.962432861328125
3.068655746013306,3.891286849975586
2.987031278386266,3.809263229370117
2.9048597873534057,3.721548080444336
2.8230088377581106,3.6392154693603516
2.740759776821686,3.561065673828125
2.658600076097984,3.4604454040527344
2.576916658692087,3.387542724609375
2.494956783775277,3.319608688354492
2.4128812338397783,3.215421676635742
2.330850792850521,3.135469436645508
2.2488955303223226,3.043607711791992
2.166877647332312,2.9789867401123047
2.0849018815004583,2.8839588165283203
2.0028136029373123,2.807971954345703
1.9207928149811695,2.731058120727539
1.8388683946582585,2.6448001861572266
1.7567012625161182,2.5621719360351562
1.6748387809035186,2.4846878051757812
1.5927091530330548,2.415708541870117
1.5107550863165535,2.3234939575195312
1.4287693262403283,2.2288570404052734
1.3467224809717335,2.160015106201172
1.2647338161014028,2.0791091918945312
1.182318331682192,1.9936027526855469
1.1006387590973283,1.9147281646728516
1.0186647877665558,1.8258476257324219
0.9365662575902653,1.7505035400390625
0.8546715669180751,1.6773395538330078
0.7725404856149841,1.576486587524414
0.690304581282006,1.500192642211914
0.608318220877255,1.4061336517333984
0.5265920876111727,1.3238258361816406
0.44458069847767073,1.2578678131103516
0.36255213613557197,1.1704158782958984
0.2805603948209768,1.0820064544677734
0.1985839469402735,1.020986557006836
0.1165307801009481,0.9164867401123047
0.03424464076586964,0.8574047088623047
-0.047765211547340064,0.7623863220214844
-0.1298980856168723,0.6891937255859375
-0.21157424149951892,0.5964527130126953
-0.2935497515285087,0.5083999633789062
-0.3755395268813177,0.4415245056152344
-0.45762891743464107,0.3531150817871094
-0.5397241162856838,0.27838134765625
-0.6218422116149224,0.19108009338378906
-0.7039246818448591,0.11810302734375
-0.7856847309584053,0.029758453369140625
-0.8676634017819818,-0.06779099255800247
-0.9497307503901841,-0.13928605616092682
-1.031699766497342,-0.21238328516483307
-1.1136622905129727,-0.2885494530200958
-1.1956915357171716,-0.37446025013923645
-1.277656451050918,-0.4694843590259552
-1.3596875753906952,-0.546262800693512
-1.4417588534158625,-0.6325779557228088
-1.5237068525570412,-0.7221165299415588
-1.6058093144356995,-0.7954884171485901
-1.6877949892178659,-0.8754120469093323
-1.7697182992483356,-0.9627800583839417
-1.8518168310005156,-1.0285874605178833
-1.9338361673662299,-1.1275655031204224
-2.015868488114524,-1.208511471748352
-2.0978958551454645,-1.2905770540237427
-2.1798574375658557,-1.3721104860305786
-2.2618721615215707,-1.451583981513977
-2.3444189527368975,-1.5327798128128052
-2.425854704085074,-1.6016732454299927
-2.50790881088595,-1.7008477449417114
-2.5898940591778974,-1.7794057130813599
-2.671922364428072,-1.8653298616409302
-2.753925979987391,-1.942062497138977
-2.835984870640571,-2.027529001235962
-2.9179689227411316,-2.1019270420074463
-3.0001551072176573,-2.1854212284088135
-3.081995632895688,-2.279297113418579
-3.1642464900155383,-2.337045907974243
-3.246347839749281,-2.439605951309204
-3.3280723507618473,-2.5127909183502197
-3.410390440916936,-2.599285364151001
-3.4920526725118592,-2.682447671890259
-3.574057313610039,-2.7715437412261963
-3.6562938167482333,-2.8330862522125244
-3.7380683051592904,-2.914818048477173
-3.8204356901992846,-3.0162432193756104
-3.9024721132219105,-3.0899507999420166
-3.9841375040627796,-3.1718313694000244
-4.06615880540319,-3.261711359024048
-4.148168145878291,-3.3451616764068604
-4.230189275077812,-3.4294989109039307
-4.312240732826019,-3.501558542251587
-4.394270857767925,-3.5824530124664307
-4.477502774842763,-3.6600096225738525
-4.560546758950222,-3.7314932346343994
-4.6404094574409385,-3.8300669193267822
-4.718273467662496,-3.912771463394165
-4.794797626042623,-3.9799578189849854
-4.868151158823987,-4.0768513679504395
-4.935837536864976,-4.144869327545166
-5.000950854635398,-4.23525857925415
-5.06548737999106,-4.324772357940674
-5.125426165130937,-4.404530048370361
-5.17695545274072,-4.480597019195557
-5.219711581740145,-4.565140247344971
-5.258498552345569,-4.630991458892822
-5.294616084751702,-4.707563877105713
-5.329241062848905,-4.781193256378174
-5.361844043203471,-4.853245258331299
-5.392614763336512,-4.930847644805908
-5.420293405678172,-4.99602746963501
-5.4445638922914465,-5.05462121963501
-5.464454379472065,-5.107975482940674
-5.479348158421185,-5.154627323150635
-5.488876524240152,-5.201019763946533
-5.493123120638895,-5.2431111335754395
-5.493477728301033,-5.27712869644165
-5.493477728301033,-5.306074619293213
-5.493477728301033,-5.33836030960083
-5.493477728301033,-5.366672992706299
-5.493477728301033,-5.398041248321533
-5.493477728301033,-5.417860507965088
-5.493477728301033,-5.43206262588501
-5.493477728301033,-5.446522235870361
-5.493477728301033,-5.457808017730713
-5.493477728301033,-5.465958118438721
-5.493477728301033,-5.468451023101807
-5.493477728301033,-5.470816135406494
-5.493477728301033,-5.473143100738525
-5.493477728301033,-5.474703311920166
-5.493477728301033,-5.476429462432861
-5.493477728301033,-5.476917743682861
-5.493477728301033,-5.477039813995361
-5.493477728301033,-5.477894306182861
-5.493477728301033,-5.479603290557861
-5.493477728301033,-5.480335712432861
-5.493477728301033,-5.480457782745361
-5.493477728301033,-5.480579853057861
-5.493477728301033,-5.481232166290283
-5.493477728301033,-5.481800556182861
-5.493477728301033,-5.481800556182861
-5.493477728301033,-5.481800556182861
-5.493477728301033,-5.481800556182861
-5.493477728301033,-5.481922626495361
-5.493477728301033,-5.481922626495361
-5.493477728301033,-5.481922626495361
-5.493477728301033,-5.481922626495361
-5.493477728301033,-5.481922626495361
-5.493477728301033,-5.482044696807861
-5.493477728301033,-5.482044696807861
-5.493477728301033,-5.482044696807861
-5.493477728301033,-5.482044696807861
-5.493477728301033,-5.482044696807861
-5.493477728301033,-5.482044696807861
-5.493477728301033,-5.482044696807861
-5.493477728301033,-5.482044696807861
-5.493477728301033,-5.482044696807861
-5.493477728301033,-5.482044696807861
-5.493477728301033,-5.482044696807861
-5.493477728301033,-5.482044696807861
-5.493477728301033,-5.482044696807861
-5.493477728301033,-5.482044696807861
-5.493477728301033,-5.482044696807861
-5.493477728301033,-5.482044696807861
-5.493477728301033,-5.482044696807861
-5.493477728301033,-5.482044696807861
-5.493477728301033,-5.482044696807861
-5.493477728301033,-5.482044696807861
-5.493477728301033,-5.482044696807861
-5.493477728301033,-5.482044696807861
-5.493477728301033,-5.482044696807861
-5.493477728301033,-5.482044696807861
-5.493477728301033,-5.482044696807861
-5.493477728301033,-5.482044696807861
-5.493477728301033,-5.482044696807861
-5.493477728301033,-5.482044696807861
-5.4927868536214195,-5.482044696807861
-5.488614563693908,-5.482044696807861
-5.47884965690843,-5.482044696807861
-5.462677000505619,-5.482044696807861
-5.440404511297597,-5.482044696807861
-5.412802974726802,-5.482044696807861
-5.3811536906754505,-5.482044696807861
-5.346683216901143,-5.482044696807861
-5.310824261288284,-5.482044696807861
-5.273781538370263,-5.481203556060791
-5.235806417392781,-5.4767537117004395
-5.19515858325741,-5.465328693389893
-5.147628122061504,-5.451347827911377
-5.090629525403356,-5.427887439727783
-5.027405063097474,-5.407585620880127
-4.962419628252724,-5.380224704742432
-4.895672694846814,-5.354010105133057
-4.82499306870957,-5.318705081939697
-4.749444476961949,-5.284061908721924
-4.672017640308809,-5.250460147857666
-4.593181476700416,-5.202711582183838
-4.511296853345596,-5.1571946144104
-4.428058940433757,-5.107269763946533
-4.345612589244681,-5.039305210113525
-4.263429703038907,-4.987354755401611
-4.181642611758307,-4.916019916534424
-4.09961478207837,-4.854200839996338
-4.01753005458125,-4.7799553871154785
-3.935594486648213,-4.702738285064697
-3.8535687049975875,-4.644611835479736
-3.771346692776156,-4.558844089508057
-3.689602914533387,-4.485750675201416
-3.60731503652,-4.391697406768799
-3.525316166526706,-4.318531513214111
-3.443550005622044,-4.232296466827393
-3.3614560515667966,-4.1592488288879395
-3.2795274889897033,-4.072653293609619
-3.197509226425845,-3.9851651191711426
-3.1154641383422144,-3.9047303199768066
-3.033290992004228,-3.811436176300049
-2.9512053248783823,-3.7559475898742676
-2.869474105545104,-3.658867359161377
-2.7874333732975716,-3.5641636848449707
-2.705375556562874,-3.4895615577697754
-2.6232622958128613,-3.410831928253174
-2.5406631139008646,-3.34641695022583
-2.4591709241469903,-3.2506871223449707
-2.3763369825423615,-3.1766343116760254
-2.2951416604531523,-3.0991673469543457
-2.2134440127971993,-3.0214924812316895
-2.131370817389786,-2.919813632965088
-2.049372203039831,-2.8389744758605957
-1.9671082458194238,-2.7615742683410645
-1.8853278187444367,-2.6739754676818848
-1.8032892225818486,-2.593693256378174
-1.7214091845016863,-2.5268959999084473
-1.6390443334774836,-2.4451985359191895
-1.5573002135806202,-2.360952854156494
-1.4750962274289263,-2.2684693336486816
-1.3930015900370738,-2.186131000518799
-1.311183403474472,-2.10618257522583
-1.2292221206532787,-2.034529209136963
-1.1471756659352963,-1.93436861038208
-1.0651325422142393,-1.8681931495666504
-0.9832284977088586,-1.788618564605713
-0.9011973348837807,-1.6953701972961426
-0.8192154658474994,-1.6176800727844238
-0.7372189021836193,-1.5394177436828613
-0.6551675778804904,-1.4406037330627441
-0.5731569176428662,-1.37632417678833
-0.4910505765931892,-1.2954773902893066
-0.4091091990866501,-1.207838535308838
-0.3271040911542906,-1.1029610633850098
-0.24509625090951764,-1.0440545082092285
-0.1631090840485679,-0.9694066047668457
-0.08101513043830877,-0.8777871131896973
0.000919753347761743,-0.792330265045166
0.08296919848532167,-0.7071137428283691
0.16495004455755716,-0.6247620582580566
0.24694814545945096,-0.537508487701416
0.32897768578563874,-0.46300363540649414
0.41100850708622966,-0.3802361488342285
0.4930610271437365,-0.2922654151916504
0.5749930914136107,-0.23003816604614258
0.6569710328486458,-0.1470494270324707
0.7390983045251918,-0.04966020584106445
0.8212398425610821,0.03625059500336647
0.9033618157659394,0.11150503903627396
0.9851078163433147,0.19376708567142487
1.0671070276557884,0.2755751609802246
1.1490912049874016,0.3536257743835449
1.2311005845006815,0.43426084518432617
1.3131007375406163,0.5212931632995605
1.3950797889086912,0.6027083396911621
1.4774682156732335,0.6872572898864746
1.5596170146796644,0.7643733024597168
1.641291682442979,0.8516993522644043
1.7231412224232956,0.9294543266296387
1.8051824664647746,1.0136065483093262
1.8871693779958219,1.0896334648132324
1.969423767984756,1.1710810661315918
2.051676277992195,1.2608122825622559
2.1334983946032384,1.34279203414917
2.2151980068295747,1.4337859153747559
2.297459999580108,1.5047259330749512
2.379493811786018,1.5915770530700684
2.4612266566521264,1.6771368980407715
2.5436237128704637,1.7418265342712402
2.625491192945521,1.8150687217712402
2.7072708525080156,1.899463176727295
2.7895477102928816,1.9912219047546387
2.8712875590381404,2.0748629570007324
2.9535692870549157,2.1566519737243652
3.0353577451690668,2.2407126426696777
3.117828955666436,2.317513942718506
3.199360697668056,2.3893446922302246
3.2813359057961664,2.4927992820739746
3.3633654448190495,2.576058864593506
3.445675876560252,2.6499686241149902
3.5273727549652234,2.7266764640808105
3.6093979393027484,2.8252787590026855
3.691449945897308,2.899167537689209
3.7737018588339324,2.9671854972839355
3.855415737459052,3.0540804862976074
3.9374717611120835,3.144771099090576
4.019467812100946,3.226489543914795
4.101479753600016,3.3113951683044434
4.183458890410753,3.3724570274353027
4.265452465824287,3.4540820121765137
4.3477924552368625,3.5380911827087402
4.429523505335823,3.635873317718506
4.511523144835785,3.7159857749938965
4.593469134719616,3.779143810272217
4.675494234039816,3.8821940422058105
4.7575488897948155,3.9631056785583496
4.839564163643892,4.039266109466553
4.921637100802398,4.128772258758545
5.003588899793013,4.206237316131592
5.0857949379021505,4.293120861053467
5.167606633237694,4.381112575531006
5.249689566660091,4.434855937957764
5.331644782485867,4.519759654998779
5.413707384830621,4.630452632904053
5.495627916122211,4.6836771965026855
5.577721100369226,4.780789852142334
5.659745941865406,4.8644633293151855
5.741746095095779,4.946654796600342
5.824059261119688,5.027333736419678
5.905715560142969,5.1052985191345215
5.988017449088439,5.186765193939209
6.069746619316799,5.269277095794678
6.152041588246655,5.349524974822998
6.233948963836368,5.435969829559326
6.3160911862897215,5.506991863250732
6.397806175913474,5.59285306930542
6.479774805416606,5.6667094230651855
6.562089763606548,5.7434821128845215
6.6437886931223575,5.8405375480651855
6.726589231686599,5.934791088104248
6.807829661457663,5.996911525726318
6.889862876609208,6.088935375213623
6.972268049038655,6.180623531341553
7.054003607836204,6.252059459686279
7.13764023718601,6.338160991668701
7.2201416540233945,6.409175395965576
7.299912300789595,6.5014872550964355
7.377604055357405,6.586534023284912
7.454374825186544,6.663558483123779
7.527645186538711,6.742419719696045
7.595444228645345,6.822394847869873
7.66050815176186,6.911731243133545
7.724836623277474,6.991588115692139
7.784958863026514,7.075942516326904
7.836371252786599,7.155372142791748
7.879140363487265,7.229251384735107
7.917730029950827,7.306254863739014
7.953964605903884,7.386992931365967
7.988423530602831,7.460742473602295
8.021201756941734,7.526484966278076
8.051800699951317,7.585219860076904
8.079627478128586,7.650989055633545
8.103872111300616,7.715814113616943
8.123747929843331,7.77656888961792
8.138603757581118,7.81941556930542
8.148092938966748,7.866458415985107
8.152338752902637,7.90228796005249
8.152683351726056,7.945138454437256
8.152683351726056,7.977269649505615
8.152683351726056,8.0072021484375
8.152683351726056,8.040626525878906
8.152683351726056,8.068517684936523
8.152683351726056,8.087011337280273
8.152683351726056,8.100963592529297
8.152683351726056,8.114648818969727
8.152683351726056,8.120859146118164
8.152683351726056,8.12933349609375
8.152683351726056,8.137619018554688
8.152683351726056,8.142980575561523
8.152683351726056,8.144756317138672
8.152683351726056,8.146099090576172
8.152683351726056,8.146343231201172
8.152683351726056,8.146635055541992
8.152683351726056,8.146709442138672
8.152683351726056,8.146953582763672
8.152683351726056,8.147075653076172
8.152683351726056,8.147024154663086
8.152683351726056,8.147686004638672
8.152683351726056,8.147356033325195
8.152683351726056,8.147363662719727
8.152683351726056,8.147699356079102
8.152683351726056,8.147510528564453
8.152683351726056,8.147554397583008
8.152683351726056,8.147518157958984
8.152683351726056,8.147220611572266
8.152683351726056,8.147689819335938
8.152683351726056,8.147674560546875
8.152683351726056,8.14773941040039
8.152683351726056,8.147560119628906
8.152683351726056,8.147428512573242
8.152683351726056,8.147695541381836
8.152683351726056,8.147232055664062
8.152683351726056,8.147815704345703
8.152683351726056,8.147693634033203
8.152683351726056,8.147539138793945
8.152683351726056,8.147226333618164
8.152683351726056,8.147218704223633
8.152683351726056,8.147693634033203
8.152683351726056,8.147602081298828
8.152683351726056,8.147310256958008
8.152683351726056,8.14724349975586
8.152683351726056,8.147430419921875
8.152683351726056,8.147367477416992
8.152683351726056,8.147563934326172
8.152683351726056,8.147573471069336
8.152683351726056,8.147563934326172
8.152683351726056,8.147693634033203
8.152683351726056,8.147533416748047
8.152683351726056,8.147693634033203
8.152683351726056,8.147455215454102
8.152683351726056,8.147237777709961
8.152683351726056,8.14761734008789
8.152683351726056,8.147226333618164
8.152683351726056,8.147689819335938
8.152683351726056,8.147228240966797
8.152683351726056,8.14769172668457
8.152683351726056,8.147689819335938
8.152683351726056,8.147245407104492
8.152683351726056,8.147684097290039
8.152683351726056,8.14736557006836
8.152683351726056,8.147628784179688
8.152683351726056,8.147581100463867
8.152683351726056,8.1473388671875
8.152683351726056,8.147378921508789
8.152683351726056,8.147424697875977
8.152683351726056,8.14741325378418
8.152683351726056,8.147342681884766
8.152683351726056,8.147567749023438
8.152683351726056,8.147361755371094
8.152683351726056,8.147403717041016
8.152683351726056,8.14769172668457
8.152683351726056,8.147565841674805
