should_axis1,actual_axis1
13.325921595930453,7.402918338775635
13.994747089958022,8.077738761901855
14.663928806229075,8.740281105041504
15.33324855224733,9.407160758972168
16.0047893005297,10.068188667297363
16.671643348679147,10.762036323547363
17.341274009376008,11.408011436462402
18.010304457154714,12.080580711364746
18.681624916472316,12.753466606140137
19.348665099259545,13.429970741271973
20.01896985966871,14.114550590515137
20.6871916562733,14.812788963317871
21.355880506960048,15.459811210632324
22.02550838489494,16.126720428466797
22.694731928829647,16.773988723754883
23.36393315630944,17.444398880004883
24.0330068051822,18.140727996826172
24.704585889433424,18.78738784790039
25.373398133599363,19.47187614440918
26.04485034493343,20.148035049438477
26.713003812431246,20.81641960144043
27.381560207146773,21.49929428100586
28.048517434849668,22.171205520629883
28.717980777668405,22.810338973999023
29.386988911963947,23.54009246826172
30.058511520685272,24.169567108154297
30.725474312330377,24.852258682250977
31.396843569609484,25.51768684387207
32.0637080846908,26.16878890991211
32.73310867682197,26.855953216552734
33.40223670434412,27.532461166381836
34.07170911659913,28.187328338623047
34.741082528573926,28.85175132751465
35.41083447924858,29.510515213012695
36.0789774970171,30.16636848449707
36.74863672564654,30.86777687072754
37.419897217434276,31.524011611938477
38.087060084498084,32.23371505737305
38.75591345794046,33.012550354003906
39.427916627532504,33.549072265625
40.104317910541525,34.252201080322266
40.75644204636875,34.88622283935547
41.395209506908365,35.582374572753906
42.01607339834961,36.22659683227539
42.62501992539636,36.99005889892578
43.22452464765241,37.55805206298828
43.80333711259574,38.25267028808594
44.36915998218342,38.887657165527344
44.92195394929669,39.57430648803711
45.45819808731837,40.22944641113281
45.97907853639322,40.8579216003418
46.48987114346415,41.486263275146484
46.98444426246338,42.100399017333984
47.45859944353157,42.73439025878906
47.92182541478566,43.3228874206543
48.369759608919516,43.977882385253906
48.79420895289447,44.438934326171875
49.201377780150025,44.98922348022461
49.592735628497536,45.503334045410156
49.96801586967262,46.0229377746582
50.322488666699726,46.55058670043945
50.65761829445766,47.04181671142578
50.98724411004841,47.49843215942383
51.31225367510002,47.964744567871094
51.6118956566925,48.39057540893555
51.87309527206317,48.81977081298828
52.08954868011562,49.22853469848633
52.28816997265668,49.606971740722656
52.475153574945985,49.97832489013672
52.65250225980278,50.329708099365234
52.822525486260005,50.676734924316406
52.98404658153542,50.98986053466797
53.135551016668614,51.29104995727539
53.274888960401235,51.56840133666992
53.39896333531777,51.82187271118164
53.50467308497284,52.03828811645508
53.589726823450775,52.255638122558594
53.651628969017786,52.40888595581055
53.69050627451624,52.546627044677734
53.70710186197316,52.67591857910156
53.708058180813154,52.808109283447266
53.708058180813154,52.94874954223633
53.708058180813154,53.07020950317383
53.708058180813154,53.21137619018555
53.708058180813154,53.34443283081055
53.708058180813154,53.4660758972168
53.708058180813154,53.561248779296875
53.708058180813154,53.60810470581055
53.708058180813154,53.63679504394531
53.708058180813154,53.66501235961914
53.708058180813154,53.67535400390625
53.708058180813154,53.687355041503906
53.708058180813154,53.68810272216797
53.708058180813154,53.688209533691406
53.708058180813154,53.688209533691406
53.708058180813154,53.688331604003906
53.708058180813154,53.688575744628906
53.708058180813154,53.688697814941406
53.708058180813154,53.688697814941406
53.708058180813154,53.688941955566406
53.708058180813154,53.689064025878906
53.708058180813154,53.68927764892578
53.708058180813154,53.689449310302734
53.708058180813154,53.689430236816406
53.708058180813154,53.689552307128906
53.708058180813154,53.689674377441406
53.708058180813154,53.689674377441406
53.708058180813154,53.68980026245117
53.708058180813154,53.689796447753906
53.708058180813154,53.689918518066406
53.708058180813154,53.69003677368164
53.708058180813154,53.690040588378906
53.708058180813154,53.690162658691406
53.708058180813154,53.690284729003906
53.70805818080981,53.690406799316406
53.70547326895431,53.690528869628906
53.68929591783742,53.690528869628906
53.65049787376759,53.690650939941406
53.58485171527322,53.690773010253906
53.49197532746529,53.690895080566406
53.37247741073239,53.691036224365234
53.23131830416723,53.691017150878906
53.073080841691294,53.691017150878906
52.90230358977118,53.691017150878906
52.72355315053275,53.691017150878906
52.53896077087444,53.67502212524414
52.35108970977035,53.63199234008789
52.15528487896261,53.5496826171875
51.94488059347742,53.45344543457031
51.700322649936595,53.33129119873047
51.41335332926871,53.1962776184082
51.09413976614901,53.06398391723633
50.7654871027656,52.856292724609375
50.43214285437413,52.74241256713867
50.08267651644797,52.553123474121094
49.711864476703205,52.36555099487305
49.32010189974377,52.13056182861328
48.9147099035193,51.90074920654297
48.49408043802398,51.607967376708984
48.05365986146941,51.344139099121094
47.59438856885096,51.0366096496582
47.122443363235384,50.70288848876953
46.64039200778186,50.38215637207031
46.14090979274999,50.02135467529297
45.62645130250493,49.64128875732422
45.0971674631013,49.14529037475586
44.54994565510449,48.837162017822266
43.98830059436429,48.418548583984375
43.41294024991226,47.96791076660156
42.82032101109402,47.51668167114258
42.2127502856748,47.0347900390625
41.5963754945104,46.55088424682617
40.96249525862622,46.031219482421875
40.316922057682845,45.51261520385742
39.648324691552276,45.01929473876953
38.973530206616466,44.44011306762695
38.30186980505003,43.877254486083984
37.623340313987164,43.28076934814453
36.963604330274194,42.70029830932617
36.2968284589739,42.07991027832031
35.62749705516801,41.454036712646484
34.95607369944831,40.837425231933594
34.28880777501227,40.21136474609375
33.6176974014307,39.50706481933594
32.94841897741213,38.8297119140625
32.281111918444836,38.20975112915039
31.61246506344172,37.5456657409668
30.94083954461105,36.871864318847656
30.274029515315256,36.206932067871094
29.604788735562263,35.5256462097168
28.93535138390672,34.86270523071289
28.266632718893,34.16836166381836
27.597131921077814,33.515785217285156
26.92792181464462,32.6465950012207
26.258781427975602,32.185672760009766
25.58722213106405,31.502601623535156
24.920433712245384,30.833049774169922
24.25121872910141,30.155122756958008
23.58198561593721,29.507192611694336
22.91312755034523,28.83551597595215
22.24369367814362,28.1748104095459
21.571871602164393,27.48586082458496
20.905212143892744,26.820505142211914
20.236011792353064,26.151342391967773
19.566987114253127,25.449295043945312
18.89760970711659,24.81447410583496
18.227837062112883,24.143396377563477
17.556091648971538,23.4445858001709
16.889685935978665,22.79788589477539
16.220475136301925,22.137733459472656
15.549697287262495,21.470792770385742
14.882264055226848,20.805315017700195
14.212782786450406,20.120588302612305
13.544002091714232,19.451770782470703
12.874769690236246,18.762832641601562
12.205450143490088,18.130109786987305
11.534104871301446,17.465726852416992
10.864879441330901,16.797344207763672
10.197893757422706,16.123729705810547
9.52659028840069,15.408796310424805
8.859593458780845,14.778646469116211
8.190399389021636,14.112735748291016
7.519091764151112,13.421720504760742
6.848054589465175,12.731781005859375
6.182838818180293,12.107574462890625
5.513584797775075,11.432573318481445
4.84219212412861,10.776254653930664
4.175198063163292,10.095272064208984
3.505301335115117,9.418027877807617
2.8369152002673066,8.732267379760742
2.1632569919791926,8.078451156616211
1.4985054702909788,7.42816162109375
0.8273518941685358,6.7524566650390625
0.159837101100866,6.087175369262695
-0.5112161001983615,5.400552749633789
-1.178642339644135,4.734092712402344
-1.8476739683221552,4.071714401245117
-2.516891730019527,3.4040050506591797
-3.1873314846204535,2.7273921966552734
-3.857450573837959,2.0667037963867188
-4.525887599026019,1.3879318237304688
-5.20239201808149,0.7090988159179688
-5.862615953820763,0.06131744384765625
-6.531754239536775,-0.5993080735206604
-7.2013540049656815,-1.281276822090149
-7.8726295616879245,-1.9714356660842896
-8.54176088758702,-2.6356050968170166
-9.211319526028348,-3.313081979751587
-9.87823271161121,-3.9689066410064697
-10.548616004572809,-4.622986316680908
-11.216323868357136,-5.308788776397705
-11.885440552358922,-5.9558796882629395
-12.556953822209596,-6.644423007965088
-13.226305421053244,-7.2887749671936035
-13.893142619203978,-7.989780902862549
-14.562683821726278,-8.662484169006348
-15.23192598802689,-9.327630043029785
-15.901083093972577,-9.961499214172363
-16.56979963769807,-10.645228385925293
-17.238689064041502,-11.320500373840332
-17.90844705404761,-12.035479545593262
-18.579809752675068,-12.69808292388916
-19.246698535045287,-13.390881538391113
-19.915870985372425,-14.002917289733887
-20.585141013414578,-14.683930397033691
-21.254344131372132,-15.345942497253418
-21.923370875866073,-16.023157119750977
-22.59764882624299,-16.726547241210938
-23.26944849765245,-17.390249252319336
-23.92562197082771,-18.033241271972656
-24.56011856464307,-18.6999568939209
-25.18301545807502,-19.410249710083008
-25.792354432821533,-20.071914672851562
-26.389338814151007,-20.708967208862305
-26.970585237550754,-21.39150619506836
-27.53627486295839,-22.042774200439453
-28.087457998211462,-22.70421028137207
-28.62368552461245,-23.516613006591797
-29.146373881979123,-24.111759185791016
-29.657052047561557,-24.62702751159668
-30.1497198212942,-25.25847053527832
-30.627293606659688,-25.851898193359375
-31.089143223443724,-26.435991287231445
-31.53671002495176,-27.02402687072754
-31.966220332426456,-27.60247039794922
-32.36829139076722,-28.137956619262695
-32.76025169655893,-28.6574764251709
-33.136243866796555,-29.183256149291992
-33.48848225446152,-29.687334060668945
-33.823564307388246,-30.17262840270996
-34.154390847124716,-30.667312622070312
-34.47829222637822,-31.125934600830078
-34.77789977170867,-31.55186653137207
-35.03785777418016,-31.95466423034668
-35.25608692928552,-32.37510299682617
-35.45660208158286,-32.748329162597656
-35.64124561155673,-33.12010955810547
-35.81894053444683,-33.472007751464844
-35.98895621797794,-33.82976531982422
-36.15137576486686,-34.14316940307617
-36.30265032920603,-34.435157775878906
-36.44214344793824,-34.709964752197266
-36.5660989384112,-34.953590393066406
-36.67230996471107,-35.18650817871094
-36.75694592618997,-35.404937744140625
-36.81882726481742,-35.53280258178711
-36.85770086839217,-35.6495475769043
-36.87428731394574,-35.79597854614258
-36.87525999656677,-35.894527435302734
-36.87525999656677,-36.01583480834961
-36.87525999656677,-36.16242980957031
-36.87525999656677,-36.24771499633789
-36.87525999656677,-36.370811462402344
-36.87525999656677,-36.49458694458008
-36.87525999656677,-36.617164611816406
-36.87525999656677,-36.71784973144531
-36.87525999656677,-36.77429962158203
-36.87525999656677,-36.80411148071289
-36.87525999656677,-36.82600784301758
-36.87525999656677,-36.83739471435547
-36.87525999656677,-36.837867736816406
-36.87525999656677,-36.83824920654297
-36.87525999656677,-36.838600158691406
-36.87525999656677,-36.83896255493164
-36.87525999656677,-36.83935546875
-36.87525999656677,-36.83959197998047
-36.87525999656677,-36.83995819091797
-36.87525999656677,-36.84029006958008
-36.87525999656677,-36.84056091308594
-36.87525999656677,-36.84092712402344
-36.87525999656677,-36.84130096435547
-36.87525999656677,-36.84177017211914
-36.87525999656677,-36.84226608276367
-36.87525999656677,-36.8430061340332
-36.87525999656677,-36.84369659423828
-36.87525999656677,-36.84461975097656
-36.87525999656677,-36.8454475402832
-36.87525999656677,-36.845703125
-36.87525999656677,-36.845947265625
-36.87525999656677,-36.8460693359375
-36.87525999656677,-36.84619140625
-36.87525999656677,-36.8463134765625
-36.87525999656677,-36.84653854370117
-36.87525999656677,-36.8466796875
-36.87525999656677,-36.8466796875
