should_axis3,actual_axis3
-0.2304413118025667,0.7248411178588867
-0.3381410179772988,0.602076530456543
-0.4459160009353948,0.49416255950927734
-0.5538423302865995,0.39340877532958984
-0.6617034916752528,0.29653453826904297
-0.7695610562407403,0.17164897918701172
-0.8773980585040672,0.06981372833251953
-0.9856388707829835,-0.04434872046113014
-1.0934337415111535,-0.14917661249637604
-1.201654105226479,-0.2665262520313263
-1.3093427985537434,-0.3533773720264435
-1.4170964331073763,-0.4822550117969513
-1.5245923241718569,-0.5795469880104065
-1.632492134807636,-0.6898031830787659
-1.7403185778513277,-0.7945814728736877
-1.8485502877663134,-0.9169455170631409
-1.9560470755913386,-1.017661213874817
-2.064254069303782,-1.1300536394119263
-2.1717350175421655,-1.216391682624817
-2.279624714424323,-1.355958104133606
-2.3874704810898186,-1.441092610359192
-2.495371753479202,-1.5575248003005981
-2.603257069637972,-1.662434697151184
-2.711203396238124,-1.7739306688308716
-2.818890405344997,-1.8746405839920044
-2.926821787600208,-1.9729987382888794
-3.035011251187887,-2.1039249897003174
-3.1425402858865037,-2.2150661945343018
-3.2503417855678274,-2.325780153274536
-3.3586509492037786,-2.4191391468048096
-3.4676689725703467,-2.524308443069458
-3.5727741609597694,-2.6451256275177
-3.6757266060366334,-2.730962038040161
-3.775793468600073,-2.8603413105010986
-3.8739395667553636,-2.972794771194458
-3.9705638953322304,-3.0523693561553955
-4.063853178503515,-3.161635637283325
-4.155048881952861,-3.284898042678833
-4.244144670410798,-3.388476610183716
-4.330573063492731,-3.488469362258911
-4.414525235664579,-3.6048405170440674
-4.496851514120771,-3.7043392658233643
-4.576563639449212,-3.7899391651153564
-4.652984932411746,-3.8862698078155518
-4.727644725387781,-3.9855339527130127
-4.7998398877410065,-4.075942516326904
-4.8682499124729794,-4.170825481414795
-4.933874774280478,-4.25494909286499
-4.996951323848863,-4.326505184173584
-5.057436587743447,-4.411473751068115
-5.114568241156648,-4.520081996917725
-5.168582286528073,-4.587489604949951
-5.221709262731361,-4.663289546966553
-5.274092221260847,-4.740128993988037
-5.322386595283223,-4.816634654998779
-5.364485075116292,-4.874539852142334
-5.399371648056926,-4.937484264373779
-5.431384154915301,-4.990041255950928
-5.461520973451267,-5.0569376945495605
-5.490104897750965,-5.115926265716553
-5.517508151618723,-5.16797399520874
-5.543541086477438,-5.216405391693115
-5.567959600256737,-5.26632833480835
-5.590417196933841,-5.309812068939209
-5.610414709421797,-5.347671031951904
-5.627452329319124,-5.3844218254089355
-5.641160745730686,-5.415400981903076
-5.651137736788191,-5.449803829193115
-5.6574037317023445,-5.482785701751709
-5.660078502118382,-5.507350444793701
-5.6602326354594386,-5.53744649887085
-5.6602326354594386,-5.558715343475342
-5.6602326354594386,-5.5796427726745605
-5.6602326354594386,-5.59094762802124
-5.6602326354594386,-5.608249187469482
-5.6602326354594386,-5.621102809906006
-5.6602326354594386,-5.632461071014404
-5.6602326354594386,-5.639298915863037
-5.6602326354594386,-5.643794536590576
-5.6602326354594386,-5.644891262054443
-5.6602326354594386,-5.645503520965576
-5.6602326354594386,-5.645785808563232
-5.6602326354594386,-5.645989894866943
-5.6602326354594386,-5.646705150604248
-5.6602326354594386,-5.647210597991943
-5.6602326354594386,-5.647332668304443
-5.6602326354594386,-5.6474223136901855
-5.6602326354594386,-5.647454738616943
-5.6602326354594386,-5.647454738616943
-5.6602326354594386,-5.647458553314209
-5.6602326354594386,-5.647458553314209
-5.6602326354594386,-5.647458553314209
-5.6602326354594386,-5.647576808929443
-5.6602326354594386,-5.647576808929443
-5.6602326354594386,-5.647576808929443
-5.6602326354594386,-5.647576808929443
-5.6602326354594386,-5.647576808929443
-5.6602326354594386,-5.647576808929443
-5.6602326354594386,-5.647576808929443
-5.6602326354594386,-5.647576808929443
-5.6602326354594386,-5.647576808929443
-5.6602326354594386,-5.647576808929443
-5.6602326354594386,-5.647698879241943
-5.6602326354594386,-5.647698879241943
-5.6602326354588985,-5.647698879241943
-5.659815986255717,-5.647698879241943
-5.657208438753422,-5.647698879241943
-5.650954773231966,-5.647698879241943
-5.640373592457659,-5.647698879241943
-5.625403305214662,-5.647698879241943
-5.606142024918846,-5.647698879241943
-5.583389284183325,-5.647698879241943
-5.557883767423061,-5.647698879241943
-5.530357023800118,-5.6468634605407715
-5.501545121406312,-5.645509243011475
-5.471791585426121,-5.6421122550964355
-5.441509574941482,-5.63515043258667
-5.409948759217037,-5.624576091766357
-5.376034729341262,-5.607730388641357
-5.33661563963749,-5.581653118133545
-5.290360469063772,-5.563024044036865
-5.238908007953357,-5.535912990570068
-5.185934104788639,-5.504453182220459
-5.132203988157244,-5.483153820037842
-5.075875231365673,-5.450690746307373
-5.016105866092543,-5.424865245819092
-4.9529595869729395,-5.385003566741943
-4.887616448929678,-5.348241329193115
-4.819817258307017,-5.30153226852417
-4.748828036026067,-5.2617411613464355
-4.674800359721735,-5.204867839813232
-4.598729837840206,-5.155894756317139
-4.52103035547079,-5.102138042449951
-4.440521278747653,-5.050206661224365
-4.357598250028069,-4.9819769859313965
-4.272285596339002,-4.914577007293701
-4.1840816098932025,-4.849353313446045
-4.0935528104174965,-4.777974605560303
-4.000813311951104,-4.698644161224365
-3.9052919373560577,-4.639937877655029
-3.807360606318796,-4.567647457122803
-3.708010191311741,-4.471862316131592
-3.6058381599395672,-4.38673734664917
-3.5017813971540623,-4.305909633636475
-3.394013482648323,-4.234151363372803
-3.2852466851026274,-4.13142728805542
-3.1769850550100465,-4.039674282073975
-3.067616230233366,-3.937190532684326
-2.961276638289388,-3.8439764976501465
-2.853802321558761,-3.769446849822998
-2.7459160911375746,-3.6606173515319824
-2.6376926692968308,-3.564971446990967
-2.5301393633162985,-3.462062358856201
-2.4219663895239862,-3.3376708030700684
-2.314088698653628,-3.237544536590576
-2.2065287624007217,-3.1349940299987793
-2.098752871027503,-3.0169596672058105
-1.9904968635111915,-2.9142889976501465
-1.8830170410216023,-2.807919979095459
-1.7751454178448955,-2.6956915855407715
-1.6672421102119508,-2.590541362762451
-1.5594546441370125,-2.4703478813171387
-1.4515411099302644,-2.3922171592712402
-1.343674430834814,-2.2680602073669434
-1.2358189895245626,-2.176480770111084
-1.1275736559930418,-2.052844524383545
-1.0200973167897636,-1.9469313621520996
-0.9122298516413354,-1.8231215476989746
-0.8043594642042934,-1.7405962944030762
-0.6965495288371311,-1.6359572410583496
-0.5886467820402176,-1.5125041007995605
-0.48035909244579167,-1.3840117454528809
-0.37290353975755325,-1.2966113090515137
-0.2650384330053117,-1.1905112266540527
-0.15720164218908236,-1.0825114250183105
-0.049307996717739985,-0.9839911460876465
0.058649355197625326,-0.8729453086853027
0.16692468788701875,-0.7506728172302246
0.27433934062426507,-0.6425890922546387
0.382206131460228,-0.5328021049499512
0.4903255072603237,-0.4520297050476074
0.597905780728318,-0.34459829330444336
0.7058161671455512,-0.22211027145385742
0.8136136314857609,-0.10865163803100586
0.9214839042096079,-0.0021033287048339844
1.0293682234497696,0.11682749539613724
1.137579059390947,0.21509791910648346
1.245448208411867,0.30820706486701965
1.352956343802777,0.4121842682361603
1.4611604416975383,0.5391088128089905
1.568670373610782,0.6644673943519592
1.6765344678337852,0.755341112613678
1.7847392355892875,0.8498216271400452
1.8929004108123508,0.9673276543617249
2.0001232627098844,1.0766512155532837
2.1079970200820726,1.1775480508804321
2.2162154964306366,1.2764593362808228
2.3237249820781,1.4007421731948853
2.4317023343279027,1.5043283700942993
2.539436201504152,1.6204038858413696
2.6480198482167334,1.7194181680679321
2.7551678700096676,1.8363767862319946
2.8633478074066407,1.9407583475112915
2.9709412272954427,2.0286319255828857
3.0791049857693227,2.170077085494995
3.186684132136215,2.26611590385437
3.294522043281872,2.3730075359344482
3.40238995629163,2.4786479473114014
3.5104548363153607,2.6065032482147217
3.6184680298662206,2.68982195854187
3.726210099805622,2.801640272140503
3.835252513205271,2.91938853263855
3.9416707557316673,3.0182483196258545
4.049525858399657,3.125410795211792
4.157455344708333,3.2179934978485107
4.265654943557051,3.3480594158172607
4.373508924406452,3.4477641582489014
4.48143178165868,3.5589663982391357
4.5889282314018125,3.6763408184051514
4.69698401065215,3.783573865890503
4.804608550658292,3.899225950241089
4.912460171452425,4.006442070007324
5.020698086108827,4.104020118713379
5.128587571668626,4.20297908782959
5.236071773372047,4.325531959533691
5.3439918202144145,4.432211875915527
5.4518636668818985,4.544692039489746
5.559721803089965,4.631743431091309
5.667508927244906,4.726164817810059
5.775323917497045,4.835082054138184
5.8832789072455665,4.9483537673950195
5.991492552068538,5.061043739318848
6.098985068378086,5.175810813903809
6.206845677871377,5.2952165603637695
6.314722015435674,5.377755165100098
6.422587568093175,5.504611015319824
6.530424691981267,5.591113090515137
6.639108231866973,5.720925331115723
6.747392310179212,5.802437782287598
6.853157678606158,5.929408073425293
6.955429057675762,6.045884132385254
7.055830738205504,6.1456098556518555
7.154047084637641,6.255000114440918
7.2502720550420445,6.342911720275879
7.343960301566596,6.469082832336426
7.43514102448888,6.557944297790527
7.523983517753144,6.698473930358887
7.610415390129859,6.7961530685424805
7.694664950572845,6.890006065368652
7.776978647390024,6.9894609451293945
7.856389337902653,7.094759941101074
7.933367102815653,7.171717643737793
8.007810366485902,7.284823417663574
8.079951453549507,7.38039493560791
8.149182103324799,7.4587202072143555
8.213989955756627,7.542441368103027
8.277168105812272,7.632336616516113
8.33777243079115,7.718014717102051
8.39454800061909,7.794661521911621
8.448558225399363,7.871224403381348
8.501882524980264,7.970213890075684
8.554090592071075,8.028071403503418
8.602382855795222,8.100358009338379
8.644284205104393,8.168105125427246
8.679459487152185,8.236361503601074
8.711779536384427,8.2872953414917
8.741541317031908,8.346756935119629
8.77018308594726,8.394408226013184
8.797587076114697,8.460606575012207
8.823766682451595,8.502482414245605
8.848149883975324,8.548447608947754
8.87063409234227,8.594433784484863
8.890613866981704,8.64575481414795
8.907733498888266,8.677313804626465
8.921375552421255,8.70911693572998
8.931349900434771,8.738080024719238
8.937615745020453,8.770102500915527
8.940289232438927,8.798365592956543
8.940446014357091,8.819958686828613
8.940446014357091,8.84736156463623
8.940446014357091,8.867182731628418
8.940446014357091,8.882596015930176
8.940446014357091,8.900128364562988
8.940446014357091,8.912964820861816
8.940446014357091,8.92198657989502
8.940446014357091,8.927226066589355
8.940446014357091,8.92868709564209
8.940446014357091,8.930268287658691
8.940446014357091,8.9318208694458
8.940446014357091,8.932269096374512
8.940446014357091,8.933348655700684
8.940446014357091,8.93356990814209
8.940446014357091,8.934016227722168
8.940446014357091,8.93418025970459
8.940446014357091,8.934401512145996
8.940446014357091,8.93442440032959
8.940446014357091,8.93442440032959
8.940446014357091,8.93454647064209
8.940446014357091,8.93466854095459
8.940446014357091,8.93466854095459
8.940446014357091,8.934679985046387
8.940446014357091,8.934588432312012
8.940446014357091,8.934575080871582
8.940446014357091,8.934575080871582
8.940446014357091,8.934575080871582
8.940446014357091,8.934575080871582
8.940446014357091,8.934575080871582
8.940446014357091,8.934575080871582
8.940446014357091,8.934575080871582
8.940446014357091,8.934575080871582
8.940446014357091,8.934575080871582
8.940446014357091,8.934575080871582
8.940446014357091,8.934575080871582
8.940446014357091,8.934575080871582
8.940446014357091,8.934575080871582
