should_axis,actual_axis
-14.096158518449839,-12.500925064086914
-14.255405309197881,-12.686613082885742
-14.410981483958176,-12.887737274169922
-14.56142185818638,-13.059467315673828
-14.703974757662994,-13.26005744934082
-14.840723930975885,-13.454893112182617
-14.97216292789459,-13.609031677246094
-15.098202200319404,-13.797134399414062
-15.217253214814042,-13.97119140625
-15.329807753572458,-14.09874153137207
-15.440513816432052,-14.242416381835938
-15.549669494284808,-14.397146224975586
-15.650305374366292,-14.56894302368164
-15.73803024199022,-14.709127426147461
-15.81072692855005,-14.84585189819336
-15.877434632429061,-14.976581573486328
-15.940233774515837,-15.114049911499023
-15.999796993551447,-15.232282638549805
-16.056899929988734,-15.355522155761719
-16.111147393873388,-15.456789016723633
-16.162030724990235,-15.563623428344727
-16.208827894471472,-15.648929595947266
-16.25049873728504,-15.734695434570312
-16.286001752026813,-15.809257507324219
-16.31456736816797,-15.878355026245117
-16.335357435250568,-15.940977096557617
-16.348414523690717,-16.001663208007812
-16.353988213800235,-16.060680389404297
-16.354309397058977,-16.117835998535156
-16.354309397058977,-16.164657592773438
-16.354309397058977,-16.204723358154297
-16.354309397058977,-16.236093521118164
-16.354309397058977,-16.27237892150879
-16.354309397058977,-16.295454025268555
-16.354309397058977,-16.313642501831055
-16.354309397058977,-16.32440185546875
-16.354309397058977,-16.33627700805664
-16.354309397058977,-16.341064453125
-16.354309397058977,-16.341064453125
-16.354309397058977,-16.3411865234375
-16.354309397058977,-16.3411865234375
-16.354309397058977,-16.34130859375
-16.354309397058977,-16.34130859375
-16.354309397058977,-16.3414306640625
-16.354309397058977,-16.341474533081055
-16.354309397058977,-16.341552734375
-16.354309397058977,-16.341552734375
-16.354309397058977,-16.3416748046875
-16.354309397058977,-16.3416748046875
-16.354309397058977,-16.341779708862305
-16.354309397058977,-16.341796875
-16.354309397058977,-16.3419189453125
-16.354309397058977,-16.3419189453125
-16.354309397058977,-16.3419189453125
-16.354309397058977,-16.342041015625
-16.354309397058977,-16.342041015625
-16.354309397058977,-16.342041015625
-16.354309397058977,-16.3421630859375
-16.354309397058977,-16.3421630859375
-16.354309397058977,-16.3421630859375
-16.354309397058977,-16.3421630859375
-16.354309397058977,-16.34228515625
-16.354309397057847,-16.34228515625
-16.35344123307555,-16.34228515625
-16.34800793617652,-16.3424072265625
-16.334977292840037,-16.3424072265625
-16.31292948867211,-16.3424072265625
-16.28173618723333,-16.342529296875
-16.241601825573344,-16.342529296875
-16.19419237451865,-16.342529296875
-16.141047016668082,-16.342529296875
-16.08369006703038,-16.342529296875
-16.023655256621833,-16.342529296875
-15.96165838230441,-16.341838836669922
-15.898560335761477,-16.334314346313477
-15.832797667178946,-16.310054779052734
-15.762131651240363,-16.271394729614258
-15.679994847342536,-16.231342315673828
-15.583613832376825,-16.190296173095703
-15.476403322442538,-16.132890701293945
-15.366022612775192,-16.087234497070312
-15.254066195558936,-16.01372528076172
-15.136695041502215,-15.953779220581055
-15.012154757304156,-15.895221710205078
-14.880578062258657,-15.816335678100586
-14.744423814256972,-15.729961395263672
-14.603151936431956,-15.635265350341797
-14.455233050603606,-15.544609069824219
-14.300982996193062,-15.44333267211914
-14.14247630349308,-15.342931747436523
-13.980575376954747,-15.229284286499023
-13.812820152354243,-15.10693359375
-13.640035022110533,-14.974756240844727
-13.462270675984827,-14.851783752441406
-13.278481715048677,-14.706039428710938
-13.08984858563042,-14.55740737915039
-12.896609064972791,-14.402402877807617
-12.697573002188893,-14.257389068603516
-12.493515359221794,-14.088237762451172
-12.2865007981062,-13.940193176269531
-12.073606888893083,-13.713180541992188
-11.85678580085213,-13.57763671875
-11.632231856893632,-13.42707633972168
-11.405596559433922,-13.217596054077148
-11.180013869742277,-13.029220581054688
-10.952124139646388,-12.822025299072266
-10.730546364113906,-12.604606628417969
-10.50660418422862,-12.419227600097656
-10.28180370765819,-12.21330451965332
-10.056300631770709,-11.993549346923828
-9.832193863494913,-11.807117462158203
-9.60679590524187,-11.532209396362305
-9.382013222370299,-11.336343765258789
-9.157892638722672,-11.101743698120117
-8.933322073517852,-10.896818161010742
-8.707751099480932,-10.668088912963867
-8.48379744735091,-10.443849563598633
-8.259027407616644,-10.21745491027832
-8.034191347586418,-9.991756439208984
-7.809596664396826,-9.763025283813477
-7.584739295450199,-9.554706573486328
-7.359979557603571,-9.320234298706055
-7.135243235715197,-9.080842971801758
-6.909694502856392,-8.858438491821289
-6.6857481087834945,-8.652490615844727
-6.460986733053292,-8.415079116821289
-6.23621926820615,-8.218221664428711
-6.011577766181749,-7.972263336181641
-5.786742874754847,-7.760684967041016
-5.561105885377213,-7.541149139404297
-5.337202803768466,-7.28155517578125
-5.112446342183323,-7.063638687133789
-4.887748881972919,-6.818304061889648
-4.662932954804181,-6.602666854858398
-4.437984283735492,-6.403963088989258
-4.212373042204728,-6.163118362426758
-3.988555183042239,-5.955509185791016
-3.7637952123640335,-5.690448760986328
-3.538508935223086,-5.508840560913086
-3.3143459753090307,-5.277109146118164
-3.0894951653512646,-5.0256805419921875
-2.864879648967398,-4.821531295776367
-2.6401124231459474,-4.581083297729492
-2.415315928866891,-4.362087249755859
-2.189839077977821,-4.117210388183594
-1.965074193594686,-3.9061317443847656
-1.7410615464132586,-3.685842514038086
-1.5155987354627374,-3.4766674041748047
-1.291582344902055,-3.2604827880859375
-1.0668279931047417,-3.016185760498047
-0.8413637863781972,-2.8019847869873047
-0.6159904125784169,-2.5542469024658203
-0.39257220516023045,-2.359161376953125
-0.16779771844362837,-2.10089111328125
0.05769505261630145,-1.8801021575927734
0.2817105133015081,-1.6801834106445312
0.5067008586848495,-1.432546615600586
0.7311838588735454,-1.2081012725830078
0.9574375284423966,-1.0051021575927734
1.180699813801668,-0.7584152221679688
1.406112281984664,-0.5506114959716797
1.6303026348445215,-0.3331565856933594
1.855681391314656,-0.09069252014160156
2.0798420027096864,0.11956215649843216
2.304541797329107,0.34868624806404114
2.5293041062594033,0.5741711258888245
2.75447683159258,0.8414097428321838
2.979541858809993,1.0291367769241333
3.204041950939504,1.2444669008255005
3.431251543886942,1.4857102632522583
3.6529932021349674,1.7096673250198364
3.8777288184009335,1.9487096071243286
4.1026194264374976,2.146650552749634
4.328072862811748,2.4061930179595947
4.552806141565757,2.6000845432281494
4.77768293676408,2.859327554702759
5.001671234784553,3.0508272647857666
5.226824997010132,3.267080545425415
5.45108019426377,3.4980833530426025
5.675808555415718,3.724134683609009
5.901341829706216,3.961733102798462
6.12614908894677,4.1734395027160645
6.350111865960968,4.430227756500244
6.574982805161967,4.622145175933838
6.799753310579691,4.8775410652160645
7.024495247775141,5.053659915924072
7.249089218512573,5.2984700202941895
7.473741253304194,5.5246453285217285
7.6986850023709765,5.750992298126221
7.924167706073365,5.972435474395752
8.148147808073446,6.217667102813721
8.372894898806056,6.436563968658447
8.597674761819645,6.639883518218994
8.822432152529053,6.871731281280518
9.047130306754944,7.102657794952393
9.27359212181961,7.332312107086182
9.499221586437566,7.585850238800049
9.71960286340131,7.76688814163208
9.932703781512982,8.022730827331543
10.141908844507995,8.22523021697998
10.34656036860662,8.449431419372559
10.547062500532425,8.675559043884277
10.742278909387819,8.90246868133545
10.93227043923312,9.141411781311035
11.117389844624721,9.342150688171387
11.297486285341062,9.547703742980957
11.473035484386175,9.752543449401855
11.644550961389458,9.9848051071167
11.810017499633807,10.195879936218262
11.970414597300605,10.40051555633545
12.125530603163426,10.595076560974121
12.275849607626714,10.795424461364746
12.42010418953218,10.97132396697998
12.55514307313489,11.181633949279785
12.686786177040744,11.329081535339355
12.813066250821175,11.497895240783691
12.931368420662956,11.661246299743652
13.043908493876044,11.79309368133545
13.155019317859544,11.957734107971191
13.263804269535179,12.09570598602295
13.36442993656859,12.223729133605957
13.451738977368993,12.383259773254395
13.5250330403553,12.524378776550293
13.592377709288701,12.644454002380371
13.654391762861795,12.78723430633545
13.714072069392616,12.921408653259277
13.771173240000959,13.06590747833252
13.825723185420184,13.164155006408691
13.876529996460375,13.259303092956543
13.923379911750457,13.351338386535645
13.965011386343457,13.436738014221191
14.000683236182681,13.50964641571045
14.029108922423113,13.583552360534668
14.049892280764242,13.648030281066895
14.062948301384104,13.708168983459473
14.068518996026327,13.761353492736816
14.068845679513029,13.820483207702637
14.068845679513029,13.868584632873535
14.068845679513029,13.902688026428223
14.068845679513029,13.951809883117676
14.068845679513029,13.97750186920166
14.068845679513029,14.00085163116455
14.068845679513029,14.013895988464355
14.068845679513029,14.019463539123535
14.068845679513029,14.0286226272583
14.068845679513029,14.04276180267334
14.068845679513029,14.051152229309082
14.068845679513029,14.054076194763184
14.068845679513029,14.054320335388184
14.068845679513029,14.054558753967285
14.068845679513029,14.054564476013184
14.068845679513029,14.054686546325684
14.068845679513029,14.054808616638184
14.068845679513029,14.054930686950684
14.068845679513029,14.055052757263184
14.068845679513029,14.055052757263184
14.068845679513029,14.055174827575684
14.068845679513029,14.055174827575684
14.068845679513029,14.055296897888184
14.068845679513029,14.055418968200684
14.068845679513029,14.055521965026855
14.068845679513029,14.055541038513184
14.068845679513029,14.055663108825684
14.068845679513029,14.055663108825684
14.068845679513029,14.055785179138184
14.068845679513029,14.055907249450684
14.068845679513029,14.055907249450684
14.068845679513029,14.056029319763184
14.068845679513029,14.056118965148926
14.068845679513029,14.056151390075684
14.068845679513029,14.056273460388184
14.068845679513029,14.05637264251709
14.068845679513029,14.056441307067871
14.068845679513029,14.056517601013184
