should_axis,actual_axis
-33.48157258642912,-33.67811965942383
-33.41705851789753,-33.67811965942383
-33.34473911359665,-33.67811965942383
-33.266688638483146,-33.67803955078125
-33.18499417067524,-33.6777458190918
-33.10062975578582,-33.67539978027344
-33.014766882280206,-33.664058685302734
-32.925278031146725,-33.63917541503906
-32.82911677861801,-33.62999725341797
-32.717346250216046,-33.62740707397461
-32.58619241345324,-33.61328887939453
-32.44030196268156,-33.57339096069336
-32.29009755175452,-33.55866622924805
-32.13774894167448,-33.54682922363281
-31.97803203907394,-33.49048614501953
-31.808559491913922,-33.45770263671875
-31.629511902615068,-33.436012268066406
-31.444235248044368,-33.38869094848633
-31.25199459971718,-33.347049713134766
-31.05070880278953,-33.30477523803711
-30.840807646799306,-33.276100158691406
-30.62511412139309,-33.27137756347656
-30.40480177358769,-33.27137756347656
-30.176522984957057,-33.26543426513672
-29.941399576315966,-33.19312286376953
-29.699500525529736,-33.08709716796875
-29.44940326944665,-32.960330963134766
-29.192714141690715,-32.79916763305664
-28.929756705960514,-32.62623596191406
-28.65891142281467,-32.47087860107422
-28.381232848819245,-32.30240249633789
-28.09953054504353,-32.17434310913086
-27.80982771273086,-31.989198684692383
-27.51478083448648,-31.812198638916016
-27.20921120211795,-31.622835159301758
-26.9008092951833,-31.415260314941406
-26.593839761080947,-31.228046417236328
-26.283730841066458,-31.009302139282227
-25.98221113396652,-30.777938842773438
-25.677473980955284,-30.491811752319336
-25.37156887071325,-30.325796127319336
-25.064707673879226,-30.017601013183594
-24.75974655145961,-29.852519989013672
-24.4530283971228,-29.58589744567871
-24.147147500278802,-29.355276107788086
-23.842167578108807,-29.12479591369629
-23.536575327798055,-28.866680145263672
-23.229621736182583,-28.609989166259766
-22.92486897191313,-28.37230682373047
-22.61900527966038,-28.13917350769043
-22.31305174798105,-27.877023696899414
-22.007426678279057,-27.607654571533203
-21.701444149746507,-27.327043533325195
-21.395594476147643,-27.104618072509766
-21.08977666663288,-26.802579879760742
-20.782853340478372,-26.573816299438477
-20.47811045286396,-26.323144912719727
-20.172258550457727,-26.029232025146484
-19.866398362072708,-25.790830612182617
-19.560709582003895,-25.440523147583008
-19.25475764054239,-25.24850082397461
-18.94771421624337,-24.966690063476562
-18.64303026757929,-24.675508499145508
-18.337185052267813,-24.392091751098633
-18.031420125140418,-24.124801635742188
-17.725493989956444,-23.831710815429688
-17.419387218868263,-23.537328720092773
-17.112378831852336,-23.246746063232422
-16.807810852612395,-22.9644832611084
-16.50196086217982,-22.663225173950195
-16.19539468182202,-22.32539176940918
-15.89035709466549,-21.98790168762207
-15.58438349150639,-21.775188446044922
-15.278730072306736,-21.457054138183594
-14.972870209184268,-21.177730560302734
-14.666970517984518,-20.854557037353516
-14.360145007734193,-20.542999267578125
-14.054288330805793,-20.189727783203125
-13.749455286956941,-19.87047004699707
-13.442648882044,-19.61427879333496
-13.13781074426092,-19.29547119140625
-12.831968399917022,-18.95801544189453
-12.525160095653042,-18.604894638061523
-12.218475395470783,-18.333436965942383
-11.914451256318582,-18.01736831665039
-11.608581512679104,-17.679885864257812
-11.301734338499516,-17.305479049682617
-10.996897466077003,-17.050647735595703
-10.690733985207725,-16.692047119140625
-10.385260892054998,-16.36370277404785
-10.077378298619161,-16.019657135009766
-9.773566335861556,-15.681406021118164
-9.466828436630113,-15.340452194213867
-9.161753573564598,-14.972166061401367
-8.8550615487254,-14.632089614868164
-8.550027157398276,-14.30622673034668
-8.244259053642171,-13.948827743530273
-7.938405881351295,-13.591876983642578
-7.631994220587064,-13.2470703125
-7.3257291138003,-12.919706344604492
-7.020232762191352,-12.547134399414062
-6.711049362587437,-12.187036514282227
-6.409306646351013,-11.832799911499023
-6.103489797036616,-11.460630416870117
-5.797462037249994,-11.061544418334961
-5.490668389119561,-10.73649787902832
-5.184854720656308,-10.33997917175293
-4.878845757172382,-9.828876495361328
-4.574045847295847,-9.594375610351562
-4.267659991243461,-9.23198127746582
-3.962496888901362,-8.841917037963867
-3.656689912237097,-8.46122932434082
-3.3497876218700235,-8.097166061401367
-3.043873281872453,-7.692996978759766
-2.739108100597729,-7.289213180541992
-2.433107105866959,-6.910894393920898
-2.127242779919157,-6.526954650878906
-1.8214173291789166,-6.143608093261719
-1.51579322897112,-5.689373016357422
-1.210090116070955,-5.267805099487305
-0.9039900427690064,-4.862911224365234
-0.5971565680982768,-4.500513076782227
-0.29236781124311567,-4.134515762329102
0.013464652353049673,-3.7089710235595703
0.31934171197667727,-3.25
0.6251881916264861,-2.8908767700195312
0.9309540631597256,-2.412647247314453
1.2391198978582747,-2.038003921508789
1.5461530825774086,-1.5612621307373047
1.8460446124058323,-1.2076416015625
2.136029139316734,-0.7702884674072266
2.42071224513132,-0.3334159851074219
2.699198963645783,0.07882881909608841
2.972039251648032,0.5610275864601135
3.237686807129291,0.7673340439796448
3.4962244257724744,1.1209279298782349
3.7481321306767823,1.3818150758743286
3.9932046607355285,1.6663495302200317
4.232089372663438,1.9512158632278442
4.465485056255146,2.2598421573638916
4.690649434886427,2.5524885654449463
4.908915394962755,2.8975794315338135
5.119994924675844,3.0915167331695557
5.324546766973213,3.3700525760650635
5.520846234189335,3.6253855228424072
5.704605117647491,3.848280191421509
5.883743075125541,4.10082483291626
6.055583101803898,4.352060794830322
6.216566916693543,4.582621097564697
6.369709757082964,4.793549060821533
6.520907696599351,5.019453525543213
6.668940624032137,5.24100923538208
6.805870519540551,5.446695804595947
6.92467935019178,5.618868350982666
7.0244168096490025,5.792734622955322
7.116058423085832,5.980774402618408
7.200446215248218,6.1639790534973145
7.281658279506755,6.342785358428955
7.359360694360928,6.4807209968566895
7.433591440317263,6.661491870880127
7.502728585261989,6.7587666511535645
7.566481245933734,6.901243686676025
7.6231327309270025,6.993240833282471
7.671674448115875,7.116705417633057
7.7103556947739955,7.202345371246338
7.738637376474746,7.31851053237915
7.756403813129919,7.380842685699463
7.763984330683315,7.454041004180908
7.764428876662664,7.540318012237549
7.764428876662664,7.580494403839111
7.764428876662664,7.614504337310791
7.764428876662664,7.693880558013916
7.764428876662664,7.741152286529541
7.764428876662664,7.782190799713135
7.764428876662664,7.790377140045166
7.764428876662664,7.790377140045166
7.764428876662664,7.792282581329346
7.764428876662664,7.794161319732666
7.764428876662664,7.794538974761963
7.764428876662664,7.796011447906494
7.764428876662664,7.797827243804932
7.764428876662664,7.798067569732666
7.764428876662664,7.798241138458252
7.764428876662664,7.798433780670166
7.764428876662664,7.798555850982666
7.764428876662664,7.798555850982666
7.764428876662664,7.798799991607666
7.764428876662664,7.798922061920166
7.764428876662664,7.798922061920166
7.764428876662664,7.798922061920166
7.764428876662664,7.798922061920166
7.764428876662664,7.798922061920166
7.764428876662664,7.798922061920166
7.764428876662664,7.798922061920166
7.764428876662664,7.798922061920166
7.764428876662664,7.798922061920166
7.764428876662664,7.798922061920166
7.764428876662664,7.798922061920166
7.764428876662664,7.798922061920166
7.764428876662664,7.798922061920166
7.764428876662664,7.798922061920166
7.764428876662664,7.798922061920166
7.764428876662664,7.798922061920166
7.764428876662664,7.798922061920166
7.764428876662664,7.798922061920166
