should_axis,actual_axis
-14.109447380734503,-12.861228942871094
-14.26527145112535,-13.013904571533203
-14.421255101464215,-13.159765243530273
-14.576805477059775,-13.336231231689453
-14.733170934284425,-13.471586227416992
-14.888612059641321,-13.633007049560547
-15.04437915104626,-13.781173706054688
-15.200141697985526,-13.954679489135742
-15.35604791085767,-14.103748321533203
-15.511862568398657,-14.258745193481445
-15.668367960362504,-14.407537460327148
-15.823672234053182,-14.568502426147461
-15.98021415488636,-14.744443893432617
-16.135853975990035,-14.889911651611328
-16.29110110930566,-15.030899047851562
-16.44700748497857,-15.195428848266602
-16.602744057799512,-15.334693908691406
-16.758773484292842,-15.50216293334961
-16.91445096870702,-15.658222198486328
-17.070312864565185,-15.795425415039062
-17.22613580061787,-15.967838287353516
-17.381924320933095,-16.120059967041016
-17.537837029689783,-16.274208068847656
-17.693657528226144,-16.44316864013672
-17.849504005396476,-16.58685302734375
-18.005784075159013,-16.744728088378906
-18.161155069808405,-16.922649383544922
-18.317197969940043,-17.05167007446289
-18.473317492704354,-17.200237274169922
-18.629306496442116,-17.378652572631836
-18.785084138468793,-17.523950576782227
-18.940435980333813,-17.689355850219727
-19.0967916976681,-17.84764862060547
-19.251994513520135,-17.985322952270508
-19.408467116891938,-18.170156478881836
-19.563839408099454,-18.318552017211914
-19.719583775814698,-18.461803436279297
-19.87601400641701,-18.619583129882812
-20.031855774113428,-18.790674209594727
-20.18773309178084,-18.932592391967773
-20.342923243833894,-19.10700225830078
-20.498729785443576,-19.24367904663086
-20.65463356486564,-19.41367530822754
-20.81026234644666,-19.549711227416992
-20.966225703082213,-19.720985412597656
-21.12210821598131,-19.8797550201416
-21.278610524364137,-20.02123260498047
-21.43447388094412,-20.187896728515625
-21.589623448949375,-20.33636474609375
-21.7461393942501,-20.486936569213867
-21.90193960257118,-20.639766693115234
-22.057189821725835,-20.809677124023438
-22.213443757086985,-20.942604064941406
-22.3689377995407,-21.1287784576416
-22.525475010821747,-21.270605087280273
-22.68055380325556,-21.425508499145508
-22.83673890744174,-21.58224868774414
-22.992206656666603,-21.73373031616211
-23.148038518978826,-21.904937744140625
-23.303857883135812,-22.040590286254883
-23.459644293481436,-22.21022605895996
-23.616114462534696,-22.364221572875977
-23.771730378384007,-22.51836395263672
-23.93120245038358,-22.66712760925293
-24.09145909633564,-22.82254981994629
-24.24609932248109,-22.972360610961914
-24.392082998972576,-23.14501190185547
-24.536358777646004,-23.277700424194336
-24.683218223417157,-23.452131271362305
-24.824219537359678,-23.63715362548828
-24.947282395432605,-23.754323959350586
-25.048697073795505,-23.908985137939453
-25.13898298961289,-24.05854606628418
-25.223819746718803,-24.202299118041992
-25.304852363201835,-24.353792190551758
-25.38228096010494,-24.493545532226562
-25.45512981975874,-24.629323959350586
-25.523168925851483,-24.78279685974121
-25.584242320630185,-24.890474319458008
-25.63656377700993,-24.993213653564453
-25.678653931932608,-25.090837478637695
-25.709196912030574,-25.19594955444336
-25.72777013159182,-25.272235870361328
-25.734912031369035,-25.35329818725586
-25.735102044062636,-25.42580223083496
-25.735102044062636,-25.495708465576172
-25.735102044062636,-25.544462203979492
-25.735102044062636,-25.598440170288086
-25.735102044062636,-25.642112731933594
-25.735102044062636,-25.663930892944336
-25.735102044062636,-25.68382453918457
-25.735102044062636,-25.704538345336914
-25.735102044062636,-25.71767807006836
-25.735102044062636,-25.718616485595703
-25.735102044062636,-25.718984603881836
-25.735102044062636,-25.719348907470703
-25.735102044062636,-25.719715118408203
-25.735102044062636,-25.720027923583984
-25.735102044062636,-25.720314025878906
-25.735102044062636,-25.720569610595703
-25.735102044062636,-25.720792770385742
-25.735102044062636,-25.720935821533203
-25.735102044062636,-25.72116470336914
-25.735102044062636,-25.721302032470703
-25.735102044062636,-25.721790313720703
-25.735102044062636,-25.7220401763916
-25.735102044062636,-25.722156524658203
-25.735102044062636,-25.722278594970703
-25.735102044062636,-25.723005294799805
-25.735102044062636,-25.72313690185547
-25.735102044062636,-25.723255157470703
-25.735102044062636,-25.723499298095703
-25.735102044062636,-25.724943161010742
-25.735102044062636,-25.731895446777344
-25.735102044062636,-25.732898712158203
-25.735102044062636,-25.733362197875977
-25.735102044062636,-25.73375129699707
-25.735102044062636,-25.734027862548828
-25.735102044062636,-25.734363555908203
-25.735102044062636,-25.734783172607422
-25.735102044062636,-25.735340118408203
-25.735102044062636,-25.737524032592773
-25.735102044062636,-25.74161720275879
-25.735102044062636,-25.741687774658203
-25.735102044062636,-25.741809844970703
-25.735102044062636,-25.741809844970703
-25.735102044062636,-25.741809844970703
-25.735102044062636,-25.741931915283203
