should_axis,actual_axis
0.2735235710660812,3.6984071731567383
0.14578486393349552,3.5723257064819336
0.018989691375822463,3.4588403701782227
-0.10842645757764104,3.3098249435424805
-0.23573849140260406,3.223395347595215
-0.36355187141784406,3.1021738052368164
-0.4909164270242239,2.9767942428588867
-0.6177325552140519,2.863858222961426
-0.7462752726318009,2.717911720275879
-0.8723462805349974,2.6210851669311523
-0.9997408106995387,2.491948127746582
-1.1275124134429257,2.366410255432129
-1.2542319842665826,2.2172250747680664
-1.3824119582088057,2.1176939010620117
-1.5089626896036885,1.981093406677246
-1.63626955220699,1.8841753005981445
-1.7636319867579848,1.7603578567504883
-1.8912931054565032,1.6394987106323242
-2.018467602036282,1.514073371887207
-2.145488909887982,1.3958559036254883
-2.272762216821569,1.262619972229004
-2.400228236030947,1.1380281448364258
-2.5278493005556233,0.9957704544067383
-2.6552422391347146,0.8610849380493164
-2.7822655360417663,0.7686662673950195
-2.90948990305266,0.6380987167358398
-3.0369384136423814,0.5070791244506836
-3.1642397044878376,0.3788156509399414
-3.294363782712563,0.2518033981323242
-3.4187942776100217,0.13397502899169922
-3.546839362087689,0.01857471466064453
-3.673575380466967,-0.13214589655399323
-3.8011589128533094,-0.25902462005615234
-3.9280799508283035,-0.36455249786376953
-4.0555219628642,-0.4904928207397461
-4.183268100810431,-0.630131721496582
-4.310025871143901,-0.7483854293823242
-4.4377985331485315,-0.8633756637573242
-4.564717714812429,-1.021672248840332
-4.692562129081641,-1.1271352767944336
-4.820600449944581,-1.247330665588379
-4.946728223765654,-1.3727788925170898
-5.074032697078267,-1.5544462203979492
-5.201323246047781,-1.6515607833862305
-5.329016195104207,-1.7623205184936523
-5.455985246764776,-1.891404151916504
-5.5833216867441156,-2.019314765930176
-5.71062960882489,-2.1482057571411133
-5.8379057024150605,-2.298914909362793
-5.965243334068992,-2.413081169128418
-6.092444754570429,-2.5528573989868164
-6.21992456650222,-2.6714468002319336
-6.347761555258416,-2.8014116287231445
-6.474985789710122,-2.938218116760254
-6.601869424862239,-3.0607423782348633
-6.729591422177272,-3.1953439712524414
-6.856566045800675,-3.328780174255371
-6.984460859936319,-3.4588422775268555
-7.111446224384373,-3.594588279724121
-7.239025908751216,-3.72202205657959
-7.365858348740457,-3.8600759506225586
-7.49353524959515,-3.9941186904907227
-7.621747318975472,-4.125519752502441
-7.748619416042521,-4.259762763977051
-7.875920442194228,-4.411499977111816
-8.0030532938413,-4.554594993591309
-8.130799164386092,-4.667737007141113
-8.257641419250827,-4.795136451721191
-8.38486870439616,-4.949790000915527
-8.511787886068742,-5.066302299499512
-8.639676863706688,-5.202698707580566
-8.76642747336666,-5.34812068939209
-8.893803834428995,-5.478150367736816
-9.021106981821344,-5.60544490814209
-9.148905905811462,-5.742920875549316
-9.27623465286582,-5.871804237365723
-9.403410605938696,-6.010680198669434
-9.530646377929456,-6.167632102966309
-9.6581704899539,-6.285710334777832
-9.78502216112063,-6.426487922668457
-9.912356477127187,-6.555184364318848
-10.040157389755548,-6.702094078063965
-10.166991554659958,-6.851069450378418
-10.294390065170676,-6.980486869812012
-10.42158339553209,-7.116415977478027
-10.548889728395775,-7.254267692565918
-10.676262241846986,-7.428339958190918
-10.803609290583982,-7.549553871154785
-10.930917744784562,-7.699912071228027
-11.05832036765361,-7.810919761657715
-11.185631605113109,-7.9519243240356445
-11.313073222433717,-8.092537879943848
-11.440160846025428,-8.271878242492676
-11.567914406853708,-8.390408515930176
-11.694912770916797,-8.516341209411621
-11.822177455458082,-8.658427238464355
-11.949438427084235,-8.80184268951416
-12.076816776517617,-8.944727897644043
-12.204120323499264,-9.105793952941895
-12.331988213678393,-9.258397102355957
-12.45887476732005,-9.400235176086426
-12.586772502282125,-9.527031898498535
-12.713933204559908,-9.663220405578613
-12.840773073425337,-9.802620887756348
-12.96815155587005,-9.94904613494873
-13.095391306146139,-10.085169792175293
-13.222870323458006,-10.223458290100098
-13.35006179737883,-10.394047737121582
-13.477403938966557,-10.508803367614746
-13.604714249650144,-10.656258583068848
-13.731996442019836,-10.801730155944824
-13.859380098714784,-10.97368335723877
-13.986688417901041,-11.100085258483887
-14.114017962126738,-11.257418632507324
-14.241701759769946,-11.38369083404541
-14.368642825707411,-11.536349296569824
-14.49613285123875,-11.677931785583496
-14.623685478922383,-11.815926551818848
-14.751131470072007,-11.97737979888916
-14.87840477467248,-12.11489200592041
-15.005330192419809,-12.255120277404785
-15.133075795571921,-12.418238639831543
-15.259879456224354,-12.526976585388184
-15.387720557498422,-12.676148414611816
-15.514662682748604,-12.814274787902832
-15.641908801602007,-12.953003883361816
-15.769715283515252,-13.094212532043457
-15.897040980010951,-13.267687797546387
-16.024395721510977,-13.382784843444824
-16.151189035598083,-13.569745063781738
-16.27848595170905,-13.705977439880371
-16.4058623129673,-13.843707084655762
-16.53301399574452,-13.968384742736816
-16.660439032722497,-14.124802589416504
-16.787798018825885,-14.278599739074707
-16.915663389660516,-14.428921699523926
-17.043006724685842,-14.59703540802002
-17.169766880831908,-14.761542320251465
-17.297643393288503,-14.876727104187012
-17.4249351349819,-15.051665306091309
-17.551777525036666,-15.19211483001709
-17.679439970375487,-15.321471214294434
-17.806481568715913,-15.476468086242676
-17.934375455884066,-15.628052711486816
-18.061077787038386,-15.779942512512207
-18.18868399599449,-15.952910423278809
-18.315704112265447,-16.080236434936523
-18.44302171587332,-16.22454071044922
-18.570329108250007,-16.37642478942871
-18.69760957673429,-16.541112899780273
-18.825448689123704,-16.72269630432129
-18.95258986035272,-16.84595489501953
-19.082881584702957,-16.973167419433594
-19.213814320936137,-17.14854621887207
-19.34015833506831,-17.30141258239746
-19.459429783031407,-17.423921585083008
-19.57730584590331,-17.572898864746094
-19.697292814070973,-17.752445220947266
-19.81249357680559,-17.888525009155273
-19.913038278964052,-18.037994384765625
-19.99589600541513,-18.192319869995117
-20.069661320613513,-18.3679141998291
-20.138974569215698,-18.532716751098633
-20.20517976237462,-18.64143180847168
-20.26844040279919,-18.801725387573242
-20.327959310544156,-18.964359283447266
-20.383548557895853,-19.107528686523438
-20.433446686250647,-19.25448989868164
-20.476194314012385,-19.415699005126953
-20.51058277334751,-19.534029006958008
-20.535536970617656,-19.686967849731445
-20.550711645236394,-19.864099502563477
-20.55654671356805,-20.00638771057129
-20.55670195756273,-20.135272979736328
-20.55670195756273,-20.284013748168945
-20.55670195756273,-20.380014419555664
-20.55670195756273,-20.440715789794922
-20.55670195756273,-20.468032836914062
-20.55670195756273,-20.50792121887207
-20.55670195756273,-20.520248413085938
-20.55670195756273,-20.521835327148438
-20.55670195756273,-20.522523880004883
-20.55670195756273,-20.52354621887207
-20.55670195756273,-20.52394676208496
-20.55670195756273,-20.524444580078125
-20.55670195756273,-20.525060653686523
-20.55670195756273,-20.52565574645996
-20.55670195756273,-20.526569366455078
-20.55670195756273,-20.529813766479492
-20.55670195756273,-20.540353775024414
-20.55670195756273,-20.546947479248047
-20.55670195756273,-20.54733657836914
-20.55670195756273,-20.54733657836914
-20.55670195756273,-20.54733657836914
-20.55670195756273,-20.54745864868164
-20.55670195756273,-20.54745864868164
-20.55670195756273,-20.54758071899414
-20.55670195756273,-20.54758071899414
-20.55670195756273,-20.54770278930664
-20.55670195756273,-20.54770278930664
-20.55670195756273,-20.54782485961914
-20.55670195756273,-20.54782485961914
-20.55670195756273,-20.54794692993164
-20.55670195756273,-20.54794692993164
-20.55670195756273,-20.548080444335938
-20.55670195756273,-20.54806900024414
-20.55670195756273,-20.54806900024414
-20.55670195756273,-20.54819107055664
-20.55670195756273,-20.54831314086914
-20.55670195756273,-20.54844093322754
-20.55670195756273,-20.54843521118164
-20.55670195756273,-20.5485782623291
-20.55670195756273,-20.54855728149414
-20.55670195756273,-20.54867935180664
-20.55670195756273,-20.54880142211914
-20.55670195756273,-20.54892349243164
-20.55670195756273,-20.549057006835938
