should_axis3,actual_axis3
-1.179196794692884,-0.7256793975830078
-1.2300804286429976,-0.7728328704833984
-1.2804364619123567,-0.8218765258789062
-1.3313335949970984,-0.8743686676025391
-1.381933627523001,-0.9292926788330078
-1.4327415881557115,-0.9836235046386719
-1.4829595122107322,-1.039773941040039
-1.5337469593279225,-1.0853729248046875
-1.5844335806032603,-1.1381855010986328
-1.6349651116787605,-1.182474136352539
-1.6854534538121624,-1.2332763671875
-1.7362979598614527,-1.2841682434082031
-1.7866788837398402,-1.3350563049316406
-1.83750334980824,-1.3893985748291016
-1.8882025741446038,-1.4372596740722656
-1.9388084071013238,-1.478973388671875
-1.9891610656754495,-1.5356464385986328
-2.039799645113983,-1.5937004089355469
-2.0904131244407127,-1.6425857543945312
-2.141202734306316,-1.68328857421875
-2.1916838524568973,-1.7354049682617188
-2.2423309226705412,-1.7949295043945312
-2.293197629119301,-1.8458328247070312
-2.34355208090896,-1.8943042755126953
-2.394157649710294,-1.9500598907470703
-2.445058000342996,-1.9915904998779297
-2.4954430893409123,-2.0452728271484375
-2.5460607348835977,-2.095949172973633
-2.5966543859552815,-2.141996383666992
-2.6475302683123547,-2.193593978881836
-2.698079675283826,-2.245950698852539
-2.7488019970697417,-2.2949581146240234
-2.799152598325231,-2.3508224487304688
-2.849798878635986,-2.4021568298339844
-2.9006746021182233,-2.4555435180664062
-2.951266724495049,-2.5023365020751953
-3.0016673178014264,-2.5515289306640625
-3.05225991503659,-2.609272003173828
-3.102890848374467,-2.6552982330322266
-3.1537166863567085,-2.704599380493164
-3.204304272637192,-2.749177932739258
-3.254770308678522,-2.8014774322509766
-3.3054435874077037,-2.8575305938720703
-3.3560851738622532,-2.9056873321533203
-3.4068818496631263,-2.946603775024414
-3.4575404690552887,-3.0026111602783203
-3.5078922318871637,-3.0505828857421875
-3.5587402705025513,-3.105653762817383
-3.6092316712228394,-3.1511478424072266
-3.6602253070434605,-3.200357437133789
-3.7105359896671657,-3.2663707733154297
-3.7610293411871902,-3.3021488189697266
-3.811639656354589,-3.3613948822021484
-3.862246438060266,-3.4110469818115234
-3.913055928680992,-3.466442108154297
-3.963475505670676,-3.5107994079589844
-4.0141025380441,-3.557344436645508
-4.0648929913737755,-3.616771697998047
-4.115349904344897,-3.653942108154297
-4.166006309425941,-3.715900421142578
-4.216875988901172,-3.755990982055664
-4.2685870392287715,-3.8130416870117188
-4.320671245628429,-3.8663253784179688
-4.371191126002498,-3.9168224334716797
-4.4203817900296025,-3.965719223022461
-4.4681779663669134,-4.020910263061523
-4.516291929890773,-4.058588027954102
-4.566094775713422,-4.121332168579102
-4.613830240369857,-4.175806045532227
-4.656967222255783,-4.213859558105469
-4.692917451597646,-4.272823333740234
-4.7242049231826,-4.320320129394531
-4.753342842493732,-4.3815765380859375
-4.781104051314798,-4.425090789794922
-4.807482904948486,-4.465436935424805
-4.832936914702252,-4.516746520996094
-4.857017792554049,-4.566671371459961
-4.87980628578465,-4.60435676574707
-4.900849726970932,-4.636434555053711
-4.919761784793762,-4.671596527099609
-4.936185949442335,-4.704261779785156
-4.949758755828994,-4.732807159423828
-4.96020286384849,-4.766979217529297
-4.967402566601013,-4.797496795654297
-4.971386015639382,-4.822988510131836
-4.972430117365341,-4.844236373901367
-4.972430117365341,-4.865825653076172
-4.972430117365341,-4.883083343505859
-4.972430117365341,-4.900016784667969
-4.972430117365341,-4.915502548217773
-4.972430117365341,-4.924896240234375
-4.972430117365341,-4.934789657592773
-4.972430117365341,-4.940092086791992
-4.972430117365341,-4.945747375488281
-4.972430117365341,-4.951570510864258
-4.972430117365341,-4.952871322631836
-4.972430117365341,-4.952871322631836
-4.972430117365341,-4.953218460083008
-4.972430117365341,-4.955545425415039
-4.972430117365341,-4.9575958251953125
-4.972430117365341,-4.957653045654297
-4.972430117365341,-4.957538604736328
-4.972430117365341,-4.957754135131836
-4.972430117365341,-4.957876205444336
-4.972430117365341,-4.958364486694336
-4.972430117365341,-4.958364486694336
-4.972430117365341,-4.958364486694336
-4.972430117365341,-4.958364486694336
-4.972430117365341,-4.958364486694336
-4.972430117365341,-4.958364486694336
-4.972430117365341,-4.958364486694336
-4.972430117365341,-4.958364486694336
-4.972430117365341,-4.958364486694336
-4.972430117365341,-4.958364486694336
-4.972430117365341,-4.958364486694336
-4.972430117365341,-4.958364486694336
-4.972430117365341,-4.958271026611328
-4.972430117365341,-4.958271026611328
-4.972430117365341,-4.958271026611328
-4.972430117365341,-4.958271026611328
-4.972430117365341,-4.958271026611328
-4.972430117365341,-4.958271026611328
-4.972430117365341,-4.958271026611328
-4.972430117365341,-4.958271026611328
-4.972430117365341,-4.958271026611328
-4.972430117365341,-4.958271026611328
-4.972430117365341,-4.958271026611328
-4.972430117365341,-4.958271026611328
-4.972430117365341,-4.958271026611328
-4.972430117365341,-4.958271026611328
-4.972430117365341,-4.958271026611328
-4.972430117365341,-4.958351135253906
-4.972430117365341,-4.958351135253906
-4.972430117365341,-4.958351135253906
-4.972430117365341,-4.958271026611328
-4.972430117365341,-4.958271026611328
-4.972430117365341,-4.958271026611328
-4.972430117365341,-4.958271026611328
-4.972430117365341,-4.958271026611328
-4.972430117365341,-4.958271026611328
-4.972430117365341,-4.958271026611328
-4.972430117365341,-4.958271026611328
-4.972430117365341,-4.958370208740234
-4.972430117365341,-4.958370208740234
-4.972430117365341,-4.958263397216797
-4.972093179854464,-4.958263397216797
-4.969954348064736,-4.958263397216797
-4.964807087098506,-4.958263397216797
-4.955979484631544,-4.958263397216797
-4.9432548506952605,-4.958263397216797
-4.926779347829142,-4.958263397216797
-4.906916237095386,-4.958263397216797
-4.884393588478059,-4.958263397216797
-4.859634345018298,-4.958263397216797
-4.833555752223314,-4.957286834716797
-4.806307806521345,-4.952211380004883
-4.778606955987241,-4.947050094604492
-4.750126439701871,-4.93421745300293
-4.720485794126584,-4.918216705322266
-4.688849927323863,-4.900888442993164
-4.6518633744926845,-4.879781723022461
-4.608041092132773,-4.855541229248047
-4.559612982303262,-4.836820602416992
-4.5099090262294865,-4.814128875732422
-4.4617915673528845,-4.787467956542969
-4.414116536212041,-4.75499153137207
-4.3646491898688575,-4.725893020629883
-4.313545340346647,-4.691522598266602
-4.261639003177266,-4.652124404907227
-4.210218242731972,-4.621381759643555
-4.159485978503799,-4.57017707824707
-4.108835744146966,-4.525053024291992
-4.058010688726699,-4.4788055419921875
-4.007551304560071,-4.439313888549805
-3.9568084128111995,-4.382953643798828
-3.9063370050265216,-4.334253311157227
-3.855553294704426,-4.279075622558594
-3.8050466078077947,-4.23988151550293
-3.754468356258223,-4.180500030517578
-3.7038570409940883,-4.13787841796875
-3.6532257903052625,-4.088962554931641
-3.6024805252264174,-4.037263870239258
-3.5519649241385562,-3.9832096099853516
-3.5010450506194966,-3.938823699951172
-3.4504478143921595,-3.8849525451660156
-3.399972399065007,-3.829944610595703
-3.3493111424599187,-3.7891883850097656
-3.298409198586382,-3.7372684478759766
-3.2480659915479246,-3.6789417266845703
-3.1973940822461078,-3.6298389434814453
-3.146830597240921,-3.579387664794922
-3.096332716207355,-3.5278968811035156
-3.0454379976518053,-3.4783153533935547
-2.994911005752707,-3.4356861114501953
-2.9444663354719283,-3.372669219970703
-2.8938241161887523,-3.3220443725585938
-2.843191653519443,-3.2827014923095703
-2.7925758021910405,-3.234272003173828
-2.74195857990812,-3.1819305419921875
-2.6913264321187693,-3.130970001220703
-2.6407002976667533,-3.0758285522460938
-2.590085131810873,-3.0209789276123047
-2.539451877354535,-2.971893310546875
-2.488816250565563,-2.922332763671875
-2.438195652549566,-2.8690834045410156
-2.3875379812523425,-2.8170413970947266
-2.3369281422428534,-2.767242431640625
-2.286313293317753,-2.7258548736572266
-2.235683993895864,-2.6678409576416016
-2.1850726252874995,-2.6166839599609375
-2.1343167078472964,-2.568889617919922
-2.0838314307861108,-2.5124340057373047
-2.033147233618615,-2.4683799743652344
-1.9825403471076088,-2.4128684997558594
-1.931790494306613,-2.370698928833008
-1.8813110177675216,-2.323932647705078
-1.8303917760634734,-2.2659988403320312
-1.7800705608893266,-2.222414016723633
-1.7294100424065453,-2.1602230072021484
-1.6788015216883303,-2.115814208984375
-1.6279805791064683,-2.0595321655273438
-1.5772322552060087,-2.0002212524414062
-1.5267105901634266,-1.9613914489746094
-1.4763256178540771,-1.9073257446289062
-1.425696687847663,-1.855916976928711
-1.3750614296085286,-1.8161487579345703
-1.324420528618092,-1.7664871215820312
-1.2737896474958175,-1.6978263854980469
-1.2231878235695057,-1.6675224304199219
-1.1725468699344928,-1.6072216033935547
-1.121931598767137,-1.5510444641113281
-1.0713166435044423,-1.5021800994873047
-1.02064984944116,-1.4543285369873047
-0.9700244531238044,-1.400777816772461
-0.919388404119462,-1.3596649169921875
-0.8687449191882204,-1.310302734375
-0.8181621852295472,-1.25189208984375
-0.7675422210535244,-1.1930217742919922
-0.7168402511687297,-1.1603374481201172
-0.6663100961782071,-1.1076431274414062
-0.6154408484754088,-1.0428028106689453
-0.5647689918237987,-0.9923973083496094
-0.5144169779210402,-0.9472980499267578
-0.4636323715210282,-0.9047679901123047
-0.41304373258080596,-0.8548583984375
-0.3623498840823078,-0.8053874969482422
-0.3117426290054523,-0.7429294586181641
-0.2612902069021186,-0.6976833343505859
-0.21065083481859143,-0.6542549133300781
-0.1600220627722824,-0.5888824462890625
-0.10937499252662566,-0.5346088409423828
-0.05875961504510436,-0.48340606689453125
-0.007963248258673901,-0.43944358825683594
0.04263672884479576,-0.3923053741455078
0.09332430175993543,-0.3341484069824219
0.14403760879147492,-0.2920646667480469
0.19455974871286136,-0.23879432678222656
0.2451878342870252,-0.1902618408203125
0.2955913174263966,-0.13591384887695312
0.34621634518876226,-0.0940399169921875
0.39701387230768137,-0.04728889465332031
0.4474762616186137,0.012208939529955387
0.49805519762883854,0.051931384950876236
0.548876983633379,0.11336136609315872
0.5993305660709679,0.1666126400232315
0.6499525876720471,0.20443536341190338
0.7006155848002659,0.25919535756111145
0.7513958667542253,0.30800822377204895
0.8018342614573599,0.3720608055591583
0.8524878188934224,0.41828349232673645
0.9030572625501814,0.46364596486091614
0.9537270627730868,0.5117951035499573
1.0045612946293472,0.577217161655426
1.0549880342590614,0.6115780472755432
1.1055903320496603,0.6663818955421448
1.1563471469010957,0.7208042740821838
1.2070839220342424,0.7706089615821838
1.257713432216227,0.811643660068512
1.3081226634156577,0.8695889115333557
1.3587369858511664,0.9235554337501526
1.4093912287573753,0.9697628617286682
1.459995426023615,1.0158578157424927
1.5107543499558473,1.071315884590149
1.561419140256689,1.1270467042922974
1.6118640211373374,1.1776524782180786
1.6626477314602661,1.2268811464309692
1.7133280264090858,1.2701092958450317
1.7637184308752716,1.3308011293411255
1.8143758379070392,1.379156231880188
1.865008459552167,1.427974820137024
1.9158368896823497,1.4754773378372192
1.9664009548528085,1.5262395143508911
2.016878057033183,1.5777493715286255
2.067518430503308,1.6278001070022583
2.118108230812337,1.6658650636672974
2.168753561555867,1.7277356386184692
2.219457640511088,1.784338116645813
2.2700109993382998,1.8346844911575317
2.3206816956438248,1.8882981538772583
2.3712492408462507,1.9260331392288208
2.421896997581144,1.9776345491409302
2.472551926973251,2.0272467136383057
2.523159024086217,2.088096857070923
2.5737573143404844,2.1416304111480713
2.6244036464700744,2.1831839084625244
2.6751016604631537,2.2290117740631104
2.7258003599218,2.287029504776001
2.7764027640205944,2.342081308364868
2.8268853510035554,2.3895838260650635
2.8777081383894703,2.4351770877838135
2.9283759348491256,2.476858377456665
2.978757111239096,2.5450098514556885
3.029510919929382,2.5884993076324463
3.0801710172092727,2.6421186923980713
3.1309252471191265,2.695863962173462
3.1815062405616943,2.7361013889312744
3.231909406781579,2.8018972873687744
3.282732405770098,2.849622964859009
3.3331750196200653,2.885154962539673
3.3839360526251454,2.9518721103668213
3.434558601760529,2.993694543838501
3.485016561311554,3.0447142124176025
3.5356383186464795,3.092907190322876
3.5863169257320924,3.152101755142212
3.6369299298725273,3.1986048221588135
3.6877527172588267,3.2496931552886963
3.738190847693645,3.3004095554351807
3.7888134494686927,3.3437674045562744
3.839563636210964,3.406503915786743
3.8911138058809365,3.448805093765259
3.9429706558189377,3.5036795139312744
3.9939931770459594,3.553032159805298
4.04341995457574,3.6028788089752197
4.090742547231886,3.6546823978424072
4.1391881253708735,3.6985323429107666
4.188656041073194,3.7513601779937744
4.236858356670664,3.807802438735962
4.279621612771856,3.852274179458618
4.315842151731045,3.9041807651519775
4.347258153550511,3.952759027481079
4.376314800052167,4.003366947174072
4.403930355801171,4.0570969581604
4.4305134759142275,4.099146366119385
4.455854276503108,4.143091678619385
4.479986330746915,4.19065523147583
4.50278782071795,4.2369561195373535
4.523860949641546,4.280600070953369
4.542783485231558,4.3047966957092285
4.559221219378922,4.334957599639893
4.572821777642467,4.377747058868408
4.58327861995659,4.4036431312561035
4.590497451231059,4.431990146636963
4.594498481432534,4.452761173248291
4.595556943882526,4.474014759063721
4.595556943882526,4.4939961433410645
4.595556943882526,4.515894412994385
4.595556943882526,4.532698154449463
4.595556943882526,4.5458855628967285
4.595556943882526,4.557642459869385
4.595556943882526,4.569624423980713
4.595556943882526,4.577291965484619
4.595556943882526,4.583956241607666
4.595556943882526,4.587952136993408
4.595556943882526,4.58884859085083
4.595556943882526,4.5900654792785645
4.595556943882526,4.59128999710083
4.595556943882526,4.59165620803833
4.595556943882526,4.59177827835083
4.595556943882526,4.59202241897583
4.595556943882526,4.59226655960083
4.595556943882526,4.59226655960083
4.595556943882526,4.59226655960083
4.595556943882526,4.59251070022583
4.595556943882526,4.59251070022583
4.595556943882526,4.592417240142822
4.595556943882526,4.592417240142822
4.595556943882526,4.592417240142822
4.595556943882526,4.592411518096924
4.595556943882526,4.592411518096924
4.595556943882526,4.592411518096924
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
4.595556943882526,4.59263277053833
