should_axis1,actual_axis1
22.554682820877847,25.524709701538086
22.220988245121244,25.18869400024414
21.887444881830255,24.85655975341797
21.553603964216798,24.516002655029297
21.219957012924215,24.206296920776367
20.885914827648136,23.850814819335938
20.552829267717346,23.549428939819336
20.21876692123007,23.169788360595703
19.88521869374545,22.850210189819336
19.551497356340146,22.529762268066406
19.217228883989318,22.19209098815918
18.88176497714482,21.84303092956543
18.549544614843885,21.515287399291992
18.2167423524184,21.19542121887207
17.882977564967163,20.84281349182129
17.54913351719103,20.50092124938965
17.214348836184904,20.18886947631836
16.877819164408926,19.854625701904297
16.54738134184648,19.506460189819336
16.213585615917307,19.179548263549805
15.880865392079615,18.860790252685547
15.547067930433338,18.50745391845703
15.212475134129566,18.179780960083008
14.87889596481693,17.83970069885254
14.541676981103627,17.507827758789062
14.21235011793184,17.178979873657227
13.878533880993094,16.854413986206055
13.54300566305974,16.518110275268555
13.210399456983671,16.17799186706543
12.87657557320115,15.848485946655273
12.544011774682572,15.512481689453125
12.209031393224059,15.168254852294922
11.876528774392527,14.85015869140625
11.542486589769114,14.515850067138672
11.208197606655057,14.180608749389648
10.875309836448535,13.853609085083008
10.541684088601103,13.51917839050293
10.207769130153489,13.178361892700195
9.873255587588398,12.848100662231445
9.540468623141892,12.51470947265625
9.206855391118477,12.184503555297852
8.87295398908042,11.854721069335938
8.538067810850063,11.518321990966797
8.205612116717743,11.184436798095703
7.872033995223831,10.831075668334961
7.538354715261291,10.504472732543945
7.204658056001695,10.177997589111328
6.870869629628343,9.851943969726562
6.53730610437755,9.502521514892578
6.203381409181667,9.17680549621582
5.869684057800575,8.840702056884766
5.535120461357435,8.532550811767578
5.202554580278149,8.198486328125
4.8687758856100025,7.85334587097168
4.534980852625835,7.508916854858398
4.198881166071153,7.189460754394531
3.8676553157796496,6.852022171020508
3.533794235950982,6.521091461181641
3.1983796893415177,6.1786041259765625
2.8664429789121386,5.852775573730469
2.5309394487578833,5.508806228637695
2.197394344948296,5.1776275634765625
1.862478621427452,4.839744567871094
1.5314522987969352,4.492095947265625
1.196671796190437,4.151468276977539
0.8625559169884741,3.8160858154296875
0.5294623607816223,3.4796714782714844
0.19665349728062181,3.1504249572753906
-0.13850312617957378,2.8187179565429688
-0.4706039104317983,2.4771575927734375
-0.8056284344214475,2.1473865509033203
-1.1398273904336067,1.8093910217285156
-1.473410729501206,1.4747028350830078
-1.805325194627246,1.151712417602539
-2.139124391830316,0.8069896697998047
-2.472758134210957,0.4794139862060547
-2.807552893214303,0.15900802612304688
-3.1403141376925614,-0.19213487207889557
-3.4741693043550312,-0.523017942905426
-3.8094722683248294,-0.8568592667579651
-4.141398553962274,-1.1764775514602661
-4.4749801517714,-1.5150796175003052
-4.810504891346181,-1.8522549867630005
-5.142633131217616,-2.185150384902954
-5.476294336444893,-2.5304834842681885
-5.809797375008592,-2.8548357486724854
-6.145160824696247,-3.2022135257720947
-6.478372215166827,-3.543745279312134
-6.812723424859938,-3.8581888675689697
-7.144624328560743,-4.195131778717041
-7.47847428834433,-4.529459476470947
-7.813836690761443,-4.861738681793213
-8.147329652480142,-5.192352771759033
-8.47956009359369,-5.533907413482666
-8.813056185481791,-5.863836765289307
-9.14680498114735,-6.197702884674072
-9.481838548513506,-6.532156467437744
-9.815301609209422,-6.859163761138916
-10.147963435496727,-7.195505619049072
-10.481991363353202,-7.537062168121338
-10.815810382193133,-7.866148471832275
-11.150651718401953,-8.210249900817871
-11.484583014895877,-8.536816596984863
-11.81649157547153,-8.87500286102295
-12.151671484887625,-9.2011079788208
-12.484500509970156,-9.52941608428955
-12.820640166495277,-9.87269115447998
-13.152277934709451,-10.21269702911377
-13.485119819066329,-10.539559364318848
-13.8187327039534,-10.865609169006348
-14.152322296980795,-11.201310157775879
-14.487248105870878,-11.536355018615723
-14.819603683556542,-11.876896858215332
-15.153326764859322,-12.212080955505371
-15.488127083805969,-12.550848960876465
-15.82072877267344,-12.871674537658691
-16.154645472879686,-13.224478721618652
-16.48996803443417,-13.544560432434082
-16.830836741204116,-13.883418083190918
-17.17416521676429,-14.220829963684082
-17.507181973921334,-14.551526069641113
-17.831436807769183,-14.876744270324707
-18.146499462916093,-15.228039741516113
-18.463656906442267,-15.540581703186035
-18.791947117944108,-15.877564430236816
-19.106609574061665,-16.217056274414062
-19.390959768773666,-16.554046630859375
-19.62793635513599,-16.88524055480957
-19.834176992479456,-17.208038330078125
-20.026248219241054,-17.54847526550293
-20.209244450979885,-17.865768432617188
-20.383128479001453,-18.186779022216797
-20.55091612461895,-18.487428665161133
-20.70965236453723,-18.796228408813477
-20.8598694683775,-19.063566207885742
-20.998583544725104,-19.32684898376465
-21.12324797624577,-19.56058692932129
-21.231512722911486,-19.779903411865234
-21.32098189692649,-19.973905563354492
-21.38982732882969,-20.11626625061035
-21.43728630231471,-20.238296508789062
-21.46354438668141,-20.361473083496094
-21.470426892505774,-20.483318328857422
-21.470426892505774,-20.58824348449707
-21.470426892505774,-20.70172691345215
-21.470426892505774,-20.822172164916992
-21.470426892505774,-20.946273803710938
-21.470426892505774,-21.061111450195312
-21.470426892505774,-21.172767639160156
-21.470426892505774,-21.281694412231445
-21.470426892505774,-21.351613998413086
-21.470426892505774,-21.391801834106445
-21.470426892505774,-21.403797149658203
-21.470426892505774,-21.405868530273438
-21.470426892505774,-21.40668296813965
-21.470426892505774,-21.410106658935547
-21.470426892505774,-21.41856575012207
-21.470426892505774,-21.429574966430664
-21.470426892505774,-21.43088150024414
-21.470426892505774,-21.4315128326416
-21.470426892505774,-21.43185806274414
-21.470426892505774,-21.43222427368164
-21.470426892505774,-21.43259048461914
-21.470426892505774,-21.433582305908203
-21.470426892505774,-21.437238693237305
-21.470426892505774,-21.43783950805664
-21.470426892505774,-21.43808364868164
-21.470426892505774,-21.43820571899414
-21.470426892505774,-21.43844985961914
-21.470426892505774,-21.438650131225586
-21.470426892505774,-21.438764572143555
-21.470426892505774,-21.43881607055664
-21.470426892505774,-21.43901824951172
-21.470426892505774,-21.43906021118164
-21.470426892505774,-21.43918228149414
-21.470426892505774,-21.43918228149414
-21.470426892505774,-21.43930435180664
-21.470426892505774,-21.43942642211914
-21.470426892505774,-21.43942642211914
-21.470426892505774,-21.43954849243164
-21.470426892505774,-21.43954849243164
-21.470426892505774,-21.43967056274414
-21.470426892505774,-21.43979263305664
-21.470426892505774,-21.43979263305664
-21.470426892505774,-21.43991470336914
-21.470426892505774,-21.44003677368164
-21.470426892505774,-21.44003677368164
-21.470426892505774,-21.44015884399414
-21.470426892505774,-21.44015884399414
-21.470426892505774,-21.440258026123047
-21.470426892505774,-21.44028091430664
-21.470426892505774,-21.44040298461914
-21.470426892505774,-21.44052505493164
-21.470426892505774,-21.44052505493164
-21.470426892505774,-21.44064712524414
-21.470426892505774,-21.44064712524414
-21.470426892505774,-21.44076919555664
-21.470426892505774,-21.44089126586914
-21.470426892505774,-21.44101333618164
-21.470426892505774,-21.441144943237305
-21.470426892505774,-21.44113540649414
-21.470426892505774,-21.44137954711914
-21.468206103120462,-21.44137954711914
-21.45410884537308,-21.44150161743164
-21.420182725103857,-21.44162368774414
-21.361999099881068,-21.44174575805664
-21.278129744094265,-21.44186782836914
-21.16953802989928,-21.44198989868164
-21.038618247884042,-21.44211196899414
-20.890169181324936,-21.44211196899414
-20.726978490800057,-21.44211196899414
-20.555091834689286,-21.44211196899414
-20.375497854698903,-21.441701889038086
-20.19291873292025,-21.41309356689453
-20.005200754918675,-21.348833084106445
-19.80983624683523,-21.268661499023438
-19.601321032819097,-21.15725326538086
-19.35753890326957,-21.037120819091797
-19.06870178551543,-20.902334213256836
-18.749507190707348,-20.758405685424805
-18.421903363608163,-20.59384536743164
-18.10475630080969,-20.417482376098633
-17.79052532419221,-20.23414421081543
-17.464481015879738,-20.04340934753418
-17.127650348756838,-19.815414428710938
-16.78553040397518,-19.574127197265625
-16.44661094474288,-19.31605339050293
-16.112229434066215,-19.026947021484375
-15.778388590610207,-18.7276668548584
-15.443395483753818,-18.428741455078125
-15.110812553302175,-18.106285095214844
-14.776360995556233,-17.78265380859375
-14.44369881621578,-17.453866958618164
-14.10897821910434,-17.13981819152832
-13.776083511550734,-16.809425354003906
-13.442717114094748,-16.464599609375
-13.109132790335021,-16.12511444091797
-12.775417070164652,-15.712671279907227
-12.440949869559544,-15.460296630859375
-12.107996407665373,-15.133180618286133
-11.772378345081183,-14.805118560791016
-11.438886817684164,-14.455455780029297
-11.106198224223863,-14.1431884765625
-10.772284732009174,-13.80352783203125
-10.436784845541244,-13.460193634033203
-10.104967650351277,-13.120321273803711
-9.770983945129538,-12.782672882080078
-9.437714875468677,-12.461084365844727
-9.104878208253677,-12.136613845825195
-8.769425944591086,-11.790145874023438
-8.436397404702124,-11.45953369140625
-8.10391145496785,-11.120580673217773
-7.770123439677089,-10.791797637939453
-7.436399731220122,-10.451513290405273
-7.102785509799683,-10.118125915527344
-6.769162252278656,-9.782220840454102
-6.435440619227504,-9.453752517700195
-6.101758620694013,-9.107355117797852
-5.768148917292643,-8.78192138671875
-5.4344199900868855,-8.451095581054688
-5.100675426595574,-8.123517990112305
-4.767029919274683,-7.777843475341797
-4.433140058188565,-7.439994812011719
-4.099565464573259,-7.111549377441406
-3.7659578500948974,-6.781270980834961
-3.432254990923234,-6.436929702758789
-3.098670315566254,-6.104124069213867
-2.76413290416463,-5.772550582885742
-2.4313793110128454,-5.438243865966797
-2.097314615219297,-5.10601806640625
-1.7637594818216293,-4.746768951416016
-1.429262043073516,-4.442157745361328
-1.0965466817525023,-4.09820556640625
-0.7609327835252752,-3.767303466796875
-0.42926053894854194,-3.432004928588867
-0.095351911772989,-3.0877513885498047
0.23821399285051467,-2.7701797485351562
0.5731799915708964,-2.4200382232666016
0.9076673531801616,-2.0899429321289062
1.2406607832163308,-1.7586841583251953
1.5727532575523504,-1.4226856231689453
1.9064536818690667,-1.098348617553711
2.2401958162109312,-0.7612171173095703
2.573975142500237,-0.4284229278564453
2.9076884268199197,-0.0810546875
3.241210192207241,0.241151824593544
3.574989865482304,0.576606810092926
3.908600263002307,0.9080715775489807
4.242208578362575,1.2410584688186646
4.576158568527157,1.5830899477005005
4.909835701940066,1.9222661256790161
5.2435830482958,2.257091760635376
5.577379405601623,2.578897714614868
5.910775347071656,2.931530237197876
6.2444166766888465,3.2604849338531494
6.57859851426878,3.568432092666626
6.911647902414854,3.9293596744537354
7.2469322850977465,4.262217044830322
7.580915643296623,4.619591236114502
7.912790885424456,4.932127475738525
8.247517388676538,5.256313800811768
8.58095225048022,5.595272541046143
8.915080559177497,5.932434558868408
9.248638121830146,6.274378299713135
9.581175164614882,6.5959248542785645
9.914944413723328,6.934488773345947
10.248643796908935,7.27676248550415
10.582463785386528,7.6015191078186035
10.916074883634,7.939224720001221
11.250878900788456,8.271559715270996
11.584388493578677,8.593422889709473
11.91847543926811,8.941777229309082
12.252732001134701,9.264939308166504
12.585728561145336,9.599066734313965
12.919423419723246,9.945321083068848
13.251637900821652,10.280230522155762
13.585312605051172,10.59668254852295
13.920124270075016,10.943879127502441
14.252727007738246,11.275605201721191
14.586097916543983,11.58678913116455
14.92106947434898,11.949456214904785
15.25361416501476,12.279217720031738
15.587269055329621,12.68867015838623
15.92119401950922,12.95445728302002
16.255892019897768,13.2767915725708
16.58833660666185,13.6094388961792
16.922199352870862,13.954806327819824
17.255507696609957,14.272360801696777
17.589477500678193,14.612103462219238
17.924531090357043,14.97376537322998
18.256898857347426,15.28308391571045
18.590423746022438,15.616938591003418
18.924967072352707,15.958006858825684
19.25937831486263,16.293752670288086
19.593082563175507,16.626068115234375
19.92533493032208,16.966899871826172
20.258939074654037,17.296010971069336
20.592806338866467,17.640275955200195
20.926343747178503,17.959131240844727
21.260900974674712,18.288963317871094
21.59483775783736,18.6235408782959
21.927325095656787,18.95685386657715
22.26204569277374,19.295398712158203
22.596084668647286,19.61968994140625
22.928212946881224,19.963525772094727
23.262101066166856,20.29567527770996
23.595825822449605,20.64066505432129
23.9308411723621,20.96063232421875
24.264114065951258,21.31157112121582
24.5968137776326,21.638723373413086
24.930589626981913,21.9787540435791
25.26403214348547,22.288131713867188
25.597840666727723,22.654890060424805
25.932036405405217,22.968429565429688
26.265238732397684,23.31139373779297
26.599214442637557,23.647563934326172
26.93251027347115,23.979021072387695
27.266334786669084,24.309040069580078
27.600206575579858,24.653181076049805
27.933763097076454,24.97824478149414
28.26726157167211,25.313949584960938
28.601076695151665,25.64248275756836
28.935232459047157,25.97313117980957
29.26939274091586,26.305410385131836
29.60291833027904,26.63641929626465
29.935654192851793,26.971708297729492
30.270632350863217,27.31305694580078
30.60458894792417,27.637371063232422
30.9366564029697,27.984285354614258
31.27117991538628,28.30447769165039
31.60508576637076,28.637977600097656
31.939612055088308,28.989063262939453
32.272996524639765,29.31353759765625
32.60520891688963,29.652111053466797
32.94018846959531,29.98509407043457
33.27266086518507,30.312219619750977
33.60723199379481,30.648420333862305
33.94089036114193,30.983530044555664
34.27346390180732,31.320568084716797
34.6071170503171,31.655466079711914
34.941144901312704,32.0056266784668
35.274740356627824,32.32725143432617
35.609718514641784,32.65157699584961
35.94216135958654,32.9948844909668
36.27582007388706,33.32482147216797
36.61031971367602,33.6541633605957
36.95009212226315,33.987300872802734
37.29188589167219,34.32724380493164
37.628180515734165,34.6661376953125
37.953957430873515,34.99532699584961
38.26586544961144,35.32887268066406
38.58517517982302,35.66025924682617
38.911223240839426,35.98879623413086
39.22892960291121,36.341285705566406
39.51078657093966,36.66199493408203
39.749519825190355,36.999610900878906
39.95658588675163,37.334651947021484
40.14810119757481,37.65470886230469
40.33011813275429,37.991764068603516
40.505330179705815,38.30793380737305
40.672353972386475,38.610050201416016
40.83141079503258,38.91352462768555
40.98169773329937,39.19295883178711
41.1205928682073,39.451148986816406
41.245313223836675,39.68603515625
41.35365600056701,39.89743423461914
41.44329866263619,40.11644744873047
41.51222077331074,40.25338363647461
41.559800824065405,40.381553649902344
41.58617202084494,40.5071907043457
41.59314845445001,40.638511657714844
41.59314845445001,40.76750946044922
41.59314845445001,40.89601516723633
41.59314845445001,41.02320861816406
41.59314845445001,41.15093231201172
41.59314845445001,41.28745651245117
41.59314845445001,41.39850997924805
41.59314845445001,41.46965789794922
41.59314845445001,41.5043830871582
41.59314845445001,41.527320861816406
41.59314845445001,41.537933349609375
41.59314845445001,41.54766845703125
41.59314845445001,41.55113220214844
41.59314845445001,41.55964279174805
41.59314845445001,41.561683654785156
41.59314845445001,41.56198501586914
41.59314845445001,41.56222915649414
41.59314845445001,41.56260299682617
41.59314845445001,41.56271743774414
41.59314845445001,41.56296157836914
41.59314845445001,41.56321716308594
41.59314845445001,41.56343078613281
41.59314845445001,41.563568115234375
41.59314845445001,41.56369400024414
41.59314845445001,41.56393814086914
41.59314845445001,41.56406021118164
41.59314845445001,41.56442642211914
41.59314845445001,41.56454849243164
41.59314845445001,41.56479263305664
41.59314845445001,41.56503677368164
41.59314845445001,41.56528091430664
41.59314845445001,41.56552505493164
41.59314845445001,41.56589126586914
41.59314845445001,41.56620788574219
41.59314845445001,41.56650161743164
41.59314845445001,41.566890716552734
41.59314845445001,41.56723403930664
41.59314845445001,41.56761932373047
41.59314845445001,41.567970275878906
41.59314845445001,41.56829071044922
41.59314845445001,41.5684928894043
41.59314845445001,41.56869888305664
41.59314845445001,41.56894302368164
41.59314845445001,41.56906509399414
41.59314845445001,41.56925582885742
41.59314845445001,41.56935501098633
41.59314845445001,41.56943130493164
41.59314845445001,41.56955337524414
41.59314845445001,41.56967544555664
41.59314845445001,41.56979751586914
41.59314845445001,41.5699348449707
41.59314845445001,41.56991958618164
41.59314845445001,41.57004165649414
41.59314845445001,41.57016372680664
41.59314845445001,41.57016372680664
41.59314845445001,41.57028579711914
41.59314845445001,41.57041549682617
41.59314845445001,41.57040786743164
41.59314845445001,41.57040786743164
41.59314845445001,41.57052993774414
41.59314845445001,41.57065200805664
