should_axis3,actual_axis3
-3.0134887777347505,-2.53073787689209
-3.0673442288244672,-2.584012031555176
-3.121311241526821,-2.647078514099121
-3.175255335321128,-2.6928529739379883
-3.229147918240991,-2.761378288269043
-3.283072182115917,-2.8028974533081055
-3.3371800808156284,-2.860711097717285
-3.3909303724205024,-2.9232168197631836
-3.444823067487044,-2.96982479095459
-3.4987676099769085,-3.0219125747680664
-3.5527183325066662,-3.073521614074707
-3.6066397328543154,-3.1249494552612305
-3.6607317328170272,-3.179854393005371
-3.71448253132722,-3.24509334564209
-3.7683824159433748,-3.2857370376586914
-3.822381448279045,-3.3447065353393555
-3.8762902083249617,-3.402249336242676
-3.9301939123745435,-3.461075782775879
-3.9841159860709836,-3.5115365982055664
-4.038060641993236,-3.565964698791504
-4.09199844366993,-3.6219377517700195
-4.14589776637332,-3.670609474182129
-4.199852251869114,-3.7253313064575195
-4.253749327953362,-3.777228355407715
-4.3076976345429046,-3.8320016860961914
-4.36179210655625,-3.889143943786621
-4.4155478480261,-3.9359350204467773
-4.469477392367368,-3.9953527450561523
-4.523394185176288,-4.053229331970215
-4.5774484363946755,-4.1075029373168945
-4.631457242421967,-4.155177116394043
-4.685347745928258,-4.2034406661987305
-4.739088375997498,-4.265948295593262
-4.793021516183592,-4.311776161193848
-4.846949430891246,-4.365679740905762
-4.901062098347639,-4.430281639099121
-4.95591518696846,-4.481087684631348
-5.011249777015724,-4.539410591125488
-5.0656643926329625,-4.587737083435059
-5.1174077547367505,-4.646346092224121
-5.167738641650787,-4.70322322845459
-5.2193807153446095,-4.749789237976074
-5.271425543044889,-4.807896614074707
-5.320238965678481,-4.852047920227051
-5.36248887729235,-4.916802406311035
-5.397617618254016,-4.974909782409668
-5.4294008895428725,-5.019976615905762
-5.4591077135493125,-5.066872596740723
-5.487685988947818,-5.121594429016113
-5.51492456040414,-5.178610801696777
-5.54105441703535,-5.224520683288574
-5.565554157750971,-5.272299766540527
-5.588038730693337,-5.312006950378418
-5.608177414515966,-5.347792625427246
-5.6254206115705605,-5.382506370544434
-5.639382287415365,-5.420632362365723
-5.649671922743078,-5.448447227478027
-5.656203494183401,-5.482415199279785
-5.659145320842711,-5.507431983947754
-5.659400546632907,-5.533595085144043
-5.659400546632907,-5.560301780700684
-5.659400546632907,-5.582345008850098
-5.659400546632907,-5.595160484313965
-5.659400546632907,-5.611907005310059
-5.659400546632907,-5.625046730041504
-5.659400546632907,-5.6368913650512695
-5.659400546632907,-5.641600608825684
-5.659400546632907,-5.643965721130371
-5.659400546632907,-5.646601676940918
-5.659400546632907,-5.647578239440918
-5.659400546632907,-5.647822380065918
-5.659400546632907,-5.647822380065918
-5.659400546632907,-5.648045539855957
-5.659400546632907,-5.648676872253418
-5.659400546632907,-5.649361610412598
-5.659400546632907,-5.649409294128418
-5.659400546632907,-5.649409294128418
-5.659400546632907,-5.649409294128418
-5.659400546632907,-5.649409294128418
-5.659400546632907,-5.649531364440918
-5.659400546632907,-5.649531364440918
-5.659400546632907,-5.649531364440918
-5.659400546632907,-5.649531364440918
-5.659400546632907,-5.649531364440918
-5.659400546632907,-5.649531364440918
-5.659400546632907,-5.649531364440918
-5.659400546632907,-5.649531364440918
-5.659400546632907,-5.649531364440918
-5.659400546632907,-5.649531364440918
-5.659400546632907,-5.649531364440918
-5.659400546632907,-5.649531364440918
-5.659400546632842,-5.649531364440918
-5.658987519796547,-5.649531364440918
-5.656399396588127,-5.649531364440918
-5.650216762070719,-5.649531364440918
-5.639728330016622,-5.649531364440918
-5.624735525043873,-5.649531364440918
-5.605712208926424,-5.649531364440918
-5.583097764248345,-5.649531364440918
-5.557583200755244,-5.649531364440918
-5.530287810333646,-5.649079322814941
-5.5015400223357105,-5.647290229797363
-5.472212804552042,-5.642592430114746
-5.442121859037902,-5.636256217956543
-5.410959746414416,-5.621438026428223
-5.377629348006724,-5.6089372634887695
-5.338647986546423,-5.585883140563965
-5.292311692132527,-5.56319522857666
-5.2411153406357265,-5.535214424133301
-5.188976268232235,-5.5152482986450195
-5.138246263857407,-5.481980323791504
-5.087099150024119,-5.455885887145996
-5.033986345079673,-5.427014350891113
-4.978741979090597,-5.388876914978027
-4.923691482150005,-5.349516868591309
-4.869166616256746,-5.3057355880737305
-4.815237900755836,-5.266291618347168
-4.761470228266712,-5.206112861633301
-4.707558418070763,-5.158562660217285
-4.6536462702412384,-5.110224723815918
-4.599726933013989,-5.067597389221191
-4.545658064367648,-5.018261909484863
-4.491679970513407,-4.95224666595459
-4.4379206668417615,-4.90310001373291
-4.383988128670909,-4.848517417907715
-4.330065981893953,-4.802826881408691
-4.276172034554127,-4.7361040115356445
-4.22225241568391,-4.688397407531738
-4.168165740937696,-4.637057304382324
-4.114403684994092,-4.566960334777832
-4.060469686626006,-4.526017189025879
-4.0063643627256535,-4.468838691711426
-3.9526253383637755,-4.424660682678223
-3.8985283837894857,-4.370636940002441
-3.8445261922731806,-4.308096885681152
-3.790836093720873,-4.257391929626465
-3.736735881799202,-4.198441505432129
-3.6828222172955534,-4.142989158630371
-3.6289177652832563,-4.088894844055176
-3.574990395286385,-4.04538631439209
-3.5212103091286626,-3.993191719055176
-3.4671181298409732,-3.936436653137207
-3.4133552315629587,-3.8734750747680664
-3.359477799119861,-3.8279733657836914
-3.3054948175475594,-3.7762632369995117
-3.2514175237051655,-3.714510917663574
-3.1976405836184623,-3.6596269607543945
-3.143790674765522,-3.6070032119750977
-3.0896667027708498,-3.556717872619629
-3.0357464661517053,-3.5071306228637695
-2.9818388693961753,-3.455471992492676
-2.9280343477010833,-3.3917417526245117
-2.8741038877615113,-3.344710350036621
-2.8201831461490583,-3.282118797302246
-2.7662703250875533,-3.2225217819213867
-2.7123626150863585,-3.174382209777832
-2.6582329689934023,-3.123610496520996
-2.604463949530927,-3.077944755554199
-2.5505255705558203,-3.022843360900879
-2.496654035569934,-2.9666662216186523
-2.442540904377845,-2.904088020324707
-2.388780197658692,-2.854525566101074
-2.3348145183380997,-2.795992851257324
-2.280955790269547,-2.742865562438965
-2.2270252754117212,-2.6915464401245117
-2.1729189408960505,-2.6401968002319336
-2.118988986827244,-2.5918569564819336
-2.0651709838427417,-2.535222053527832
-2.0111305960224444,-2.468085289001465
-1.9574162312385184,-2.4256887435913086
-1.9032824285281864,-2.374638557434082
-1.8495239124515888,-2.312241554260254
-1.7956257527792951,-2.249932289123535
-1.7415237993294985,-2.2058725357055664
-1.6877782596377897,-2.1511449813842773
-1.6336796773486637,-2.104336738586426
-1.5799284635333315,-2.045008659362793
-1.5258225225301978,-1.9916925430297852
-1.47205294082227,-1.9368829727172852
-1.417978906169486,-1.8800630569458008
-1.3642249401056836,-1.8289690017700195
-1.310291615716232,-1.778080940246582
-1.2561888767677567,-1.7302179336547852
-1.2023657067425322,-1.6723661422729492
-1.14833733994163,-1.6027803421020508
-1.0944294056487316,-1.5655126571655273
-1.0406619024957486,-1.5050458908081055
-0.9867579566950463,-1.4601716995239258
-0.932822555395538,-1.3952608108520508
-0.8788921527869891,-1.3472623825073242
-0.8249850046519305,-1.2928285598754883
-0.7710164047937772,-1.233017921447754
-0.7169424821876935,-1.1782026290893555
-0.6630198866814871,-1.1353998184204102
-0.6092479464003673,-1.0762205123901367
-0.5553639978823707,-1.0208215713500977
-0.5012713141021974,-0.9632673263549805
-0.4474826908270765,-0.9085702896118164
-0.39340360036819005,-0.8590116500854492
-0.3396917647224973,-0.7928438186645508
-0.28572996162001024,-0.749302864074707
-0.23180270482728194,-0.699925422668457
-0.1778798849450515,-0.6475419998168945
-0.12378371841789072,-0.5892477035522461
-0.06985106925555207,-0.5337591171264648
-0.016104743231983798,-0.4808187484741211
0.03780628003952481,-0.42842960357666016
0.09183874740103971,-0.3760690689086914
0.14566843366828697,-0.3278322219848633
0.1997681958231031,-0.26354503631591797
0.2535286208947145,-0.2131052017211914
0.30756063815626716,-0.15364360809326172
0.3615478309405153,-0.1031503677368164
0.41529499910684015,-0.050393104553222656
0.4699731102727253,0.008326531387865543
0.5231589493434398,0.059782981872558594
0.5770899701015674,0.10939693450927734
0.631174396172389,0.17264270782470703
0.6849054431560151,0.22179508209228516
0.7388548877377376,0.26561450958251953
0.7927766959109004,0.33273792266845703
0.8466566552659858,0.38576793670654297
0.9006651929424873,0.43533992767333984
0.9545307726235902,0.48687267303466797
1.0084739824031335,0.5454072952270508
1.0623866900357553,0.5963029861450195
1.1163334942106933,0.6475324630737305
1.1702519317975952,0.7094945907592773
1.2241819967894505,0.7608003616333008
1.2780815609175065,0.8150701522827148
1.3321518877487468,0.8575296401977539
1.3861089714568793,0.919581413269043
1.4398597916533327,0.9722051620483398
1.4939442176289905,1.0325956344604492
1.5477309872291283,1.0828008651733398
1.6016320678031308,1.142195701599121
1.6555808945454147,1.1879892349243164
1.7096744209501253,1.2442388534545898
1.7634256325524285,1.2958040237426758
1.8175212931563733,1.3502378463745117
1.8712553176481956,1.4135370254516602
1.9251729118207093,1.4641351699829102
1.979109435815851,1.5184507369995117
2.0330271995103915,1.561396598815918
2.086951871043925,1.624852180480957
2.1408683989332844,1.672307014465332
2.1948007106640604,1.7293825149536133
2.24876942268315,1.7897672653198242
2.3026515723505043,1.837021827697754
2.356576075580909,1.9047765731811523
2.4105041182955804,1.9503240585327148
2.4644614830952656,1.9964017868041992
2.518357507418755,2.0540037155151367
2.572291953310956,2.114861488342285
2.626394916466731,2.1695737838745117
2.6801258502575394,2.2086095809936523
2.73403889465203,2.266829490661621
2.7879815987207026,2.3233633041381836
2.841899137077596,2.3702383041381836
2.895828976780706,2.4289731979370117
2.9497552219394123,2.4888792037963867
3.003676691545715,2.5445566177368164
3.057779710844086,2.585381507873535
3.111763082766249,2.65097713470459
3.165456774822658,2.690810203552246
3.219391670274039,2.750851631164551
3.273301792628383,2.816197395324707
3.3272325877053834,2.863783836364746
3.3811601808517047,2.9222326278686523
3.435106366256904,2.977450370788574
3.489188489728552,3.030238151550293
3.542927456190487,3.0847349166870117
3.5968547129366315,3.1279191970825195
3.6508088748622205,3.188340187072754
3.7048881326944523,3.2405691146850586
3.758809939855595,3.2985010147094727
3.8127732583464367,3.3468828201293945
3.866609570886625,3.3937978744506836
3.9205482294198184,3.448880195617676
3.9742873649620862,3.5041627883911133
4.028429815920388,3.555567741394043
4.082350106351575,3.6177167892456055
4.136104238381762,3.663712501525879
4.19020748191702,3.7252302169799805
4.243964985497246,3.7834253311157227
4.297878984352347,3.828314781188965
4.351987282934123,3.889216423034668
4.405757987296496,3.9411745071411133
4.45964069774822,4.002697944641113
4.513598005514032,4.046746253967285
4.567696642550552,4.095236778259277
4.621422351776132,4.147435188293457
4.6753508432434145,4.209933280944824
4.729273380421291,4.25839900970459
4.783200973663338,4.326590538024902
4.837121881370866,4.382565498352051
4.891037902391422,4.418671607971191
4.944964933698009,4.481213569641113
4.9988947162189055,4.531874656677246
5.0530008243290325,4.5887556076049805
5.106762540594975,4.645359992980957
5.160852583456013,4.696795463562012
5.214605255341452,4.742465019226074
5.268486561574104,4.794953346252441
5.322620361984906,4.852566719055176
5.376545370819105,4.9136152267456055
5.430482737121701,4.96311092376709
5.484220523516238,5.030182838439941
5.538173280171949,5.066216468811035
5.592082111912778,5.126988410949707
5.64600453598969,5.182356834411621
5.699965438616301,5.237906455993652
5.753837757789477,5.287928581237793
5.807769169930124,5.3541364669799805
5.86168833690694,5.40206241607666
5.915807195060918,5.444191932678223
5.969721249959669,5.507464408874512
6.023660919063503,5.55692195892334
6.077620809903217,5.617018699645996
6.1313140521038285,5.667477607727051
6.185450548664406,5.723250389099121
6.239163225398433,5.76992130279541
6.293273602082687,5.821877479553223
6.347018128085192,5.883553504943848
6.401138447571809,5.938023567199707
6.454816859706708,5.99642276763916
6.508780514636672,6.043383598327637
6.562846571632453,6.088875770568848
6.616630643832617,6.153550148010254
6.670563908596384,6.207842826843262
6.724709111862186,6.256911277770996
6.778562669352193,6.316052436828613
6.832344213612028,6.367348670959473
6.886249392432594,6.417237281799316
6.940178501009646,6.474888801574707
6.9940929496009705,6.523541450500488
7.048078904584625,6.583962440490723
7.102115638342038,6.635006904602051
7.156043006151863,6.690171241760254
7.209842076122875,6.7462053298950195
7.263921894859998,6.800332069396973
7.317674341371656,6.851101875305176
7.371608617974129,6.898575782775879
7.425516661130485,6.9518938064575195
7.479405663306787,7.0163679122924805
7.533365722210233,7.070914268493652
7.587306289578945,7.1125688552856445
7.6413958825874655,7.182936668395996
7.695140970519378,7.223294258117676
7.74924387554815,7.278304100036621
7.803184668557898,7.330700874328613
7.856909254261468,7.379124641418457
7.9110151929681125,7.437848091125488
7.964790221042256,7.4937639236450195
8.01869781471129,7.559351921081543
8.072648774701433,7.606442451477051
8.126529799519165,7.659560203552246
8.180590538777418,7.7160539627075195
8.235500514256923,7.773337364196777
8.290839177229786,7.8151044845581055
8.345230570526219,7.872672080993652
8.396926953943161,7.921332359313965
8.44735974300678,7.979378700256348
8.498966186186541,8.04590129852295
8.551009983291511,8.0925931930542
8.600007673831229,8.147189140319824
8.642155824366323,8.194289207458496
8.67718475211632,8.256443977355957
8.709053469787992,8.312975883483887
8.738806293858172,8.359160423278809
8.767318490561257,8.405451774597168
8.794639865166353,8.465283393859863
8.820698194923747,8.510470390319824
8.845229325510182,8.555563926696777
8.86805224815357,8.599629402160645
8.887959791561318,8.635834693908691
8.905202835834348,8.669203758239746
8.919150246556828,8.710135459899902
8.929484260937349,8.734185218811035
8.93605413033922,8.762129783630371
8.939015478644347,8.790505409240723
8.9392787845294,8.816452980041504
8.9392787845294,8.843106269836426
8.9392787845294,8.864109992980957
8.9392787845294,8.88570499420166
8.9392787845294,8.89578914642334
8.9392787845294,8.909430503845215
8.9392787845294,8.920626640319824
8.9392787845294,8.925152778625488
8.9392787845294,8.927340507507324
8.9392787845294,8.92872142791748
8.9392787845294,8.930394172668457
8.9392787845294,8.930638313293457
8.9392787845294,8.931248664855957
8.9392787845294,8.931492805480957
8.9392787845294,8.931937217712402
8.9392787845294,8.931981086730957
8.9392787845294,8.932316780090332
8.9392787845294,8.932347297668457
8.9392787845294,8.932347297668457
8.9392787845294,8.932347297668457
8.9392787845294,8.932469367980957
8.9392787845294,8.932469367980957
8.9392787845294,8.932469367980957
8.9392787845294,8.932469367980957
8.9392787845294,8.932469367980957
8.9392787845294,8.932469367980957
8.9392787845294,8.932469367980957
8.9392787845294,8.932469367980957
8.9392787845294,8.932469367980957
8.9392787845294,8.932469367980957
8.9392787845294,8.932469367980957
8.9392787845294,8.932469367980957
8.9392787845294,8.932469367980957
8.9392787845294,8.932469367980957
8.9392787845294,8.932469367980957
8.9392787845294,8.932469367980957
8.9392787845294,8.932469367980957
8.9392787845294,8.932469367980957
8.9392787845294,8.932469367980957
8.9392787845294,8.932591438293457
8.9392787845294,8.932591438293457
8.9392787845294,8.932591438293457
8.9392787845294,8.932591438293457
8.9392787845294,8.932591438293457
8.9392787845294,8.932591438293457
8.9392787845294,8.932591438293457
8.9392787845294,8.932591438293457
8.9392787845294,8.932591438293457
8.9392787845294,8.932591438293457
8.9392787845294,8.932591438293457
8.9392787845294,8.932591438293457
8.9392787845294,8.932591438293457
