should_axis3,actual_axis3
0.3900193838064964,0.8353667259216309
0.3393726954369937,0.7870364189147949
0.28872737907927337,0.7434420585632324
0.23812878798668033,0.6930632591247559
0.18749396579249838,0.6433959007263184
0.13687549223840975,0.582496166229248
0.08624399316822705,0.5304064750671387
0.03544505038716268,0.4842543601989746
-0.015038888664277697,0.43141889572143555
-0.06565746683528839,0.38079023361206055
-0.1162589065277462,0.3290839195251465
-0.16706924058924882,0.28737783432006836
-0.21754901284255618,0.23435163497924805
-0.2681661144200655,0.17857122421264648
-0.31878738361647346,0.13526105880737305
-0.36940880975510504,0.07598447799682617
-0.4200608241124606,0.0315394401550293
-0.4706572534663738,-0.02561044879257679
-0.5214340456155069,-0.06997156888246536
-0.571957748365303,-0.11846400052309036
-0.6227555306489018,-0.16576243937015533
-0.6731683265902578,-0.22403956949710846
-0.7238046778185355,-0.27775242924690247
-0.7744326967535048,-0.32485058903694153
-0.8253889555724381,-0.37662556767463684
-0.8758441520881034,-0.42201855778694153
-0.9262971341741859,-0.47704556584358215
-0.9769338023215456,-0.5273537635803223
-1.027623154594726,-0.5783905982971191
-1.0782098271531484,-0.6288266181945801
-1.128822341151492,-0.6740460395812988
-1.179439812576682,-0.7188992500305176
-1.2300644567859793,-0.775972843170166
-1.2807165764960193,-0.8350663185119629
-1.3313175936881476,-0.875856876373291
-1.381966866017351,-0.9300122261047363
-1.43257468548477,-0.9836106300354004
-1.4832418364791466,-1.0343174934387207
-1.5338491284889297,-1.0856022834777832
-1.584621174807654,-1.1333069801330566
-1.6351614904949392,-1.1790719032287598
-1.6857645641279868,-1.2245850563049316
-1.73633509842827,-1.2825493812561035
-1.787000403575669,-1.3254265785217285
-1.8377447090233046,-1.3852715492248535
-1.8882278044059633,-1.4318718910217285
-1.9388773926433662,-1.4807324409484863
-1.9896663141069457,-1.54264497756958
-2.0400905012940824,-1.5972847938537598
-2.0907423577611595,-1.6327767372131348
-2.141396377166141,-1.6889595985412598
-2.1919963922247003,-1.742443561553955
-2.242611173299752,-1.784162998199463
-2.293270623977535,-1.8359627723693848
-2.3440244757806656,-1.883659839630127
-2.3945389501691134,-1.9414258003234863
-2.4453994894086373,-1.9938015937805176
-2.4957649799137656,-2.035160541534424
-2.546379022565766,-2.0924324989318848
-2.597045434438326,-2.1397862434387207
-2.647640966649635,-2.191317081451416
-2.698265979258444,-2.2403626441955566
-2.748972471895941,-2.291172504425049
-2.7995193803249316,-2.350914478302002
-2.8501782507055013,-2.3993401527404785
-2.900794033964284,-2.4460415840148926
-2.9514048607328127,-2.489872455596924
-3.0021309189079446,-2.5491204261779785
-3.052659685434625,-2.5928139686584473
-3.1032892859701215,-2.654839038848877
-3.1539156696713393,-2.69749116897583
-3.204550334148494,-2.752342700958252
-3.2551681215167396,-2.794983386993408
-3.305805792337957,-2.8530049324035645
-3.3564468895013833,-2.890995502471924
-3.407075805573945,-2.952465534210205
-3.4576859458577625,-3.002565860748291
-3.5084861005571844,-3.0444321632385254
-3.5589519511478658,-3.103334903717041
-3.609565360955066,-3.151459217071533
-3.6602203816195797,-3.2052483558654785
-3.710844761432162,-3.2574563026428223
-3.761448415273033,-3.3132386207580566
-3.8121131391354632,-3.3589940071105957
-3.862858131050412,-3.403412342071533
-3.913444750796699,-3.453451633453369
-3.963963655122889,-3.5025792121887207
-4.014746458753804,-3.5606064796447754
-4.065308502774229,-3.610384464263916
-4.1159847241836065,-3.659142017364502
-4.166611951297839,-3.715322971343994
-4.2174080931099995,-3.765758991241455
-4.268934155781574,-3.811171054840088
-4.320702729685245,-3.857250690460205
-4.371831444057513,-3.915163516998291
-4.420850357931724,-3.963259220123291
-4.468583912268224,-4.013885974884033
-4.516971813603541,-4.063490390777588
-4.566591444697831,-4.121738910675049
-4.614487910509041,-4.162783145904541
-4.657329698084618,-4.21587610244751
-4.693543886248852,-4.275187015533447
-4.724825698660309,-4.320715427398682
-4.753968914483422,-4.363609790802002
-4.781610715559875,-4.42080545425415
-4.80807852688455,-4.471949100494385
-4.833474907627378,-4.521069049835205
-4.857667933208854,-4.561037540435791
-4.880462520515055,-4.599453449249268
-4.9015307987113905,-4.639761447906494
-4.920506336679964,-4.6744160652160645
-4.936892939644424,-4.703989505767822
-4.950479459829071,-4.735649585723877
-4.960936067383844,-4.7621331214904785
-4.96814646451566,-4.792049884796143
-4.972143521534642,-4.817741870880127
-4.9731981608587255,-4.842054843902588
-4.9731981608587255,-4.8640313148498535
-4.9731981608587255,-4.883945941925049
-4.9731981608587255,-4.8959736824035645
-4.9731981608587255,-4.914572238922119
-4.9731981608587255,-4.924351215362549
-4.9731981608587255,-4.934402942657471
-4.9731981608587255,-4.940418720245361
-4.9731981608587255,-4.944794178009033
-4.9731981608587255,-4.949079990386963
-4.9731981608587255,-4.95249605178833
-4.9731981608587255,-4.954336643218994
-4.9731981608587255,-4.954121112823486
-4.9731981608587255,-4.954121112823486
-4.9731981608587255,-4.955389499664307
-4.9731981608587255,-4.957746982574463
-4.9731981608587255,-4.957876682281494
-4.9731981608587255,-4.957539081573486
-4.9731981608587255,-4.957539081573486
-4.9731981608587255,-4.958126544952393
-4.9731981608587255,-4.958609104156494
-4.9731981608587255,-4.958393573760986
-4.9731981608587255,-4.958271503448486
-4.9731981608587255,-4.958271503448486
-4.9731981608587255,-4.958487033843994
-4.9731981608587255,-4.958487033843994
-4.9731981608587255,-4.958487033843994
-4.9731981608587255,-4.958271503448486
-4.9731981608587255,-4.958271503448486
-4.9731981608587255,-4.958487033843994
-4.9731981608587255,-4.958254337310791
-4.9731981608587255,-4.958271503448486
-4.9731981608587255,-4.958271503448486
-4.9731981608587255,-4.958271503448486
-4.9731981608587255,-4.958487033843994
-4.9731981608587255,-4.958487033843994
-4.9731981608587255,-4.958261966705322
-4.9731981608587255,-4.958261966705322
-4.9731981608587255,-4.958261966705322
-4.9731981608587255,-4.958261966705322
-4.9731981608587255,-4.958261966705322
-4.9731981608587255,-4.958256244659424
-4.9731981608587255,-4.958256244659424
-4.9731981608587255,-4.958364963531494
-4.972861530348374,-4.958271503448486
-4.970728670657939,-4.958261966705322
-4.965580703159359,-4.958261966705322
-4.956581658558938,-4.958261966705322
-4.944020657824076,-4.958261966705322
-4.927559014548612,-4.958258152008057
-4.907417804505079,-4.95847749710083
-4.885152187547885,-4.958487033843994
-4.860344600203337,-4.958487033843994
-4.83432760878672,-4.95733118057251
-4.80716516629612,-4.952419757843018
-4.77923828551773,-4.947315692901611
-4.750916962574021,-4.9356865882873535
-4.721328065681061,-4.921995639801025
-4.6895871011163655,-4.9010090827941895
-4.65258946917472,-4.877392292022705
-4.6088246162536075,-4.8612236976623535
-4.560430554820286,-4.834381580352783
-4.510847581751219,-4.816774845123291
-4.462550611186547,-4.7886834144592285
-4.4148944674260155,-4.753067493438721
-4.365129754168267,-4.72477388381958
-4.314310075374558,-4.690083026885986
-4.262298230870347,-4.65429162979126
-4.210834750711959,-4.6183857917785645
-4.160264393372821,-4.574831485748291
-4.109597977852597,-4.522022724151611
-4.05900718630688,-4.475979328155518
-4.008372358735754,-4.425230503082275
-3.957699878145635,-4.389776706695557
-3.9071097194399855,-4.333157062530518
-3.855943094950262,-4.2836785316467285
-3.8058661177674353,-4.241659641265869
-3.7552597686676443,-4.191294193267822
-3.704578586377149,-4.130215167999268
-3.6540062522817065,-4.090698719024658
-3.602988767692175,-4.036398410797119
-3.5525039246480055,-3.9824395179748535
-3.5021373697632776,-3.923891544342041
-3.4514379409425584,-3.8776917457580566
-3.4008054878926655,-3.8410420417785645
-3.3502358430890538,-3.7806344032287598
-3.299618208315186,-3.735325336456299
-3.2489824330150054,-3.6796555519104004
-3.198082550925878,-3.626770496368408
-3.147460274705151,-3.5764260292053223
-3.097113022396574,-3.5285706520080566
-3.046431998066496,-3.476339817047119
-2.995832662776934,-3.434328556060791
-2.945254105651945,-3.3737359046936035
-2.894601982015106,-3.3320813179016113
-2.8437485083208016,-3.270651340484619
-2.793147011282907,-3.2246079444885254
-2.742663644307636,-3.1713833808898926
-2.691978084839302,-3.124401569366455
-2.6413929887860403,-3.071678638458252
-2.590761905565958,-3.020569324493408
-2.5402230072996703,-2.9802403450012207
-2.48951340020402,-2.917147159576416
-2.438941646281006,-2.8678994178771973
-2.3881223455292,-2.8171982765197754
-2.3377171348804358,-2.766605854034424
-2.2870800402607,-2.7159199714660645
-2.2364370395383877,-2.658237934112549
-2.185467017341704,-2.6221165657043457
-2.1352292986964687,-2.5616326332092285
-2.084593153826658,-2.5246071815490723
-2.033955743296938,-2.45841646194458
-1.9830651420819276,-2.4151482582092285
-1.9326808685622299,-2.3723111152648926
-1.881791322397798,-2.3169007301330566
-1.8313819988414797,-2.2609829902648926
-1.7807415810914122,-2.2241997718811035
-1.7302196639959717,-2.1682610511779785
-1.6795478688891354,-2.11729097366333
-1.6289043932832448,-2.0577569007873535
-1.5780601488098605,-2.0041260719299316
-1.5276333155444501,-1.9570183753967285
-1.4770567105909935,-1.9146695137023926
-1.426370201372427,-1.8578801155090332
-1.3757379587954364,-1.806898593902588
-1.325123435527136,-1.7572522163391113
-1.2745365462842604,-1.7073044776916504
-1.223902615826776,-1.658247470855713
-1.1730235129223738,-1.6048359870910645
-1.122616614376798,-1.5505471229553223
-1.0720451247248495,-1.5038304328918457
-1.0214499023432748,-1.4505105018615723
-0.9708070069283882,-1.411022663116455
-0.9201797217147939,-1.349489688873291
-0.8694088341624907,-1.3082947731018066
-0.8188945636985805,-1.2490200996398926
-0.768275452651022,-1.1922860145568848
-0.7176795984537281,-1.1566834449768066
-0.6670215666984722,-1.10087251663208
-0.6162268947737131,-1.0531773567199707
-0.5657920989493453,-1.0013279914855957
-0.5151425056282252,-0.9418015480041504
-0.4637653028589665,-0.8963818550109863
-0.41391156061016704,-0.8547558784484863
-0.36305729612358734,-0.7989277839660645
-0.3126326782695506,-0.7453770637512207
-0.2620023341908996,-0.6925721168518066
-0.21137926718439248,-0.6549782752990723
-0.1607625295179392,-0.5920834541320801
-0.10991617493183856,-0.5409150123596191
-0.05949029141388968,-0.48803186416625977
-0.008906250416738136,-0.44063425064086914
0.0418852573435146,-0.3907132148742676
0.09237031118989097,-0.33510255813598633
0.14299590952524935,-0.2972092628479004
0.19416780830091063,-0.23987627029418945
0.24431387053645945,-0.19017648696899414
0.29509841714178725,-0.1420121192932129
0.34549344880492355,-0.0899662971496582
0.3961375572342986,-0.038431644439697266
0.44676320822600757,0.01695585437119007
0.497378416979697,0.06363821774721146
0.5480661918652425,0.1163172796368599
0.598810553101031,0.16126777231693268
0.6492989290646375,0.21272040903568268
0.6998783822756539,0.2590689957141876
0.750516795222009,0.31301072239875793
0.8013154757622571,0.37327149510383606
0.8517619268341104,0.414277583360672
0.9025825448808492,0.46233513951301575
0.9531442261307396,0.5209766030311584
1.0039159044715513,0.5619979500770569
1.05428514898212,0.613185465335846
1.1049057899636845,0.6730495095252991
1.1555666152930617,0.7109389901161194
1.2062374090013326,0.7671790719032288
1.25674366324827,0.813075602054596
1.3074084972016045,0.867976725101471
1.3580498636998333,0.9220348000526428
1.4089265415870866,0.9636417031288147
1.4594600612850654,1.0214020013809204
1.5099001830241536,1.0713878870010376
1.560689106808749,1.1237579584121704
1.6111661981122063,1.1727615594863892
1.6619278574423793,1.2281681299209595
1.7124526744281119,1.2682605981826782
1.763045364468301,1.3246666193008423
1.813710515343785,1.3816105127334595
1.8646227908223378,1.4264198541641235
1.9149169905141863,1.4792991876602173
1.9655410062596677,1.5276676416397095
2.0164201101765995,1.57781183719635
2.066893140216238,1.6298595666885376
2.1174426913400257,1.6817718744277954
2.168096609181919,1.7288967370986938
2.2186784884135546,1.7786403894424438
2.2695069647229102,1.831933617591858
2.3202164665177794,1.881412148475647
2.370613450351981,1.9271503686904907
2.421211150400603,1.9893699884414673
2.4718698666267787,2.025773763656616
2.5224968885807924,2.0893075466156006
2.5730655836422365,2.139747381210327
2.623870170282349,2.178884267807007
2.674534424052393,2.2363393306732178
2.7249265558254647,2.289344549179077
2.775574145338488,2.3395726680755615
2.826328895155044,2.384843587875366
2.8768060917641427,2.4412667751312256
2.9274571613576934,2.487325429916382
2.978098897426964,2.536527395248413
3.028773118552793,2.5943543910980225
3.07935167465884,2.6388680934906006
3.1301387525968196,2.6936299800872803
3.1806202737293336,2.734822988510132
3.231217393595582,2.795753240585327
3.2819263152013813,2.8442647457122803
3.332457303571284,2.892099142074585
3.38311992311547,2.9473607540130615
3.4337085518948487,2.995969533920288
3.484480125941794,3.047380208969116
3.5349698202221838,3.0931451320648193
3.5857166074838496,3.1474931240081787
3.636403644232747,3.201627492904663
3.6868437659750786,3.246114492416382
3.737458816771269,3.2931268215179443
3.7882843921761467,3.3391149044036865
3.8389467955914847,3.3993871212005615
3.8907354854268204,3.4469735622406006
3.942408572686552,3.4962804317474365
3.993348923240255,3.5494191646575928
4.042506579666745,3.603818655014038
4.0900643770162715,3.6461331844329834
4.138812970062341,3.704810857772827
4.188164776948053,3.751352071762085
4.235968279885353,3.7995831966400146
4.278964276751764,3.855485677719116
4.315198903859265,3.9022347927093506
4.346572834316589,3.947263479232788
4.375626183331673,4.003622055053711
4.403285096615641,4.057401657104492
4.4297371566291135,4.107078552246094
4.4551362619024335,4.15019416809082
4.479410798118261,4.19786262512207
4.502243152728231,4.232395172119141
4.523284178239725,4.272533416748047
4.5422199907912075,4.309226989746094
4.558587831907486,4.342535018920898
4.572171300869414,4.373857498168945
4.582638276180326,4.402446746826172
4.589860111160039,4.427759170532227
4.593865086396757,4.451501846313477
4.59492483969466,4.475648880004883
4.59492483969466,4.496198654174805
4.59492483969466,4.516611099243164
4.59492483969466,4.529436111450195
4.59492483969466,4.545961380004883
4.59492483969466,4.557098388671875
4.59492483969466,4.56715202331543
4.59492483969466,4.572198867797852
4.59492483969466,4.578939437866211
4.59492483969466,4.58271598815918
4.59492483969466,4.584327697753906
4.59492483969466,4.585910797119141
4.59492483969466,4.586627960205078
4.59492483969466,4.586772918701172
4.59492483969466,4.58690071105957
4.59492483969466,4.586894989013672
4.59492483969466,4.587139129638672
4.59492483969466,4.587139129638672
4.59492483969466,4.587139129638672
4.59492483969466,4.5872344970703125
4.59492483969466,4.587261199951172
4.59492483969466,4.587261199951172
4.59492483969466,4.587261199951172
4.59492483969466,4.587261199951172
4.59492483969466,4.587261199951172
4.59492483969466,4.587261199951172
4.59492483969466,4.587261199951172
4.59492483969466,4.587261199951172
4.59492483969466,4.587261199951172
4.59492483969466,4.587261199951172
4.59492483969466,4.587261199951172
4.59492483969466,4.587261199951172
4.59492483969466,4.587261199951172
4.59492483969466,4.587261199951172
4.59492483969466,4.587261199951172
4.59492483969466,4.587261199951172
4.59492483969466,4.587261199951172
4.59492483969466,4.587261199951172
4.59492483969466,4.587261199951172
4.59492483969466,4.587261199951172
4.59492483969466,4.587261199951172
4.59492483969466,4.587261199951172
4.59492483969466,4.587261199951172
4.59492483969466,4.587261199951172
4.59492483969466,4.587261199951172
4.59492483969466,4.587261199951172
4.59492483969466,4.587261199951172
