should_axis1,actual_axis1
14.922301851122596,11.958203315734863
15.256763958318674,12.296006202697754
15.58953883620569,12.635075569152832
15.922914015039359,12.953173637390137
16.256677804485932,13.288504600524902
16.59149793666425,13.640921592712402
16.92399648261413,13.966317176818848
17.258961207501258,14.294255256652832
17.592219249229988,14.62545108795166
17.92686140670722,14.963316917419434
18.258851075048877,15.305397987365723
18.59249772736635,15.635741233825684
18.9264092394893,15.98559284210205
19.260386454380573,16.303390502929688
19.59327917015482,16.626670837402344
19.92721710359401,16.973777770996094
20.26100036025151,17.29342269897461
20.59633458220058,17.6390438079834
20.929407007798478,17.971328735351562
21.26186383636495,18.296297073364258
21.596619660608845,18.63418960571289
21.92932015996158,18.96219253540039
22.263896280950657,19.29591941833496
22.5969113459393,19.62969207763672
22.930373770284977,19.972749710083008
23.264313792595665,20.31801986694336
23.59988264249369,20.682109832763672
23.931377681528925,20.974376678466797
24.26504657731588,21.31252098083496
24.600396789514487,21.6490478515625
24.93307052059541,21.986528396606445
25.266248611223407,22.306543350219727
25.600114595276573,22.642438888549805
25.933505764300065,22.991029739379883
26.26852228392871,23.312467575073242
26.60275462841259,23.644012451171875
26.93492712992839,23.98806381225586
27.268422575834244,24.317590713500977
27.602320186607674,24.64409637451172
27.93600889667184,24.981067657470703
28.269313167264915,25.31928253173828
28.604172227248366,25.649797439575195
28.938106336630636,25.990755081176758
29.270246857635676,26.327621459960938
29.604071130922236,26.64585304260254
29.93860171048705,26.979352951049805
30.271302903921768,27.323820114135742
30.605150114832078,27.64403533935547
30.938935807376172,27.98369598388672
31.272935612783325,28.316587448120117
31.606304878691674,28.640472412109375
31.941048536741448,28.973953247070312
32.27377823362321,29.312715530395508
32.60726985547815,29.654516220092773
32.94149837586707,29.990568161010742
33.2745541171812,30.315092086791992
33.608477455186886,30.652570724487305
33.94191311128058,30.981067657470703
34.27655458134456,31.318511962890625
34.609338148413975,31.646703720092773
34.94381624583451,31.999500274658203
35.277900520534274,32.32376480102539
35.61035734912213,32.66218185424805
35.94396715586437,32.99835968017578
36.27896455528734,33.33430480957031
36.61288646876211,33.659027099609375
36.9542318696977,33.98501205444336
37.294815320337875,34.314815521240234
37.63056921638813,34.67340087890625
37.95457316387759,35.1044807434082
38.26803225032095,35.32368469238281
38.58934001252278,35.65249252319336
38.9146236287305,36.068878173828125
39.22970218986305,36.33123779296875
39.513093907932266,36.68332290649414
39.75192063548778,37.00148391723633
39.958709934559295,37.33036804199219
40.150204005940644,37.65742492675781
40.33250718592796,37.97807693481445
40.506855852781285,38.305667877197266
40.6742643699786,38.638702392578125
40.83426071905526,38.92498016357422
40.98475147801099,39.189247131347656
41.123435374285506,39.45524215698242
41.24824356209597,39.68431854248047
41.35612594541266,39.903018951416016
41.44565620141349,40.10544967651367
41.51464527789806,40.252540588378906
41.562245249329614,40.382904052734375
41.58864251642133,40.51154708862305
41.59562747617829,40.63956069946289
41.59562747617829,40.766693115234375
41.59562747617829,40.89460372924805
41.59562747617829,41.02235794067383
41.59562747617829,41.159584045410156
41.59562747617829,41.290157318115234
41.59562747617829,41.40350341796875
41.59562747617829,41.472023010253906
41.59562747617829,41.50807189941406
41.59562747617829,41.531333923339844
41.59562747617829,41.54665756225586
41.59562747617829,41.55908966064453
41.59562747617829,41.56257629394531
41.59562747617829,41.56406784057617
41.59562747617829,41.569271087646484
41.59562747617829,41.57061004638672
41.59562747617829,41.57079315185547
41.59562747617829,41.57102966308594
41.59562747617829,41.57115936279297
41.59562747617829,41.57128143310547
41.59562747617829,41.57140350341797
41.59562747617829,41.57140350341797
41.59562747617829,41.57152557373047
41.59562747617829,41.57164764404297
41.59562747617829,41.57176971435547
41.59562747617829,41.57176971435547
41.59562747617829,41.57189178466797
41.59562747617829,41.57189178466797
41.59562747617829,41.57201385498047
41.59562747617829,41.57201385498047
41.59562747617829,41.57213592529297
41.59562747617829,41.57221603393555
41.59562747617829,41.57225799560547
41.59562747617829,41.57225799560547
41.59562747617829,41.57238006591797
41.59562747617829,41.57238006591797
41.59562747617829,41.57250213623047
41.59562747617829,41.57262420654297
41.59562747617829,41.57262420654297
41.59562747617829,41.57274627685547
41.59562747617829,41.57274627685547
41.59562747617829,41.57286834716797
41.59562747617829,41.57286834716797
41.59562747617829,41.57299041748047
41.59562747617829,41.57299041748047
41.59562747617829,41.57311248779297
41.59562747617829,41.57323455810547
