should_axis3,actual_axis3
2.980933701224362,2.852450370788574
2.992508088133239,2.868138313293457
3.003219124046617,2.8870725631713867
3.013083270294277,2.9045610427856445
3.021909350087667,2.92348575592041
3.029534105982423,2.9344911575317383
3.0358585971905767,2.9466962814331055
3.0407313273680003,2.95870304107666
3.0441478264452404,2.9711923599243164
3.0461306970099935,2.9833574295043945
3.0467742545036556,2.9946203231811523
3.0467746258663064,3.0029916763305664
3.0467746258663064,3.0106687545776367
3.0467746258663064,3.0159826278686523
3.0467746258663064,3.0245561599731445
3.0467746258663064,3.029036521911621
3.0467746258663064,3.034010887145996
3.0467746258663064,3.0365495681762695
3.0467746258663064,3.038540840148926
3.0467746258663064,3.0396604537963867
3.0467746258663064,3.040888786315918
3.0467746258663064,3.041377067565918
3.0467746258663064,3.0415220260620117
3.0467746258663064,3.041653633117676
3.0467746258663064,3.0424623489379883
3.0467746258663064,3.0427961349487305
3.0467746258663064,3.042963981628418
3.0467746258663064,3.04300594329834
3.0467746258663064,3.043086051940918
3.0467746258663064,3.043086051940918
3.0467746258663064,3.043086051940918
3.0467746258663064,3.043086051940918
3.0467746258663064,3.043086051940918
3.0467746258663064,3.043086051940918
3.0467746258663064,3.043086051940918
3.0467746258663064,3.043086051940918
3.0467746258663064,3.043086051940918
3.0467746258663064,3.043086051940918
3.0467746258663064,3.043086051940918
3.0467746258663064,3.043086051940918
3.0467746258663064,3.043086051940918
3.0467746258663064,3.043086051940918
3.0467746258663064,3.043086051940918
3.0467746258663064,3.043086051940918
3.0467746258663064,3.043086051940918
3.0467746258663064,3.043086051940918
3.0467746258663064,3.043086051940918
3.0467746258663064,3.043086051940918
3.0467746258663064,3.043086051940918
3.0467746258663064,3.043086051940918
3.0467746258663064,3.043086051940918
3.0467746258663064,3.043086051940918
3.0467746258663064,3.043086051940918
3.0467746258663064,3.043086051940918
3.0467746258663064,3.043086051940918
3.0467746258663064,3.043208122253418
3.0467746258663064,3.0431833267211914
3.0467746258663064,3.0432024002075195
3.0467746258663064,3.0431928634643555
3.0467746258663064,3.0431928634643555
3.0467746258663064,3.0431089401245117
3.0467746258663064,3.04311466217041
3.0467746258663064,3.043330192565918
3.0467746258663064,3.0434045791625977
3.0467746258663064,3.043227195739746
3.0467746258663064,3.043351173400879
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0467746258663064,3.043574333190918
3.0466566536369806,3.0436887741088867
3.0459023057233985,3.043581962585449
3.04405407025621,3.043940544128418
3.040824999852038,3.04396915435791
3.0361060660553276,3.04396915435791
3.0298472033537434,3.04396915435791
3.022209690029103,3.04396915435791
3.013295263027229,3.04384708404541
3.0033287746053583,3.04355525970459
2.9925161849222137,3.04287052154541
2.981092131938382,3.04055118560791
2.969356670647966,3.0377206802368164
2.95733715250322,3.0310773849487305
2.9451040807757813,3.0248003005981445
2.9326101844169887,3.0160036087036133
2.9196468138751017,3.0073633193969727
2.905906488943216,3.0001401901245117
2.8904623423861446,2.9923086166381836
2.872652947569615,2.983729362487793
2.8528853740598152,2.97360897064209
2.8320540847037954,2.960934638977051
2.810648597561977,2.9474687576293945
2.7892838710128407,2.9330930709838867
2.7673507438643634,2.919222831726074
2.744327226879454,2.906613349914551
2.7200703010574974,2.8854455947875977
2.6951126839422264,2.864089012145996
2.6693556017175664,2.8526086807250977
2.6428911252591285,2.8311891555786133
2.615590179281133,2.809603691101074
2.587335019021002,2.7874155044555664
2.5582524653605483,2.7671804428100586
2.5283483500318322,2.746232032775879
2.4976859248417145,2.7160863876342773
2.466003277613394,2.6963090896606445
2.433391322143618,2.6735143661499023
2.4000655736875043,2.642043113708496
2.3659669859440284,2.614893913269043
2.3311971369730253,2.5850954055786133
2.2957043007816935,2.5571184158325195
2.259311834244297,2.5315427780151367
2.222111257008391,2.497340202331543
2.1839851325146165,2.467301368713379
2.1450763278603766,2.433091163635254
2.1054740714011326,2.4037904739379883
2.065428715006265,2.3703813552856445
2.024531936200238,2.3330163955688477
1.9828411416760063,2.2979936599731445
1.940322243261046,2.2586851119995117
1.896946177135366,2.2247800827026367
1.852901822502355,2.1804094314575195
1.8080967681220226,2.145127296447754
1.7625216468613722,2.104617118835449
1.7163375040284459,2.061469078063965
1.6693102363178973,2.0223169326782227
1.6216403258967633,1.9767084121704102
1.574295853518555,1.9366064071655273
1.5269761906122454,1.8941583633422852
1.4796545076160272,1.8543939590454102
1.4323253256156552,1.8125715255737305
1.384497548413852,1.759629249572754
1.3375038600714508,1.7150487899780273
1.2912413058151184,1.6619558334350586
1.2455835572628353,1.6214361190795898
1.200669870496556,1.5739526748657227
1.1565572116769627,1.5290632247924805
1.1131486909023272,1.4832029342651367
1.0701359965225012,1.4358911514282227
1.0284230980887548,1.3818559646606445
0.986966099056908,1.3369474411010742
0.9462572568662697,1.2964754104614258
0.9063016053201494,1.2506990432739258
0.8670298030103615,1.206618309020996
0.8284670863953049,1.1695528030395508
0.7906907510422326,1.128270149230957
0.7535264454967823,1.0768251419067383
0.717122407033882,1.0388212203979492
0.6816568223056607,0.9978227615356445
0.6468969592673389,0.9567766189575195
0.6129959853422058,0.9129743576049805
0.5799597207829796,0.8743867874145508
0.5475592792206029,0.8433198928833008
0.5162081339112806,0.793675422668457
0.4853788599203229,0.7625093460083008
0.45509003066293674,0.7212953567504883
0.4258968608686566,0.6907796859741211
0.39789585437201636,0.6593217849731445
0.3710088664260248,0.6283140182495117
0.3446111692775947,0.586888313293457
0.3192456683858843,0.5585145950317383
0.2948068821555639,0.527216911315918
0.2717302683588977,0.4986600875854492
0.24968638753212805,0.4637880325317383
0.2280230629058678,0.43801212310791016
0.20646713150439985,0.4083223342895508
0.1858312481446442,0.3832235336303711
0.16674589321702943,0.3523435592651367
0.1498663776609162,0.32582950592041016
0.13513952441705251,0.3011350631713867
0.12176404784382802,0.2782926559448242
0.10914081678638217,0.26259708404541016
0.09706030924660938,0.23563480377197266
0.0854497215863516,0.2155008316040039
0.07416467054234224,0.20219135284423828
0.06334315077451533,0.1785573959350586
0.053047363239302245,0.1628274917602539
0.04330920010140804,0.14511966705322266
0.03429047533317254,0.13548564910888672
0.026127908742588312,0.12226009368896484
0.018948498128166676,0.1067972183227539
0.012856939745189831,0.09450626373291016
0.00801181739790487,0.0791006088256836
0.004389393875083019,0.0711526870727539
0.0020551299710324764,0.06077861785888672
0.000920762318053248,0.05259418487548828
0.0007701195937163147,0.042807579040527344
0.0007701195937163147,0.03335094451904297
0.0007701195937163147,0.026803016662597656
0.0007701195937163147,0.02003002166748047
0.0007701195937163147,0.014828681945800781
0.0007701195937163147,0.012829780578613281
0.0007701195937163147,0.009501457214355469
0.0007701195937163147,0.005883216857910156
0.0007701195937163147,0.005024909973144531
0.0007701195937163147,0.004540443420410156
0.0007701195937163147,0.004052162170410156
0.0007701195937163147,0.003930091857910156
0.0007701195937163147,0.003930091857910156
0.0007701195937163147,0.0036859512329101562
0.0007701195937163147,0.0033197402954101562
0.0007701195937163147,0.0033197402954101562
0.0007701195937163147,0.0033197402954101562
0.0007701195937163147,0.0032625198364257812
0.0007701195937163147,0.0030755996704101562
0.0007701195937163147,0.0030755996704101562
0.0007701195937163147,0.0030698776245117188
0.0007701195937163147,0.0030698776245117188
0.0007701195937163147,0.0030698776245117188
0.0007701195937163147,0.0030660629272460938
0.0007701195937163147,0.0030660629272460938
0.0007701195937163147,0.0030221939086914062
0.0007701195937163147,0.0031690597534179688
0.0007701195937163147,0.0030755996704101562
0.0007701195937163147,0.0030755996704101562
0.0007701195937163147,0.0030565261840820312
0.0007701195937163147,0.0031690597534179688
0.0007701195937163147,0.0031690597534179688
0.0007701195937163147,0.0031690597534179688
0.0007701195937163147,0.0030755996704101562
0.0007701195937163147,0.0030755996704101562
0.0007701195937163147,0.0030755996704101562
0.0007701195937163147,0.0030755996704101562
0.0007701195937163147,0.0030679702758789062
0.0007701195937163147,0.0030679702758789062
0.0007701195937163147,0.0030679702758789062
0.0007701195937163147,0.0030679702758789062
0.0007701195937163147,0.0030679702758789062
0.0007701195937163147,0.0030679702758789062
0.0007701195937163147,0.0030679702758789062
0.0007701195937163147,0.0030679702758789062
0.0007701195937163147,0.0030679702758789062
0.0007701195937163147,0.0031690597534179688
0.0007701195937163147,0.0031690597534179688
0.0007701195937163147,0.0031690597534179688
0.0007701195937163147,0.0030755996704101562
0.0007701195937163147,0.0030565261840820312
0.0007701195937163147,0.0030565261840820312
