should_axis6,actual_axis6
-9.152786168469914,-9.12829303741455
-9.152786168469914,-9.128769874572754
-9.152786168469914,-9.129542350769043
-9.152786168469914,-9.13797664642334
-9.152786168469914,-9.144057273864746
-9.152786168469914,-9.148177146911621
-9.152786168469914,-9.148299217224121
-9.152786168469914,-9.148421287536621
-9.152786168469914,-9.148543357849121
-9.152786168469914,-9.148543357849121
-9.152786168469914,-9.148665428161621
-9.152786168469914,-9.148665428161621
-9.152786168469914,-9.148665428161621
-9.152786168469914,-9.148665428161621
-9.152786168469914,-9.148787498474121
-9.152786168469914,-9.148787498474121
-9.152786168469914,-9.148787498474121
-9.152786168469914,-9.148787498474121
-9.152786168469914,-9.148787498474121
-9.152786168469914,-9.148787498474121
-9.152786168469914,-9.148909568786621
-9.152786168469914,-9.148909568786621
-9.152786168469914,-9.148909568786621
-9.152786168469914,-9.148909568786621
-9.152786168469914,-9.148909568786621
-9.152786168469914,-9.148909568786621
-9.152786168469914,-9.149031639099121
-9.152786168469914,-9.149031639099121
-9.152786168469914,-9.149031639099121
-9.152786168469914,-9.149031639099121
-9.152786168469914,-9.149031639099121
-9.152786168469914,-9.149031639099121
-9.152786168469914,-9.149153709411621
-9.152786168469914,-9.149153709411621
-9.152786168469914,-9.149153709411621
-9.152786168469914,-9.149153709411621
-9.152786168469914,-9.149153709411621
-9.152786168469914,-9.149153709411621
-9.152786168469914,-9.149153709411621
-9.152786168469914,-9.149153709411621
-9.152786168469914,-9.149153709411621
-9.152786168469914,-9.149153709411621
-9.152786168469914,-9.149153709411621
-9.152786168469914,-9.149153709411621
-9.152786168469914,-9.149275779724121
-9.152786168469914,-9.149275779724121
-9.152786168469914,-9.149275779724121
-9.152786168469914,-9.149275779724121
-9.152786168469914,-9.149275779724121
-9.152786168469914,-9.149275779724121
-9.152786168469914,-9.149275779724121
-9.152786168469914,-9.149275779724121
-9.152786168469914,-9.149275779724121
-9.152786168469914,-9.149275779724121
-9.152786168469914,-9.149275779724121
-9.152786168469914,-9.149275779724121
-9.152786168469914,-9.149275779724121
-9.152786168469914,-9.149275779724121
-9.152786168469914,-9.149275779724121
-9.152786168469914,-9.149275779724121
-9.152786168469914,-9.149397850036621
-9.152786168469914,-9.149397850036621
-9.152786168469914,-9.149397850036621
-9.152786168469914,-9.149397850036621
-9.152786168469914,-9.149397850036621
-9.152786168469914,-9.149397850036621
-9.152786168469914,-9.149397850036621
-9.152786168469914,-9.149397850036621
-9.152786168469914,-9.149397850036621
-9.152786168469914,-9.149397850036621
-9.152786168469914,-9.149397850036621
-9.152786168469914,-9.149397850036621
-9.152786168469914,-9.149397850036621
-9.152786168469914,-9.149519920349121
-9.152786168469914,-9.149519920349121
-9.152786168469914,-9.149519920349121
-9.152786168469914,-9.149519920349121
-9.152786168469914,-9.149519920349121
-9.152786168469914,-9.149519920349121
-9.152786168469914,-9.149519920349121
-9.152786168469914,-9.149519920349121
-9.152786168469914,-9.149519920349121
-9.152786168469914,-9.149519920349121
-9.152786168469914,-9.149519920349121
-9.152786168469914,-9.149519920349121
-9.152786168469914,-9.149519920349121
-9.152786168469914,-9.149519920349121
-9.152786168469914,-9.149519920349121
-9.152786168469914,-9.149519920349121
-9.152786168469914,-9.149519920349121
-9.152786168469914,-9.149641990661621
-9.152786168469914,-9.149641990661621
-9.152786168469914,-9.149641990661621
-9.152786168469914,-9.149641990661621
-9.152786168469914,-9.149641990661621
-9.152786168469914,-9.149641990661621
-9.152786168469914,-9.149641990661621
-9.152786168469914,-9.149641990661621
-9.152786168469914,-9.149641990661621
-9.152786168469914,-9.149641990661621
-9.152786168469914,-9.149641990661621
-9.152786168469914,-9.149641990661621
-9.152786168469914,-9.149641990661621
-9.152786168469914,-9.149641990661621
-9.152786168469914,-9.149641990661621
-9.152786168469914,-9.149641990661621
-9.152786168469914,-9.149641990661621
-9.152786168469914,-9.149641990661621
-9.152786168469914,-9.149641990661621
-9.152786168469914,-9.149641990661621
-9.152786168469914,-9.149641990661621
-9.152786168469914,-9.149641990661621
-9.152786168469914,-9.149641990661621
-9.152786168469914,-9.149641990661621
-9.152786168469914,-9.149641990661621
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149764060974121
-9.152786168469914,-9.149886131286621
-9.152786168469914,-9.149886131286621
-9.152786168469914,-9.149886131286621
-9.152786168469914,-9.149886131286621
-9.152786168469914,-9.149886131286621
-9.152786168469914,-9.149886131286621
-9.152786168469914,-9.149886131286621
-9.152786168469914,-9.149886131286621
-9.152786168469914,-9.149886131286621
-9.152786168469914,-9.149886131286621
-9.152786168469914,-9.149886131286621
-9.152786168469914,-9.149886131286621
-9.152431659218534,-9.149886131286621
-9.150164826459234,-9.149886131286621
-9.144610836544917,-9.149886131286621
-9.134907406015758,-9.149886131286621
-9.120726901865424,-9.149886131286621
-9.101918876082554,-9.149886131286621
-9.078967973598225,-9.149886131286621
-9.052179916265011,-9.149886131286621
-9.022230390266337,-9.149886131286621
-8.989738310596861,-9.14968204498291
-8.955408769702734,-9.149426460266113
-8.92014343971424,-9.14884090423584
-8.884024512371923,-9.13780689239502
-8.847263851621985,-9.112870216369629
-8.809719406880419,-9.095837593078613
-8.770764181464944,-9.06081485748291
-8.72947419031072,-9.034090995788574
-8.683064176145317,-9.016129493713379
-8.629546536782208,-8.97999095916748
-8.57014452559206,-8.950776100158691
-8.507546023918698,-8.912787437438965
-8.443222044746518,-8.872279167175293
-8.379020552089008,-8.830317497253418
-8.313111002610773,-8.791987419128418
-8.243924806697747,-8.744915962219238
-8.17103218897711,-8.691166877746582
-8.09603397787013,-8.63950252532959
-8.018633355797,-8.5830659866333
-7.9391069978479,-8.520953178405762
-7.857067029832476,-8.461945533752441
-7.772159626042142,-8.390400886535645
-7.684765886131674,-8.326151847839355
-7.594903334589509,-8.26009464263916
-7.502762044544106,-8.178509712219238
-7.407554963904838,-8.110955238342285
-7.30955529071339,-8.041289329528809
-7.209410653247956,-7.945120811462402
-7.1069436160214705,-7.877245903015137
-7.0024594234304365,-7.786202430725098
-6.895802637681676,-7.699807167053223
-6.786442442136192,-7.601607322692871
-6.674653855431217,-7.5140581130981445
-6.560083978015894,-7.415064811706543
-6.443162128790408,-7.329531669616699
-6.324156441006786,-7.229804039001465
-6.20381922776703,-7.105687141418457
-6.080923470679176,-7.014389991760254
-5.95564167817051,-6.904959678649902
-5.827871414501773,-6.786015510559082
-5.6975253422281655,-6.680727958679199
-5.565171047682306,-6.573346138000488
-5.430530832971269,-6.450493812561035
-5.293576549645834,-6.323960304260254
-5.154792142545548,-6.212733268737793
-5.013474125875513,-6.0883073806762695
-4.870224953139886,-5.962811470031738
-4.727953729177686,-5.825676918029785
-4.585757058246824,-5.710705757141113
-4.4435543168995135,-5.5807294845581055
-4.301329040872955,-5.46462345123291
-4.15760547484534,-5.313233375549316
-4.01638836494575,-5.179577827453613
-3.8773683297220503,-5.060013771057129
-3.7401657494926117,-4.924424171447754
-3.6051990919734878,-4.799731254577637
-3.472639541782381,-4.673483848571777
-3.34219594254526,-4.538670539855957
-3.2129418106912855,-4.412117958068848
-3.0875935954282165,-4.260004997253418
-2.963014363729453,-4.127684593200684
-2.8406833604756923,-4.00278377532959
-2.7206157123611883,-3.8614416122436523
-2.602603046866013,-3.7424116134643555
-2.48672120012572,-3.610112190246582
-2.373202447090427,-3.4843740463256836
-2.2615228576461046,-3.3584814071655273
-2.152127888199414,-3.2285852432250977
-2.045552993721521,-3.0851144790649414
-1.9410988090869334,-2.9672727584838867
-1.839225605911071,-2.827609062194824
-1.7399508741866647,-2.6817522048950195
-1.6425868051318624,-2.558527946472168
-1.548375895352519,-2.433213233947754
-1.45573322083877,-2.3045549392700195
-1.3647145951287525,-2.180281639099121
-1.2769884512023866,-2.085434913635254
-1.1928447852929496,-1.9626760482788086
-1.1120487706457618,-1.8679800033569336
-1.0327230860528709,-1.749161720275879
-0.9564991748547614,-1.6748380661010742
-0.883060062441322,-1.5739717483520508
-0.8137143093927398,-1.4778223037719727
-0.7474719425743299,-1.3911218643188477
-0.6823731558554159,-1.2904157638549805
-0.6175970882369367,-1.2138757705688477
-0.555585786058291,-1.126296043395996
-0.49823385733441033,-1.0427675247192383
-0.44751052644853145,-0.9793767929077148
-0.40325599511953636,-0.9045724868774414
-0.3630623816402515,-0.8256998062133789
-0.32512928316670936,-0.7655248641967773
-0.2888270812953218,-0.693018913269043
-0.25393699942579395,-0.6405134201049805
-0.22002516254478777,-0.5787878036499023
-0.18750624776629052,-0.5284204483032227
-0.15656717038914483,-0.48036670684814453
-0.12730376709880672,-0.4278268814086914
-0.10020229258864496,-0.3883371353149414
-0.07567359301336155,-0.3511056900024414
-0.054099299666476225,-0.31087779998779297
-0.03579402719326952,-0.27260303497314453
-0.021234323558001644,-0.23902034759521484
-0.010348857897209069,-0.21228694915771484
-0.003334341397223404,-0.17462635040283203
7.445938364170784e-05,-0.1545400619506836
0.0005271442208749567,-0.12006473541259766
0.0005271442208749567,-0.09837055206298828
0.0005271442208749567,-0.08205509185791016
0.0005271442208749567,-0.053702354431152344
0.0005271442208749567,-0.03766918182373047
0.0005271442208749567,-0.03156757354736328
0.0005271442208749567,-0.030457496643066406
0.0005271442208749567,-0.029862403869628906
0.0005271442208749567,-0.02930927276611328
0.0005271442208749567,-0.02883434295654297
0.0005271442208749567,-0.02845478057861328
0.0005271442208749567,-0.02798938751220703
0.0005271442208749567,-0.02778911590576172
0.0005271442208749567,-0.02747821807861328
0.0005271442208749567,-0.027060508728027344
0.0005271442208749567,-0.02674579620361328
0.0005271442208749567,-0.02637958526611328
0.0005271442208749567,-0.025908470153808594
0.0005271442208749567,-0.02493000030517578
0.0005271442208749567,-0.01826190948486328
0.0005271442208749567,-0.01698017120361328
0.0005271442208749567,-0.01685810089111328
0.0005271442208749567,-0.01673603057861328
0.0005271442208749567,-0.01673603057861328
0.0005271442208749567,-0.01661396026611328
0.0005271442208749567,-0.01661396026611328
0.0005271442208749567,-0.01649188995361328
0.0005271442208749567,-0.01636219024658203
0.0005271442208749567,-0.01636981964111328
0.0005271442208749567,-0.01624774932861328
0.0005271442208749567,-0.01624774932861328
0.0005271442208749567,-0.01624774932861328
0.0005271442208749567,-0.01612567901611328
0.0005271442208749567,-0.01612567901611328
0.0005271442208749567,-0.01600360870361328
0.0005271442208749567,-0.01600360870361328
0.0005271442208749567,-0.01588153839111328
0.0005271442208749567,-0.01588153839111328
0.0005271442208749567,-0.015770912170410156
0.0005271442208749567,-0.01575946807861328
0.0005271442208749567,-0.01575946807861328
0.0005271442208749567,-0.01563739776611328
0.0005271442208749567,-0.01563739776611328
0.0005271442208749567,-0.015515327453613281
0.0005271442208749567,-0.015515327453613281
0.0005271442208749567,-0.015393257141113281
0.0005271442208749567,-0.015393257141113281
0.0005271442208749567,-0.015271186828613281
0.0005271442208749567,-0.015271186828613281
0.0005271442208749567,-0.015149116516113281
0.0005271442208749567,-0.015149116516113281
0.0005271442208749567,-0.015027046203613281
