should_axis2,actual_axis2
23.936112465849664,23.932109832763672
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.936112465849664,23.943462371826172
23.935185524295413,23.943462371826172
23.929258396941304,23.943462371826172
23.91473628214898,23.943462371826172
23.88936455223988,23.943462371826172
23.852286539448848,23.943462371826172
23.80310886472316,23.943462371826172
23.743098737660116,23.943462371826172
23.673055534547025,23.943462371826172
23.59474598389273,23.943462371826172
23.509788373583536,23.94235610961914
23.4200263211989,23.938671112060547
23.327817444664532,23.934370040893555
23.233376652165262,23.92889976501465
23.13725790807527,23.898805618286133
23.039089790242375,23.801555633544922
22.937232879449926,23.743881225585938
22.82927121575112,23.64535140991211
22.707922138129202,23.573486328125
22.56798862830371,23.479482650756836
22.412669148306986,23.3941707611084
22.248991748608205,23.295944213867188
22.080802712645063,23.212610244750977
21.912933944319036,23.110891342163086
21.74059908988108,23.01668357849121
21.559696730569282,22.89525604248047
21.36910312518228,22.80756187438965
21.17300398785622,22.687969207763672
20.97062322446187,22.545421600341797
20.762684262207745,22.431304931640625
20.548172919648742,22.310596466064453
20.32616404250194,22.160879135131836
20.097654098715502,21.960962295532227
19.862688909876535,21.732351303100586
19.62176546352605,21.519624710083008
19.37282584076543,21.277069091796875
19.116584377303525,21.057024002075195
18.85473443815246,20.83955955505371
18.58681207963366,20.616281509399414
18.313615429621777,20.3756103515625
18.034738062194073,20.153560638427734
17.748792041779165,19.927120208740234
17.456496464428984,19.68836212158203
17.156928597501473,19.439407348632812
16.851210988651044,19.16339683532715
16.540044730592268,18.905244827270508
16.225396909581217,18.655744552612305
15.90405921911838,18.378273010253906
15.576482720012734,18.04106903076172
15.242399571741084,17.81805419921875
14.901581411555455,17.50990104675293
14.555512317389734,17.199512481689453
14.203466187695147,16.906103134155273
13.845369422228083,16.592693328857422
13.482487400044203,16.264503479003906
13.112980704503245,15.94456672668457
12.738424581343748,15.625261306762695
12.366425517985917,15.293249130249023
11.994621389746063,14.940116882324219
11.622801389081904,14.585092544555664
11.25092246659688,14.246284484863281
10.875125938980549,13.878255844116211
10.505883086141209,13.521759033203125
10.142384962972388,13.137701034545898
9.783638971237686,12.777788162231445
9.43073928581014,12.427862167358398
9.084133506110598,12.041515350341797
8.743060340463792,11.68072509765625
8.405097296035473,11.2847900390625
8.077347120189465,10.90036392211914
7.751607619149598,10.554241180419922
7.431746600437108,10.199337005615234
7.117803616084615,9.840646743774414
6.8092338308114515,9.45907211303711
6.506235534690668,9.067333221435547
6.209416061106203,8.714729309082031
5.91740548080422,8.456073760986328
5.631368536460223,8.120132446289062
5.352705291574035,7.805517196655273
5.079587103891918,7.473089218139648
4.813217453675426,7.152647018432617
4.553642072315167,6.849704742431641
4.2990625341317,6.488958358764648
4.052727616781745,6.228635787963867
3.81049319167245,5.94529914855957
3.5725051954404092,5.648738861083984
3.3431261090464304,5.379854202270508
3.123114190725399,5.026985168457031
2.911855434845255,4.768180847167969
2.704441176733477,4.567775726318359
2.5051371798921966,4.313739776611328
2.3131146452516806,4.065967559814453
2.131795089100466,3.8151779174804688
1.9585900113287178,3.5815048217773438
1.7883750724904786,3.304666519165039
1.6190039529415239,3.1232376098632812
1.4568619140553982,2.8906211853027344
1.306902820621878,2.7200698852539062
1.1742756381569992,2.5120391845703125
1.0585625392938016,2.3080005645751953
0.9534675935215415,2.116842269897461
0.8542832559624066,1.9140472412109375
0.759363252339108,1.8002777099609375
0.6681355436396249,1.6262550354003906
0.5794656692606031,1.4249935150146484
0.49443789272141864,1.307443618774414
0.41354094473064534,1.1772804260253906
0.33702541114979534,1.0572662353515625
0.2661627106498333,0.9602718353271484
0.2020270898737339,0.8570652008056641
0.14561640685479238,0.7481822967529297
0.09775329002132718,0.6420879364013672
0.05968377768954081,0.5420055389404297
0.03122135980028,0.4423809051513672
0.012880380540861585,0.37091064453125
0.0039673293816739445,0.3354206085205078
0.002783686402038077,0.23192596435546875
0.002783686402038077,0.20655250549316406
0.002783686402038077,0.1847705841064453
0.002783686402038077,0.10326194763183594
0.002783686402038077,0.06592750549316406
0.002783686402038077,0.05954551696777344
0.002783686402038077,0.03835105895996094
0.002783686402038077,0.03724861145019531
0.002783686402038077,0.023662567138671875
0.002783686402038077,-0.016431808471679688
0.002783686402038077,-0.05242347717285156
0.002783686402038077,-0.06603050231933594
0.002783686402038077,-0.06610679626464844
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
0.002783686402038077,-0.06615257263183594
