should_axis1,actual_axis1
57.64338671155173,57.62083435058594
57.64338671155173,57.621116638183594
57.64338671155173,57.62133026123047
57.64338671155173,57.62144470214844
57.64338671155173,57.62168884277344
57.64338671155173,57.62193298339844
57.64338671155173,57.62217712402344
57.64338671155173,57.62229919433594
57.64338671155173,57.62266540527344
57.64338671155173,57.623023986816406
57.64338671155173,57.62340545654297
57.64338671155173,57.62412643432617
57.64338671155173,57.62786865234375
57.64338671155173,57.629981994628906
57.64338671155173,57.630096435546875
57.64338671155173,57.630287170410156
57.64338671155173,57.630462646484375
57.64338671155173,57.630584716796875
57.64338671155173,57.630584716796875
57.64338671155173,57.63079833984375
57.64338671155173,57.630828857421875
57.64338671155173,57.630950927734375
57.64338671155173,57.630950927734375
57.64338671155173,57.631072998046875
57.64338671155173,57.631072998046875
57.64338671155173,57.631195068359375
57.64338671155173,57.631317138671875
57.64338671155173,57.631317138671875
57.64338671155173,57.631439208984375
57.64338671155173,57.631439208984375
57.64338671155173,57.63156509399414
57.64338671155173,57.631561279296875
57.64338671155173,57.631683349609375
57.64338671155173,57.631683349609375
57.64338671155173,57.631805419921875
57.64338671155173,57.631839752197266
57.64338671155173,57.631927490234375
57.64338671155173,57.631927490234375
57.64338671155173,57.632049560546875
57.64338671155173,57.632049560546875
57.64338671155173,57.632171630859375
57.64338671155173,57.632293701171875
57.64338671155173,57.632293701171875
57.64338671155173,57.632347106933594
57.64338671155173,57.632415771484375
57.64338671155173,57.63248825073242
57.64338671155173,57.632537841796875
57.64338671155173,57.632625579833984
57.64338671155173,57.632659912109375
57.64338671155173,57.632781982421875
57.64338671155173,57.633052825927734
57.64338671155173,57.633174896240234
57.64338671155173,57.633174896240234
57.64338671155173,57.633296966552734
57.64338671155173,57.633296966552734
57.64338671155173,57.633419036865234
57.64338671155173,57.633419036865234
57.64338671155173,57.633541107177734
57.64338671155173,57.633663177490234
57.64338671155173,57.633785247802734
57.64338671155173,57.63385772705078
57.64338671155173,57.633907318115234
57.64338671155173,57.634029388427734
57.64338671155173,57.634151458740234
57.64338671155173,57.634273529052734
57.64338671155173,57.634395599365234
57.64338671155173,57.634517669677734
57.64338671155173,57.634639739990234
57.64338671155173,57.634761810302734
57.64338671155173,57.634883880615234
57.64338671155173,57.635005950927734
57.64338671155173,57.635250091552734
57.64338671155173,57.635372161865234
57.64338671155173,57.635494232177734
57.64338671155173,57.635738372802734
57.64338671155173,57.635860443115234
57.64338671155173,57.636104583740234
57.64338671155173,57.636348724365234
57.64338671155173,57.636714935302734
57.64338671155173,57.63693618774414
57.64338671155173,57.637176513671875
57.64338671155173,57.637325286865234
57.64338671155173,57.637569427490234
57.64338671155173,57.63780212402344
57.64338671155173,57.63801193237305
57.64338671155173,57.638179779052734
57.64338671155173,57.638301849365234
57.64338671155173,57.638545989990234
57.64338671155173,57.638668060302734
57.64338671155173,57.638790130615234
57.64338671155173,57.63888168334961
57.64338671155173,57.638912200927734
57.64338671155173,57.639034271240234
57.64338671155173,57.639034271240234
57.64338671155173,57.639156341552734
57.64338671155173,57.639156341552734
57.64338671155173,57.639278411865234
57.64338671155173,57.639278411865234
57.64338671155173,57.639400482177734
57.64338671155173,57.639400482177734
57.64338671155173,57.63943862915039
57.64338671155173,57.639522552490234
57.64338671155173,57.639522552490234
57.64338671155173,57.639522552490234
57.64338671155173,57.639522552490234
57.64338671155173,57.639644622802734
57.64338671155173,57.639644622802734
57.64338671155173,57.639644622802734
57.64338671155173,57.639644622802734
57.64338671155173,57.639644622802734
57.64338671155173,57.639766693115234
57.64338671155173,57.639766693115234
57.64338671155173,57.639766693115234
57.64338671155173,57.639766693115234
57.64338671155173,57.639766693115234
57.64338671155173,57.639766693115234
57.64338671155173,57.639888763427734
57.64338671155173,57.639888763427734
57.64338671155173,57.639888763427734
57.64338671155173,57.640010833740234
57.64338671155173,57.640010833740234
57.64338671155173,57.640010833740234
57.64338671155173,57.640010833740234
57.64338671155173,57.640010833740234
57.64338671155173,57.640010833740234
57.64338671155173,57.640010833740234
57.64338671155173,57.640010833740234
57.64338671155173,57.640010833740234
57.64338671155173,57.640132904052734
57.64338671155173,57.640132904052734
57.64338671155173,57.640132904052734
57.64338671155173,57.640132904052734
57.64338671155173,57.640132904052734
57.64338671155173,57.640132904052734
57.64338671155173,57.640132904052734
57.64338671155173,57.640132904052734
57.64338671155173,57.640132904052734
57.64338671155173,57.640132904052734
57.64338671155173,57.640132904052734
57.64338671155173,57.640132904052734
57.64338671155173,57.640132904052734
57.64338671155173,57.640132904052734
57.64338671155173,57.640254974365234
57.64338671155173,57.640254974365234
57.64338671155173,57.640254974365234
57.64338671155173,57.640254974365234
57.64338671155173,57.640254974365234
57.64338671155173,57.640254974365234
57.64338671155173,57.640254974365234
57.64338671155173,57.640254974365234
57.64338671155173,57.640254974365234
57.64338671155173,57.640254974365234
57.64338671155173,57.640254974365234
57.64338671155173,57.640254974365234
57.64338671155173,57.640254974365234
57.64338671155173,57.640254974365234
57.64338671155173,57.640254974365234
57.64338671155173,57.640254974365234
57.64338671155173,57.640254974365234
57.64338671155173,57.640254974365234
57.64338671155173,57.640254974365234
57.64338671155173,57.640254974365234
57.64338671155173,57.640254974365234
57.64115427392982,57.640254974365234
57.62687943423313,57.640254974365234
57.59190450483941,57.640254974365234
57.53079946092145,57.640254974365234
57.44150111161281,57.640254974365234
57.32306204637514,57.640254974365234
57.178534201295285,57.640254974365234
57.009842786964654,57.640254974365234
56.82124277628067,57.640254974365234
56.616631639093384,57.63838195800781
56.4004495272397,57.59033203125
56.178374506322875,57.521202087402344
55.950924159263735,57.42409133911133
55.7194326488306,57.31568908691406
55.48300544528493,57.1802978515625
55.237694186272655,57.00131607055664
54.97768029579657,56.84272766113281
54.68542427919628,56.65449523925781
54.348409684837996,56.45769119262695
53.97433965963596,56.247737884521484
53.58014049651995,56.021705627441406
53.175075549593984,55.78495407104492
52.770781932337,55.538795471191406
52.355732233843504,55.29120635986328
51.92004863441159,55.004981994628906
51.46102472593617,54.67805099487305
50.98874134433326,54.35284423828125
50.501329351549536,53.99848556518555
50.00053104310474,53.61735534667969
49.48390387361601,53.23908996582031
48.94921970990948,52.821903228759766
48.398878436342784,52.40057373046875
47.832990409210225,51.97947311401367
47.25275256879267,51.51935577392578
46.653208641902,51.02804183959961
46.03607902817276,50.580078125
45.40544201252308,50.04881286621094
44.76018023721049,49.414642333984375
44.10221590616064,49.01542282104492
43.43057018687186,48.475093841552734
42.741900387917596,47.88053512573242
42.03793837369929,47.329872131347656
41.31646184330105,46.711219787597656
40.58017433030013,46.09991455078125
39.83076434002375,45.47785568237305
39.07296938514847,44.82880783081055
38.29906260943472,44.17609405517578
37.510130343638906,43.50880813598633
36.70552752307711,42.79996871948242
35.884704160980874,42.07574462890625
35.05123449716957,41.39878845214844
34.203369795266674,40.6663818359375
33.34093279711382,39.92538833618164
32.46697103013809,39.156917572021484
31.577054460006355,38.402931213378906
30.67497689425088,37.603092193603516
29.779057728101627,36.756412506103516
28.883608041920358,35.97420120239258
27.988120128736526,35.15315628051758
27.092490308774366,34.3093376159668
26.187425364188893,33.40699768066406
25.29814423042384,32.56265640258789
24.42269865143064,31.661794662475586
23.5586980626303,30.81545066833496
22.708777664851088,29.90298843383789
21.87401545247365,29.031726837158203
21.05257793754035,28.1378116607666
20.238630810307342,27.206180572509766
19.44928026302714,26.355134963989258
18.664772206691552,25.462352752685547
17.894421833812014,24.562576293945312
17.138324401144736,23.75825309753418
16.395167732347264,22.903606414794922
15.66542938743092,22.06454086303711
14.95057206260251,21.242694854736328
14.247296432687131,20.431705474853516
13.558407653367693,19.638248443603516
12.887277624863495,18.82758331298828
12.229502261776133,18.05059242248535
11.587980015039,17.32594871520996
10.96282102371795,16.5864200592041
10.349693975737734,15.856266021728516
9.756423197705368,15.113067626953125
9.173028007949727,14.43037223815918
8.599859878941185,13.71728515625
8.047425370211013,12.966642379760742
7.51755066400652,12.40106201171875
7.008756994739125,11.777271270751953
6.509222378986021,11.132061004638672
6.029220442829281,10.535402297973633
5.566755114115505,9.938539505004883
5.130066741603966,9.337791442871094
4.712921205135739,8.78070068359375
4.302977092122182,8.250732421875
3.8950652258223997,7.7053680419921875
3.5045638117452818,7.192359924316406
3.1434036928655686,6.68324089050293
2.8239855909754557,6.192873001098633
2.5453032144385563,5.736597061157227
2.2921935013847516,5.286918640136719
2.0533188434785066,4.834278106689453
1.8247143686998504,4.42558479309082
1.6050023834867928,4.028564453125
1.391450663224002,3.684328079223633
1.1866705383255862,3.3328094482421875
0.9918390633920172,3.0179710388183594
0.807559747136646,2.722597122192383
0.63689466274115,2.43988037109375
0.4824310160654722,2.200817108154297
0.34657203933567066,1.95391845703125
0.2312989433883997,1.7162094116210938
0.13961267558940113,1.4984169006347656
0.07106404680586752,1.3349475860595703
0.02689179890788575,1.2217941284179688
0.0054256874335559865,1.1159496307373047
0.00257501242980173,1.0076332092285156
0.00257501242980173,0.8889236450195312
0.00257501242980173,0.7840919494628906
0.00257501242980173,0.6744251251220703
0.00257501242980173,0.5674552917480469
0.00257501242980173,0.45643043518066406
0.00257501242980173,0.34241485595703125
0.00257501242980173,0.23217201232910156
0.00257501242980173,0.13137054443359375
0.00257501242980173,0.08755111694335938
0.00257501242980173,0.07085227966308594
0.00257501242980173,0.06971549987792969
0.00257501242980173,0.06916618347167969
0.00257501242980173,0.0684051513671875
0.00257501242980173,0.06723213195800781
0.00257501242980173,0.061275482177734375
0.00257501242980173,0.05554771423339844
0.00257501242980173,0.05322456359863281
0.00257501242980173,0.04551887512207031
0.00257501242980173,0.04359245300292969
0.00257501242980173,0.042758941650390625
0.00257501242980173,0.04044532775878906
0.00257501242980173,0.0363922119140625
0.00257501242980173,0.03602409362792969
0.00257501242980173,0.0357208251953125
0.00257501242980173,0.03553581237792969
0.00257501242980173,0.03528785705566406
0.00257501242980173,0.03516960144042969
0.00257501242980173,0.03504753112792969
0.00257501242980173,0.03492546081542969
0.00257501242980173,0.03480339050292969
0.00257501242980173,0.03468132019042969
0.00257501242980173,0.03455924987792969
0.00257501242980173,0.03443717956542969
0.00257501242980173,0.03431510925292969
0.00257501242980173,0.034244537353515625
0.00257501242980173,0.03412628173828125
0.00257501242980173,0.03407096862792969
0.00257501242980173,0.03394889831542969
0.00257501242980173,0.033905029296875
0.00257501242980173,0.03382682800292969
0.00257501242980173,0.03370475769042969
0.00257501242980173,0.03358268737792969
0.00257501242980173,0.03346061706542969
0.00257501242980173,0.03333854675292969
0.00257501242980173,0.03321647644042969
0.00257501242980173,0.03309440612792969
0.00257501242980173,0.03297233581542969
0.00257501242980173,0.03297233581542969
0.00257501242980173,0.03285026550292969
0.00257501242980173,0.03260993957519531
0.00257501242980173,0.032558441162109375
