should_axis4,actual_axis4
-8.925383116200667,-8.879860877990723
-8.925383116200667,-8.879982948303223
-8.925383116200667,-8.880105018615723
-8.925383116200667,-8.880349159240723
-8.925383116200667,-8.880471229553223
-8.925383116200667,-8.880715370178223
-8.925383116200667,-8.880837440490723
-8.925383116200667,-8.881081581115723
-8.925383116200667,-8.881325721740723
-8.925383116200667,-8.881731986999512
-8.925383116200667,-8.882180213928223
-8.925383116200667,-8.884785652160645
-8.925383116200667,-8.901829719543457
-8.925383116200667,-8.902443885803223
-8.925383116200667,-8.902634620666504
-8.925383116200667,-8.902688026428223
-8.925383116200667,-8.902810096740723
-8.925383116200667,-8.902932167053223
-8.925383116200667,-8.902932167053223
-8.925383116200667,-8.903054237365723
-8.925383116200667,-8.903176307678223
-8.925383116200667,-8.903176307678223
-8.925383116200667,-8.903298377990723
-8.925383116200667,-8.903298377990723
-8.925383116200667,-8.903420448303223
-8.925383116200667,-8.903542518615723
-8.925383116200667,-8.903542518615723
-8.925383116200667,-8.903664588928223
-8.925383116200667,-8.903733253479004
-8.925383116200667,-8.903786659240723
-8.925383116200667,-8.903908729553223
-8.925383116200667,-8.903908729553223
-8.925383116200667,-8.904030799865723
-8.925383116200667,-8.904097557067871
-8.925383116200667,-8.904152870178223
-8.925383116200667,-8.904274940490723
-8.925383116200667,-8.904397010803223
-8.925383116200667,-8.904519081115723
-8.925383116200667,-8.904641151428223
-8.925383116200667,-8.904801368713379
-8.925383116200667,-8.904885292053223
-8.925383116200667,-8.905104637145996
-8.925383116200667,-8.905373573303223
-8.925383116200667,-8.905739784240723
-8.925383116200667,-8.90644359588623
-8.925383116200667,-8.922375679016113
-8.925383116200667,-8.938630104064941
-8.925383116200667,-8.939309120178223
-8.925383116200667,-8.939431190490723
-8.925383116200667,-8.939431190490723
-8.925383116200667,-8.939431190490723
-8.925383116200667,-8.939553260803223
-8.925383116200667,-8.939553260803223
-8.925383116200667,-8.939553260803223
-8.925383116200667,-8.939553260803223
-8.925383116200667,-8.939553260803223
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925383116200667,-8.939675331115723
-8.925037433095374,-8.939675331115723
-8.922827037218914,-8.939675331115723
-8.917411323883146,-8.939675331115723
-8.907949477727463,-8.939675331115723
-8.894122022759113,-8.939675331115723
-8.875782256640848,-8.939675331115723
-8.853402758195614,-8.939675331115723
-8.827281637780022,-8.939675331115723
-8.798077759153443,-8.939427375793457
-8.766394628307411,-8.939215660095215
-8.732919783142151,-8.938735008239746
-8.698532447036868,-8.936593055725098
-8.663312765420738,-8.933157920837402
-8.62746732750557,-8.9114408493042
-8.590857619312402,-8.866843223571777
-8.55287225437023,-8.85605525970459
-8.512610251885983,-8.851963996887207
-8.467355698581722,-8.821675300598145
-8.415170477205903,-8.766196250915527
-8.35724738603415,-8.730120658874512
-8.296207386764854,-8.692927360534668
-8.233484868865693,-8.673588752746582
-8.17088178795889,-8.619336128234863
-8.106613175381176,-8.579480171203613
-8.039149494381064,-8.537568092346191
-7.968071669617441,-8.492575645446777
-7.894940674005822,-8.43148136138916
-7.819467079774454,-8.370997428894043
-7.741920673689009,-8.313000679016113
-7.661923238385452,-8.265156745910645
-7.579129757283246,-8.196297645568848
-7.493911841875123,-8.129631996154785
-7.4062865803458156,-8.05593204498291
-7.316439313611057,-7.993451118469238
-7.223602584659032,-7.908768653869629
-7.128042789774314,-7.84841251373291
-7.030391433363096,-7.745635032653809
-6.9304754975142115,-7.670590400695801
-6.8285926270153565,-7.598851203918457
-6.724591253977061,-7.502507209777832
-6.6179537773962585,-7.427691459655762
-6.508948368826055,-7.34305477142334
-6.39723091478529,-7.249146461486816
-6.283220045507164,-7.141125679016113
-6.167177218583632,-7.041068077087402
-6.0498360169275305,-6.93465518951416
-5.929999970978932,-6.849850654602051
-5.807837294257249,-6.72086238861084
-5.683248101345365,-6.637219429016113
-5.556147229221422,-6.526053428649902
-5.427088133134378,-6.415163993835449
-5.295800028980332,-6.304736137390137
-5.162255469116389,-6.166083335876465
-5.026926349704001,-6.072022438049316
-4.889126699493714,-5.9468793869018555
-4.749443972825021,-5.820473670959473
-4.610714847134304,-5.6842851638793945
-4.472058418342981,-5.561718940734863
-4.333396070269157,-5.453055381774902
-4.194711748557496,-5.319256782531738
-4.054566439471939,-5.168396949768066
-3.9168651837763755,-5.069046974182129
-3.7813063026269322,-4.935593605041504
-3.6475196276574557,-4.784575462341309
-3.5159132080767743,-4.6828203201293945
-3.3866539665533195,-4.554520606994629
-3.259457995575209,-4.424115180969238
-3.1334218780481757,-4.2901506423950195
-3.0111944322861466,-4.165219306945801
-2.889716824858079,-4.027174949645996
-2.7704314721800745,-3.8737783432006836
-2.653353124340094,-3.7689027786254883
-2.538278596627261,-3.6129369735717773
-2.4252818370999933,-3.5036020278930664
-2.3145893378053306,-3.3762617111206055
-2.2056902128127343,-3.246567726135254
-2.0990188280896054,-3.095749855041504
-1.9950973074915468,-2.9800920486450195
-1.8932436978470335,-2.8446054458618164
-1.7939068114809245,-2.711655616760254
-1.6971037029410942,-2.582625389099121
-1.6021636876836725,-2.4591054916381836
-1.5102983281244688,-2.345156669616699
-1.419962159790408,-2.237576484680176
-1.3312096066411054,-2.1171445846557617
-1.2456675630135312,-2.027022361755371
-1.1636188051626155,-1.9251718521118164
-1.0848343527685256,-1.8238954544067383
-1.0074836239147889,-1.724989891052246
-0.9331574442226098,-1.633650779724121
-0.8615467307354912,-1.5210790634155273
-0.793927465061989,-1.4445466995239258
-0.7293343212309957,-1.3569631576538086
-0.665856286013973,-1.2776308059692383
-0.6026929352243429,-1.180790901184082
-0.5422255160611246,-1.1054468154907227
-0.48630146686158826,-1.0200262069702148
-0.43684098462247734,-0.961909294128418
-0.3936882495285897,-0.8909311294555664
-0.3544953284231005,-0.814509391784668
-0.31750664273236245,-0.7409391403198242
-0.28210824953653524,-0.6806097030639648
-0.2480868190726827,-0.6187772750854492
-0.21501927842709018,-0.5642156600952148
-0.1833099805803906,-0.5146665573120117
-0.15314118723853196,-0.4706907272338867
-0.12460634906013753,-0.4316682815551758
-0.09817961455251167,-0.38459110260009766
-0.0742616011156309,-0.3511075973510742
-0.0532244386448582,-0.3030538558959961
-0.035374908887434664,-0.26833629608154297
-0.021177695288053803,-0.2518949508666992
-0.010563242893525006,-0.20366191864013672
-0.00372336541102923,-0.17532634735107422
-0.0003994328629480238,-0.1446237564086914
4.198157023004486e-05,-0.11467456817626953
4.198157023004486e-05,-0.10379886627197266
4.198157023004486e-05,-0.1012430191040039
4.198157023004486e-05,-0.0774221420288086
4.198157023004486e-05,-0.037741661071777344
4.198157023004486e-05,-0.030488014221191406
4.198157023004486e-05,-0.02948284149169922
4.198157023004486e-05,-0.02814006805419922
4.198157023004486e-05,-0.02279186248779297
4.198157023004486e-05,-0.02176380157470703
4.198157023004486e-05,-0.021576881408691406
4.198157023004486e-05,-0.021368980407714844
4.198157023004486e-05,-0.021246910095214844
4.198157023004486e-05,-0.021246910095214844
4.198157023004486e-05,-0.021124839782714844
4.198157023004486e-05,-0.021002769470214844
4.198157023004486e-05,-0.020880699157714844
4.198157023004486e-05,-0.020880699157714844
4.198157023004486e-05,-0.020758628845214844
4.198157023004486e-05,-0.020758628845214844
4.198157023004486e-05,-0.020758628845214844
4.198157023004486e-05,-0.020636558532714844
4.198157023004486e-05,-0.020636558532714844
4.198157023004486e-05,-0.020514488220214844
4.198157023004486e-05,-0.020514488220214844
4.198157023004486e-05,-0.020392417907714844
4.198157023004486e-05,-0.020392417907714844
4.198157023004486e-05,-0.020392417907714844
4.198157023004486e-05,-0.020270347595214844
4.198157023004486e-05,-0.020270347595214844
4.198157023004486e-05,-0.020270347595214844
4.198157023004486e-05,-0.020270347595214844
4.198157023004486e-05,-0.020211219787597656
4.198157023004486e-05,-0.020148277282714844
4.198157023004486e-05,-0.020148277282714844
4.198157023004486e-05,-0.020026206970214844
4.198157023004486e-05,-0.020026206970214844
4.198157023004486e-05,-0.020026206970214844
4.198157023004486e-05,-0.01994609832763672
4.198157023004486e-05,-0.019904136657714844
4.198157023004486e-05,-0.019904136657714844
4.198157023004486e-05,-0.019904136657714844
4.198157023004486e-05,-0.019904136657714844
4.198157023004486e-05,-0.019782066345214844
4.198157023004486e-05,-0.019782066345214844
4.198157023004486e-05,-0.019782066345214844
4.198157023004486e-05,-0.019782066345214844
4.198157023004486e-05,-0.019659996032714844
4.198157023004486e-05,-0.019659996032714844
4.198157023004486e-05,-0.019659996032714844
4.198157023004486e-05,-0.019537925720214844
4.198157023004486e-05,-0.019537925720214844
