should_axis2,actual_axis2
-35.28939711644942,-35.02252197265625
-35.28939711644942,-35.139713287353516
-35.28939711644942,-35.243770599365234
-35.28939711644942,-35.291297912597656
-35.28939711644942,-35.35978698730469
-35.28939711644942,-35.4156379699707
-35.28939711644942,-35.41692352294922
-35.28939711644942,-35.418331146240234
-35.28939711644942,-35.41879653930664
-35.28939711644942,-35.41879653930664
-35.28939711644942,-35.419105529785156
-35.28939711644942,-35.419677734375
-35.28939711644942,-35.419921875
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.4200439453125
-35.28939711644942,-35.41981887817383
-35.28939711644942,-35.41981887817383
-35.28939711644942,-35.41981887817383
-35.28939711644942,-35.41981887817383
-35.28939711644942,-35.41981887817383
-35.286875845789986,-35.41981887817383
-35.2707255436147,-35.41981887817383
-35.231648376869025,-35.41972351074219
-35.1635408459812,-35.41969680786133
-35.067600697983046,-35.41969680786133
-34.942338307774016,-35.41969680786133
-34.79135947259841,-35.41969680786133
-34.6191009290345,-35.41944122314453
-34.43084584616738,-35.41872024536133
-34.231285721479274,-35.41630554199219
-34.023819957332925,-35.416019439697266
-33.81115818359025,-35.41566848754883
-33.59269735593234,-35.414939880371094
-33.364921710159166,-35.414005279541016
-33.12107065138498,-35.33692169189453
-32.83910037818088,-35.310482025146484
-32.508255233729926,-35.244178771972656
-32.142468773150014,-35.15163040161133
-31.761169796043404,-35.051631927490234
-31.37805732834676,-34.91648483276367
-30.987477838554113,-34.75285720825195
-30.57397105883477,-34.54501724243164
-30.13976260812747,-34.318572998046875
-29.688331771643096,-34.04367446899414
-29.223881343462654,-33.80828094482422
-28.745444697627534,-33.541259765625
-28.245933668439168,-33.24452209472656
-27.72864310242632,-32.94771194458008
-27.197111604508653,-32.64882278442383
-26.647199489106576,-32.272743225097656
-26.074196855912252,-31.904102325439453
-25.488731730051185,-31.504682540893555
-24.89254890080305,-31.121564865112305
-24.27815010653879,-30.681293487548828
-23.64262895642583,-30.237442016601562
-22.998370641548657,-29.794328689575195
-22.333564090761318,-29.328102111816406
-21.650186297423396,-28.841552734375
-20.952499649749317,-28.293960571289062
-20.246725973972097,-27.779909133911133
-19.520887301920546,-27.215946197509766
-18.773957912369642,-26.643407821655273
-17.998740762868994,-26.060779571533203
-17.225657643522798,-25.435800552368164
-16.454208241711722,-24.812725067138672
-15.676427217991307,-24.14910316467285
-14.910886698389069,-23.474853515625
-14.139269323791053,-22.823013305664062
-13.357223485974213,-21.971147537231445
-12.595535358249638,-21.371732711791992
-11.823799827454987,-20.655221939086914
-11.05195656064181,-19.9602108001709
-10.280977504167494,-19.262908935546875
-9.506287545178605,-18.305084228515625
-8.736770823754338,-17.786396026611328
-7.964667096832387,-17.0335750579834
-7.193290918137999,-16.314241409301758
-6.421518391309004,-15.570747375488281
-5.649063338856588,-14.830379486083984
-4.878311795286394,-14.038198471069336
-4.106271577032602,-13.29130744934082
-3.33491548666022,-12.534236907958984
-2.560360586353968,-11.74642562866211
-1.7906654031014166,-10.979829788208008
-1.0193173550181471,-10.210330963134766
-0.24329689399075588,-9.427711486816406
0.5240765608151282,-8.582208633422852
1.29826165236892,-7.844411849975586
2.06773173943222,-6.905460357666016
2.8396497657173954,-6.229623794555664
3.6154812850982285,-5.4350128173828125
4.383345945612072,-4.590095520019531
5.1549504472224665,-3.7642555236816406
5.9262960867705,-2.9776535034179688
6.698814639165938,-2.1372222900390625
7.472982860032362,-1.3149700164794922
8.241862870347369,-0.5155525207519531
9.015583289970664,0.3778534233570099
9.787954728932181,1.273697018623352
10.561338309300133,2.0551645755767822
11.332539245118163,2.9329893589019775
12.106142290999054,3.8303682804107666
12.87211531176279,4.674946308135986
13.64437421229684,5.5422139167785645
14.41864049352209,6.420650959014893
15.19060194697982,7.312012195587158
15.95981879597645,8.166949272155762
16.731157197858597,9.08937931060791
17.506274845906464,10.003006935119629
18.277849604267438,10.953078269958496
19.05058200940107,11.979262351989746
19.82180708280712,12.713269233703613
20.597351441747,13.668791770935059
21.363359898227557,14.57561206817627
22.111338583933783,15.484148979187012
22.845918934077517,16.486421585083008
23.564655762075876,17.154376983642578
24.269357398391485,17.922109603881836
24.963178292078865,18.789335250854492
25.634698822945392,19.446775436401367
26.292083730302288,20.216732025146484
26.938077737890218,20.974002838134766
27.56210710899899,21.73618507385254
28.165451714363694,22.71880531311035
28.750710513311198,23.25957489013672
29.317203895595586,23.925888061523438
29.868203643784163,24.652063369750977
30.40261083395956,25.3131103515625
30.920729272171798,25.98198699951172
31.414490471603347,26.624670028686523
31.888767177776057,27.242324829101562
32.347111593606655,27.878536224365234
32.78902188951577,28.468212127685547
33.2119861335698,29.042694091796875
33.60973612545954,29.614233016967773
33.99672876076157,30.156404495239258
34.37618728050084,30.675840377807617
34.74882234438103,31.18382453918457
35.092529346382314,31.672990798950195
35.39014681554085,32.153839111328125
35.64315293726261,32.62559127807617
35.87352247198861,33.10770797729492
36.09025715085873,33.58928298950195
36.29665059186031,33.86389923095703
36.49653058172795,34.2612190246582
36.68318290873276,34.61562728881836
36.86251121729664,34.943992614746094
37.02855855979894,35.251216888427734
37.18061831464305,35.54370880126953
37.31392939691676,35.8004150390625
37.42686107091197,36.03329849243164
37.51724430255772,36.25879669189453
37.58257948839344,36.491241455078125
37.6234669776864,36.68360900878906
37.640705532181705,36.85801315307617
37.64166879093192,37.05585861206055
37.64166879093192,37.19050979614258
37.64166879093192,37.34781265258789
37.64166879093192,37.463157653808594
37.64166879093192,37.56432342529297
37.64166879093192,37.62928771972656
37.64166879093192,37.67533874511719
37.64166879093192,37.72031021118164
37.64166879093192,37.7302131652832
37.64166879093192,37.73042297363281
37.64166879093192,37.73068618774414
37.64166879093192,37.7308235168457
37.64166879093192,37.73275375366211
37.64166879093192,37.73387908935547
37.64166879093192,37.73386764526367
37.64166879093192,37.73386764526367
37.64166879093192,37.73398971557617
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
37.64166879093192,37.73411178588867
