should_axis3,actual_axis3
-2.4453619543153473,-1.986740231513977
-2.496093996810387,-2.0384981632232666
-2.5465642575500436,-2.0828020572662354
-2.597204856207352,-2.1382505893707275
-2.6478117551686133,-2.192110300064087
-2.6984356360482575,-2.241750955581665
-2.7492313312027976,-2.297252893447876
-2.79977816449234,-2.337221384048462
-2.8504797258617143,-2.4001333713531494
-2.900932003110598,-2.452404260635376
-2.9515553038268947,-2.4970457553863525
-3.002183086938645,-2.542125940322876
-3.0528592826370216,-2.6022837162017822
-3.10348369007683,-2.6520979404449463
-3.154126239837264,-2.7106783390045166
-3.2049069051997607,-2.743530511856079
-3.2554908118305113,-2.7937510013580322
-3.3059440914151823,-2.8441317081451416
-3.3565804708647744,-2.8986971378326416
-3.407185366072541,-2.9527761936187744
-3.4578181591741455,-2.9976541996002197
-3.5086080536156636,-3.0516932010650635
-3.5590949791884743,-3.1048052310943604
-3.6096657018544485,-3.150644540786743
-3.6603277628536715,-3.2087175846099854
-3.7109494821552653,-3.260193109512329
-3.761747391994247,-3.3093607425689697
-3.8122065252867126,-3.349977731704712
-3.8628240781643854,-3.414085626602173
-3.9134411033814405,-3.458648920059204
-3.964245816095379,-3.505474328994751
-4.014670196385937,-3.5545713901519775
-4.0655089245945515,-3.6130640506744385
-4.116123576372324,-3.6582071781158447
-4.16659705373284,-3.710855722427368
-4.217378556813277,-3.7637712955474854
-4.26893774118851,-3.810121774673462
-4.320807112662908,-3.85957932472229
-4.371929044123653,-3.9100229740142822
-4.42096434512064,-3.9593966007232666
-4.4685181042386715,-4.008050918579102
-4.516913674603483,-4.063901901245117
-4.566451583067472,-4.115570068359375
-4.614392298755756,-4.163572311401367
-4.657336223111874,-4.2233123779296875
-4.693598490505062,-4.270620346069336
-4.724755948747944,-4.3204345703125
-4.753914876398609,-4.372983932495117
-4.781470931116084,-4.421224594116211
-4.808248095434279,-4.469886779785156
-4.833301595368422,-4.505401611328125
-4.857494518538325,-4.557153701782227
-4.880322521675931,-4.59712028503418
-4.9013058261612885,-4.633663177490234
-4.920220192346436,-4.671867370605469
-4.93665281125712,-4.704687118530273
-4.950178265257146,-4.734489440917969
-4.960605663233554,-4.766382217407227
-4.9678096020488045,-4.79560661315918
-4.971753960987446,-4.814687728881836
-4.9727844824478975,-4.843027114868164
-4.9727844824478975,-4.863752365112305
-4.9727844824478975,-4.881509780883789
-4.9727844824478975,-4.894279479980469
-4.9727844824478975,-4.912189483642578
-4.9727844824478975,-4.923925399780273
-4.9727844824478975,-4.932861328125
-4.9727844824478975,-4.938922882080078
-4.9727844824478975,-4.945262908935547
-4.9727844824478975,-4.950906753540039
-4.9727844824478975,-4.951650619506836
-4.9727844824478975,-4.951772689819336
-4.9727844824478975,-4.95201301574707
-4.9727844824478975,-4.954030990600586
-4.9727844824478975,-4.956171035766602
-4.9727844824478975,-4.956777572631836
-4.9727844824478975,-4.956777572631836
-4.9727844824478975,-4.956777572631836
-4.9727844824478975,-4.956777572631836
-4.9727844824478975,-4.956880569458008
-4.9727844824478975,-4.957387924194336
-4.9727844824478975,-4.957387924194336
-4.9727844824478975,-4.957387924194336
-4.9727844824478975,-4.957387924194336
-4.9727844824478975,-4.957387924194336
-4.9727844824478975,-4.957387924194336
-4.9727844824478975,-4.957387924194336
-4.9727844824478975,-4.957387924194336
-4.9727844824478975,-4.957387924194336
-4.9727844824478975,-4.957387924194336
-4.9727844824478975,-4.957387924194336
-4.9727844824478975,-4.957387924194336
-4.9727844824478975,-4.957387924194336
-4.9727844824478975,-4.957387924194336
-4.9727844824478975,-4.957387924194336
-4.9727844824478975,-4.957387924194336
-4.9727844824478975,-4.957387924194336
-4.9727844824478975,-4.957387924194336
-4.9727844824478975,-4.957387924194336
-4.9727844824478975,-4.957387924194336
-4.9727844824478975,-4.957387924194336
-4.9727844824478975,-4.957387924194336
-4.9727844824478975,-4.957387924194336
-4.9727844824478975,-4.957387924194336
-4.9727844824478975,-4.957296371459961
-4.9727844824478975,-4.957296371459961
-4.9727844824478975,-4.957296371459961
-4.9727844824478975,-4.957296371459961
-4.9727844824478975,-4.957296371459961
-4.9727844824478975,-4.957296371459961
-4.9727844824478975,-4.957296371459961
-4.9727844824478975,-4.957296371459961
-4.9727844824478975,-4.957296371459961
-4.9727844824478975,-4.957296371459961
-4.9727844824478975,-4.957296371459961
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.9727844824478975,-4.957509994506836
-4.972467680676831,-4.957509994506836
-4.970383226400776,-4.957509994506836
-4.965268670057705,-4.957509994506836
-4.956558023284863,-4.957509994506836
-4.943853214583125,-4.957509994506836
-4.927513779795187,-4.957509994506836
-4.907754977145393,-4.957509994506836
-4.88520617386867,-4.957509994506836
-4.860582234522649,-4.957509994506836
-4.83445009729732,-4.956995010375977
-4.807333996494996,-4.953784942626953
-4.779212129750473,-4.946683883666992
-4.7510840538780785,-4.9368743896484375
-4.721536464383615,-4.923496246337891
-4.6895948150092455,-4.902952194213867
-4.652992826541069,-4.881584167480469
-4.6092765014120225,-4.856691360473633
-4.560924525219904,-4.835376739501953
-4.511316614811555,-4.815542221069336
-4.463078795234693,-4.788801193237305
-4.415205909370972,-4.757169723510742
-4.366084639765457,-4.727907180786133
-4.314774588425926,-4.690460205078125
-4.263013888817636,-4.655462265014648
-4.2113100289020435,-4.620214462280273
-4.160852050221685,-4.572904586791992
-4.109942372194818,-4.53680419921875
-4.059582430855449,-4.482189178466797
-4.00898896744603,-4.439826965332031
-3.958118737186698,-4.378290176391602
-3.907635706605517,-4.339147567749023
-3.857081321785261,-4.288715362548828
-3.806286348407895,-4.229755401611328
-3.755595320233783,-4.188678741455078
-3.7051834334178393,-4.137109756469727
-3.6545584334759034,-4.0895538330078125
-3.603574922529787,-4.03819465637207
-3.5532803758857274,-3.9853382110595703
-3.5023150068289315,-3.933908462524414
-3.4520374953201496,-3.885883331298828
-3.4011822428891167,-3.8454933166503906
-3.350808906781016,-3.784505844116211
-3.299897118712174,-3.741504669189453
-3.249558958592672,-3.682161331176758
-3.1989469851333543,-3.625150680541992
-3.148039521664888,-3.5818328857421875
-3.0976869640639664,-3.530885696411133
-3.0464303779358906,-3.476949691772461
-2.9964398115067112,-3.4273757934570312
-2.9458175009432574,-3.386362075805664
-2.895118299455178,-3.333528518676758
-2.844442090882329,-3.2793846130371094
-2.7938893412705035,-3.2233238220214844
-2.743261703425348,-3.175107955932617
-2.692695928151112,-3.134002685546875
-2.6417596169208943,-3.079652786254883
-2.5913407150507815,-3.035013198852539
-2.540753686676093,-2.975801467895508
-2.4900346544211525,-2.918285369873047
-2.439237887838935,-2.8710403442382812
-2.388911646425304,-2.822153091430664
-2.338290285591053,-2.7762279510498047
-2.2874524884603606,-2.7228145599365234
-2.237003104927984,-2.677356719970703
-2.1861035525264234,-2.6177978515625
-2.1357168214750684,-2.5642166137695312
-2.0848417393050767,-2.5183162689208984
-2.0342250189596616,-2.4701004028320312
-1.9838642344175663,-2.4180831909179688
-1.9332392335009112,-2.3719253540039062
-1.8823825574679454,-2.315195083618164
-1.8317227501885167,-2.2645092010498047
-1.78136523515517,-2.2155323028564453
-1.7307292652585677,-2.161762237548828
-1.680073149733838,-2.114866256713867
-1.6293081842615371,-2.060527801513672
-1.5788262088441283,-2.0159263610839844
-1.5280051299132287,-1.955892562866211
-1.477303554974149,-1.915609359741211
-1.4269851709152706,-1.8569583892822266
-1.3761654103710694,-1.814218521118164
-1.3257226722241011,-1.760244369506836
-1.274922002228015,-1.7070980072021484
-1.2244875436250335,-1.663034439086914
-1.173847301656156,-1.608510971069336
-1.123220825143083,-1.5592727661132812
-1.0721927506486404,-1.511098861694336
-1.0217155735018884,-1.467702865600586
-0.9713061126854149,-1.4095020294189453
-0.9206973023829899,-1.3574790954589844
-0.8695512015233821,-1.3030738830566406
-0.8194208811482306,-1.2490158081054688
-0.7687935604725354,-1.2008399963378906
-0.7181748879382532,-1.158700942993164
-0.6673735334457093,-1.1047515869140625
-0.6169985621148258,-1.0535221099853516
-0.5661641408841241,-1.0026092529296875
-0.5156863847557637,-0.9565620422363281
-0.46501355101388925,-0.9022274017333984
-0.41441354885669945,-0.8504714965820312
-0.3637986744203396,-0.8021278381347656
-0.3132096412589533,-0.7496185302734375
-0.26239932069733624,-0.6970443725585938
-0.21189487882889732,-0.6500701904296875
-0.16084839951918992,-0.6044788360595703
-0.11066038308526428,-0.5485992431640625
-0.05991767240871182,-0.5027046203613281
-0.009381218860287598,-0.4394035339355469
0.04121118915526636,-0.3969402313232422
0.09184984838870808,-0.3392963409423828
0.14247991218211714,-0.2962779998779297
0.1933128564052218,-0.24099349975585938
0.24372695901155508,-0.19429588317871094
0.2943679918469914,-0.14528846740722656
0.34500512217181445,-0.09288787841796875
0.3956346573232606,-0.040500640869140625
0.4462366642856295,0.0003833772207144648
0.4968577618156234,0.05713653936982155
0.547517516434319,0.11124993115663528
0.5985377322502944,0.16137506067752838
0.6489167112881904,0.20937730371952057
0.6993989509946692,0.252597838640213
0.7500225272453714,0.32033541798591614
0.8009161724413794,0.3630047142505646
0.8515057858329468,0.4121303856372833
0.90202589083419,0.4640083611011505
0.9525311234996832,0.5196266770362854
1.0031607122670052,0.5598202347755432
1.0537989492074233,0.6123047471046448
1.10440528077621,0.6721516251564026
1.1552015725334288,0.7241936326026917
1.2057196210333192,0.7707844376564026
1.2568021733413417,0.8154450058937073
1.3069256377511573,0.8637638688087463
1.3581013779392768,0.9174461960792542
1.4082156666921124,0.9653568863868713
1.4588178843575874,1.0168973207473755
1.509420365438123,1.0699158906936646
1.5601980417838903,1.1206647157669067
1.6107162484808386,1.1647816896438599
1.6613203110299537,1.2287827730178833
1.711926378352548,1.2708417177200317
1.7626024289393407,1.3255387544631958
1.8133660760753796,1.3725911378860474
1.8638781656885755,1.4278813600540161
1.9146515697811506,1.4859925508499146
1.965099898262848,1.5234547853469849
2.0156968425011774,1.5772477388381958
2.0662605609436366,1.6265794038772583
2.116908185220393,1.6752225160598755
2.1679898414439323,1.7234746217727661
2.218215511539718,1.7788316011428833
2.268869201025433,1.8282357454299927
2.3196622768790163,1.8812390565872192
2.3700701033614053,1.935409665107727
2.4207520601374255,1.984371304512024
2.471354225095003,2.024149179458618
2.5222418051729427,2.0833418369293213
2.572695461641097,2.127289056777954
2.6232417763953806,2.1837198734283447
2.673854963912195,2.2356131076812744
2.724478698168907,2.2835352420806885
2.7752953998633467,2.3337862491607666
2.825731704298168,2.3873064517974854
2.876330704986159,2.4400522708892822
2.926998844511539,2.485048532485962
2.9775890907455342,2.525984048843384
3.0282389832006733,2.5825560092926025
3.0788961003025492,2.6441919803619385
3.129505806989042,2.6881468296051025
3.1803915424884623,2.73146653175354
3.230833912270124,2.7849676609039307
3.281303442521555,2.830446481704712
3.3319871915322286,2.9007513523101807
3.3825980056329663,2.9435789585113525
3.4332282798898226,2.9942476749420166
3.48385459814299,3.040628671646118
3.5345132450761487,3.0842039585113525
3.585137770137712,3.1355040073394775
3.635789455762988,3.1908152103424072
3.6866052612912585,3.2427828311920166
3.7370032782190488,3.2919256687164307
3.787679644742703,3.335716485977173
3.8384936968031163,3.3964998722076416
3.8899523538211316,3.4487478733062744
3.941822926256298,3.4991209506988525
3.9931068740307993,3.554046869277954
4.042220596262406,3.5986711978912354
4.089644241742249,3.6501142978668213
4.138022188341044,3.698251962661743
4.187594872073984,3.7561399936676025
4.235661212630707,3.800367593765259
4.278718313160835,3.842895746231079
4.314988026553954,3.8993093967437744
4.346498383773318,3.9536402225494385
4.375544309467461,3.9922869205474854
4.403192639113313,4.0394368171691895
4.4296111312985325,4.100937366485596
4.455012307314265,4.1517109870910645
4.479254279192241,4.183361530303955
4.502089276615817,4.230396747589111
4.523266924998074,4.274174213409424
4.542134070617079,4.308252811431885
4.558689941545778,4.340437412261963
4.57221787550492,4.368778705596924
4.582742448714422,4.399284839630127
4.590012122446754,4.425312519073486
4.594048073731071,4.4541192054748535
4.5951398632352065,4.4723286628723145
4.5951398632352065,4.493654727935791
4.5951398632352065,4.514235019683838
4.5951398632352065,4.529646396636963
4.5951398632352065,4.542019367218018
4.5951398632352065,4.55639123916626
4.5951398632352065,4.566492557525635
4.5951398632352065,4.5760884284973145
4.5951398632352065,4.581869602203369
4.5951398632352065,4.58654260635376
4.5951398632352065,4.588236331939697
4.5951398632352065,4.58950662612915
4.5951398632352065,4.59037446975708
4.5951398632352065,4.590677738189697
4.5951398632352065,4.590677738189697
4.5951398632352065,4.591213703155518
4.5951398632352065,4.591654300689697
4.5951398632352065,4.591654300689697
4.5951398632352065,4.591776371002197
4.5951398632352065,4.5916829109191895
4.5951398632352065,4.5916829109191895
4.5951398632352065,4.5916829109191895
4.5951398632352065,4.5916829109191895
4.5951398632352065,4.5916829109191895
4.5951398632352065,4.5916829109191895
4.5951398632352065,4.5916829109191895
4.5951398632352065,4.5916829109191895
4.5951398632352065,4.5916829109191895
4.5951398632352065,4.5916829109191895
4.5951398632352065,4.5916829109191895
4.5951398632352065,4.5916829109191895
4.5951398632352065,4.5916829109191895
4.5951398632352065,4.5916829109191895
4.5951398632352065,4.5915608406066895
4.5951398632352065,4.5915608406066895
4.5951398632352065,4.5915608406066895
4.5951398632352065,4.5915608406066895
4.5951398632352065,4.5915608406066895
4.5951398632352065,4.5915608406066895
4.5951398632352065,4.5915608406066895
4.5951398632352065,4.5915608406066895
4.5951398632352065,4.5915608406066895
4.5951398632352065,4.5915608406066895
4.5951398632352065,4.5915608406066895
4.5951398632352065,4.5915608406066895
4.5951398632352065,4.5915608406066895
4.5951398632352065,4.5915608406066895
4.5951398632352065,4.5915608406066895
4.5951398632352065,4.5915608406066895
4.5951398632352065,4.5915608406066895
4.5951398632352065,4.5915608406066895
4.5951398632352065,4.5915608406066895
4.5951398632352065,4.5915608406066895
