should_axis1,actual_axis1
21.88186738396791,24.85544204711914
21.549689501697454,24.521936416625977
21.2154171918662,24.188587188720703
20.880932161209895,23.85430335998535
20.5473153563442,23.523378372192383
20.21501235178662,23.192731857299805
19.88130726788421,22.856109619140625
19.546302978088224,22.516700744628906
19.213782395160084,22.182559967041016
18.88024170452442,21.854860305786133
18.546388555991935,21.508848190307617
18.21303798414955,21.16152572631836
17.877952715425717,20.8515682220459
17.544501699197053,20.515161514282227
17.208358092126915,20.181772232055664
16.878544006177364,19.844318389892578
16.544237281492414,19.516836166381836
16.210082784298876,19.181596755981445
15.877331421058239,18.85206413269043
15.543577668458695,18.51067352294922
15.20997650534712,18.174863815307617
14.875416408019644,17.856698989868164
14.54261116773137,17.50511932373047
14.209322810079547,17.193105697631836
13.874479450237633,16.847688674926758
13.539564480328163,16.50649642944336
13.205581692180198,16.179241180419922
12.874306436109128,15.849067687988281
12.539869726077583,15.516365051269531
12.205833406086692,15.185409545898438
11.873564461415278,14.838930130004883
11.539715483613852,14.499147415161133
11.206233530409182,14.186994552612305
10.872537482126798,13.84510612487793
10.538736117823364,13.501995086669922
10.205264948339298,13.172187805175781
9.871486872871094,12.822818756103516
9.537879796651836,12.509099960327148
9.203132354971835,12.170770645141602
8.86559847788509,11.848430633544922
8.53708706723097,11.518024444580078
8.203222801062374,11.185762405395508
7.868197310215795,10.85122299194336
7.532424204457057,10.497615814208984
7.202394282099792,10.188867568969727
6.868422264701053,9.843713760375977
6.534951088413595,9.511962890625
6.2012310563172734,9.186203002929688
5.866222942633341,8.84212875366211
5.53258076686198,8.499845504760742
5.198723094294252,8.178659439086914
4.865146955779999,7.853313446044922
4.5327282117208485,7.519245147705078
4.198029779744257,7.178871154785156
3.8655158033727046,6.842679977416992
3.5304239281510315,6.508096694946289
3.19675012119815,6.175821304321289
2.8644766586186066,5.848344802856445
2.53109967328569,5.4662628173828125
2.196045679538694,5.179111480712891
1.863486169925695,4.835481643676758
1.5298460747537732,4.498273849487305
1.1964051411185228,4.138813018798828
0.8628484616080327,3.8189353942871094
0.5292048910466298,3.4649391174316406
0.1945012475542693,3.1657752990722656
-0.13801724674178434,2.822725296020508
-0.4729912942233038,2.491884231567383
-0.8054413220508825,2.1683425903320312
-1.1390310201774394,1.8376502990722656
-1.4728480196444114,1.4944210052490234
-1.8075600047272302,1.1512298583984375
-2.1400444393913105,0.8264751434326172
-2.473610848500558,0.4941234588623047
-2.808966527620899,0.1506519317626953
-3.1411430217875864,-0.17153169214725494
-3.476140011211395,-0.5212364792823792
-3.80848541698904,-0.8335190415382385
-4.150224497021176,-1.1796780824661255
-4.475675238333968,-1.521804928779602
-4.809672282092569,-1.8439313173294067
-5.144030097471127,-2.180155038833618
-5.476662597417244,-2.5150625705718994
-5.810417737241855,-2.8491060733795166
-6.14395077371333,-3.1758768558502197
-6.477595732292663,-3.516185998916626
-6.812373060924123,-3.847261667251587
-7.145510224771766,-4.17478609085083
-7.479667149311193,-4.518137454986572
-7.8121811261229785,-4.845726490020752
-8.14582226104097,-5.220760822296143
-8.4794929379186,-5.507936954498291
-8.813482685858716,-5.8564019203186035
-9.147131114818842,-6.1839680671691895
-9.480899113707396,-6.525965213775635
-9.815577386038619,-6.856852054595947
-10.14895888779905,-7.186892032623291
-10.481479470668631,-7.5164361000061035
-10.815206803115398,-7.864168643951416
-11.14872663352205,-8.185196876525879
-11.482430329556417,-8.51488971710205
-11.817169427640911,-8.852856636047363
-12.149911759892865,-9.17920207977295
-12.483206370579268,-9.511370658874512
-12.817102961475078,-9.852812767028809
-13.150733673821078,-10.183051109313965
-13.485525598692218,-10.518139839172363
-13.81808476137947,-10.849026679992676
-14.15168801422784,-11.181998252868652
-14.485287789442706,-11.520440101623535
-14.820124549772794,-11.852309226989746
-15.152454667122534,-12.200947761535645
-15.48751561212822,-12.537199974060059
-15.821099744803679,-12.852082252502441
-16.153753444415134,-13.207045555114746
-16.488437237863344,-13.540165901184082
-16.828246466953395,-13.853604316711426
-17.170100034803227,-14.189536094665527
-17.507027477115795,-14.532500267028809
-17.830202640413905,-14.860949516296387
-18.143613459883678,-15.193709373474121
-18.462572373922278,-15.53775691986084
-18.78906005385476,-15.866644859313965
-19.105021173827144,-16.19011688232422
-19.388050124078813,-16.524587631225586
-19.627042522373163,-16.857736587524414
-19.832390841866825,-17.184415817260742
-20.024567518944455,-17.51917839050293
-20.20618020005596,-17.834341049194336
-20.38265947672493,-18.161510467529297
-20.54777866163426,-18.464092254638672
-20.707226074765735,-18.774742126464844
-20.857677759404517,-19.047412872314453
-20.99597165616283,-19.30842399597168
-21.12062987700134,-19.53985023498535
-21.228931736924718,-19.788589477539062
-21.318073451490893,-19.964799880981445
-21.38679692162941,-20.10083770751953
-21.43427565747221,-20.22697639465332
-21.46027159954218,-20.367046356201172
-21.46706341960838,-20.46681022644043
-21.46706341960838,-20.584692001342773
-21.46706341960838,-20.69578742980957
-21.46706341960838,-20.80697250366211
-21.46706341960838,-20.930667877197266
-21.46706341960838,-21.05355453491211
-21.46706341960838,-21.16939353942871
-21.46706341960838,-21.28017807006836
-21.46706341960838,-21.34476089477539
-21.46706341960838,-21.384544372558594
-21.46706341960838,-21.402141571044922
-21.46706341960838,-21.406309127807617
-21.46706341960838,-21.407611846923828
-21.46706341960838,-21.416730880737305
-21.46706341960838,-21.417814254760742
-21.46706341960838,-21.420164108276367
-21.46706341960838,-21.43136978149414
-21.46706341960838,-21.43712615966797
-21.46706341960838,-21.437612533569336
-21.46706341960838,-21.437734603881836
-21.46706341960838,-21.437978744506836
-21.46706341960838,-21.438100814819336
-21.46706341960838,-21.438344955444336
-21.46706341960838,-21.438589096069336
-21.46706341960838,-21.438711166381836
-21.46706341960838,-21.438833236694336
-21.46706341960838,-21.438955307006836
-21.46706341960838,-21.439077377319336
-21.46706341960838,-21.439199447631836
-21.46706341960838,-21.439321517944336
-21.46706341960838,-21.439443588256836
-21.46706341960838,-21.439558029174805
-21.46706341960838,-21.439565658569336
-21.46706341960838,-21.439687728881836
-21.46706341960838,-21.439687728881836
-21.46706341960838,-21.439809799194336
-21.46706341960838,-21.439931869506836
-21.46706341960838,-21.439931869506836
-21.46706341960838,-21.440053939819336
-21.46706341960838,-21.44015884399414
-21.46706341960838,-21.440176010131836
-21.46706341960838,-21.440298080444336
-21.46706341960838,-21.440298080444336
-21.46706341960838,-21.440420150756836
-21.46706341960838,-21.440420150756836
-21.46706341960838,-21.440542221069336
-21.46706341960838,-21.440664291381836
-21.46706341960838,-21.440664291381836
-21.46706341960838,-21.440786361694336
-21.46706341960838,-21.4409122467041
-21.46706341960838,-21.440908432006836
-21.46706341960838,-21.441030502319336
-21.46706341960838,-21.441152572631836
-21.46706341960838,-21.4412784576416
-21.46706341960838,-21.441274642944336
-21.46706341960838,-21.441396713256836
-21.46706341960838,-21.441518783569336
-21.46706341960838,-21.441640853881836
-21.46706341960838,-21.441762924194336
-21.46706341960838,-21.441884994506836
-21.46706341960838,-21.442007064819336
-21.46706341960838,-21.442129135131836
-21.46706341960838,-21.442251205444336
-21.46706341960838,-21.442495346069336
-21.46706341960838,-21.442617416381836
-21.46706341960838,-21.442739486694336
-21.46706341960838,-21.442983627319336
-21.46706341960838,-21.443227767944336
-21.46706341960838,-21.443471908569336
-21.46706341960838,-21.443822860717773
-21.46706341960838,-21.444175720214844
-21.46706341960838,-21.44468879699707
-21.46706341960838,-21.44594955444336
-21.46706341960838,-21.452125549316406
-21.46706341960838,-21.452627182006836
-21.46706341960838,-21.452871322631836
-21.46706341960838,-21.452993392944336
-21.46706341960838,-21.45319366455078
-21.46706341960838,-21.453359603881836
-21.46706341960838,-21.453481674194336
-21.46706341960838,-21.453725814819336
-21.46706341960838,-21.453847885131836
-21.46706341960838,-21.453969955444336
-21.46706341960838,-21.454092025756836
-21.46706341960838,-21.454214096069336
-21.46706341960838,-21.454458236694336
-21.46706341960838,-21.454580307006836
-21.46706341960838,-21.45477867126465
-21.464975432369826,-21.454946517944336
-21.45123714450261,-21.455190658569336
-21.417527963082126,-21.455312728881836
-21.360117553916698,-21.455434799194336
-21.27638229464646,-21.455678939819336
-21.168691825595147,-21.455923080444336
-21.038464877548016,-21.456045150756836
-20.88984950419323,-21.456167221069336
-20.727557257706156,-21.456167221069336
-20.555324732430183,-21.456167221069336
-20.37660706856091,-21.45498275756836
-20.1912605703729,-21.421878814697266
-20.00587314886645,-21.3554630279541
-19.811129951608308,-21.27587127685547
-19.60060790797327,-21.16909408569336
-19.359370352482195,-21.050424575805664
-19.071243399533895,-20.908843994140625
-18.752563649391607,-20.770458221435547
-18.425606247874036,-20.606342315673828
-18.107678884800304,-20.431591033935547
-17.79215673850741,-20.25401496887207
-17.468406704747483,-20.053647994995117
-17.130230778375818,-19.82834815979004
-16.78908470499053,-19.588403701782227
-16.44831325246861,-19.328834533691406
-16.115753193813497,-19.046661376953125
-15.78021606066792,-18.755155563354492
-15.448302149653317,-18.451887130737305
-15.114849133915472,-18.12651252746582
-14.779571994377006,-17.807111740112305
-14.44684682285323,-17.39869499206543
-14.11365136752988,-17.16794204711914
-13.778870233454494,-16.82642936706543
-13.44477418474708,-16.501317977905273
-13.112517909825163,-16.16661834716797
-12.77885704210081,-15.820192337036133
-12.442833288591139,-15.48625373840332
-12.111350383024577,-15.155122756958008
-11.775446199658912,-14.825098037719727
-11.44407556980642,-14.494077682495117
-11.10889714661745,-14.155828475952148
-10.776894952932965,-13.822681427001953
-10.4413439128553,-13.482812881469727
-10.109573558200786,-13.146791458129883
-9.77599854583443,-12.818492889404297
-9.44047600847115,-12.482868194580078
-9.108610762435907,-12.141387939453125
-8.770787216288799,-11.81985092163086
-8.441307793238463,-11.472827911376953
-8.107664650755767,-11.151378631591797
-7.773514733109413,-10.80765151977539
-7.43951635790367,-10.476451873779297
-7.106331679964307,-10.136960983276367
-6.772653426263098,-9.81192398071289
-6.439382898371589,-9.472782135009766
-6.103670230258106,-9.130474090576172
-5.771367720292964,-8.793930053710938
-5.437957116787674,-8.472728729248047
-5.103676497889245,-8.135982513427734
-4.7688835451020095,-7.795112609863281
-4.437191744635102,-7.45378303527832
-4.1035548616579876,-7.13719367980957
-3.7684914834204197,-6.792469024658203
-3.435988073941348,-6.453876495361328
-3.100517677090682,-6.130815505981445
-2.7684271995860614,-5.780820846557617
-2.4331180819197584,-5.450414657592773
-2.099511783624779,-5.123758316040039
-1.7675923152026998,-4.79197883605957
-1.4339314410541297,-4.457780838012695
-1.0987436351440374,-4.1190032958984375
-0.7648533581071886,-3.7804946899414062
-0.4329554384678908,-3.4458694458007812
-0.099222269615684,-3.1130599975585938
0.2346436756862866,-2.778003692626953
0.5692270327018384,-2.440183639526367
0.901945249818508,-2.1255111694335938
1.2368984412105264,-1.7863922119140625
1.5710640018735944,-1.4486675262451172
1.9027040158356547,-1.0957260131835938
2.2376485179624805,-0.7800865173339844
2.5701081288230028,-0.4379310607910156
2.9049268083551327,-0.09457015991210938
3.237331850132505,0.23583413660526276
3.5710931754952076,0.5613613724708557
3.9047637750518103,0.904478132724762
4.2410812394201445,1.250677227973938
4.573767831941207,1.5899468660354614
4.906008117508273,1.9024888277053833
5.239562282039082,2.242973566055298
5.576657638347376,2.57948899269104
5.907058156171723,2.910156488418579
6.240734319462322,3.2406084537506104
6.574353484306073,3.5826151371002197
6.90917667523933,3.9138453006744385
7.241189646402397,4.2416863441467285
7.576230774650404,4.58182954788208
7.9089211831419535,4.9209370613098145
8.242897315403837,5.244886875152588
8.576393426929501,5.579977512359619
8.90998755914807,5.920799732208252
9.243411375865591,6.250349521636963
9.578293660653468,6.588816165924072
9.911159950373667,6.918886661529541
10.247598717786722,7.317434787750244
10.578379500639356,7.605226993560791
10.912816180035767,7.918941974639893
11.245893453359596,8.259394645690918
11.579339513173839,8.594254493713379
11.913090406993232,8.915793418884277
12.246784649711735,9.270089149475098
12.581816043250864,9.59972858428955
12.9140869220749,9.933018684387207
13.2478534599062,10.28711223602295
13.581594276945808,10.613198280334473
13.915285035473966,10.925259590148926
14.24879436033368,11.254073143005371
14.582429507916684,11.58826732635498
14.916319437875485,11.938324928283691
15.25258510701461,12.27050495147705
15.584624492301126,12.596966743469238
15.917344451302645,12.933333396911621
16.250995935717317,13.262690544128418
16.58642739916882,13.59388256072998
16.919855040085974,13.933333396911621
17.25282456288248,14.266697883605957
17.585696064613188,14.607186317443848
17.919387176514572,14.93778133392334
18.253135287071625,15.267769813537598
18.586673114685546,15.597098350524902
18.92146293798099,15.951973915100098
19.25441890672267,16.268068313598633
19.591095425205992,16.603776931762695
19.92145075651487,16.931678771972656
20.258741460656864,17.27104377746582
20.58903631675245,17.594005584716797
20.922547030320924,17.947431564331055
21.25605948001381,18.26980209350586
21.590726612260482,18.61040496826172
21.923683623652394,18.94625473022461
22.257206496538952,19.290584564208984
22.59074258255059,19.612573623657227
22.92473991649679,19.960168838500977
23.259314584579567,20.298297882080078
23.592231279300343,20.622682571411133
23.9268702538441,20.954200744628906
24.259366709661467,21.295564651489258
24.592842666957758,21.617189407348633
24.92609963861665,21.952281951904297
25.259909619530077,22.283613204956055
25.59658023207116,22.63434410095215
25.927609183881884,22.960063934326172
26.261459139568366,23.291284561157227
26.596227767383354,23.637739181518555
26.928457281329102,23.964113235473633
27.262493541976017,24.288490295410156
27.59600390815562,24.625505447387695
27.9313953974331,24.98061752319336
28.263926969113875,25.294361114501953
28.597069235988467,25.62043571472168
28.930652250003778,25.95818328857422
29.26430477580952,26.293724060058594
29.599229117571557,26.623817443847656
29.931646324916418,26.973569869995117
30.26513583592688,27.298171997070312
30.599081029396647,27.6423397064209
30.932512841271873,27.966167449951172
31.266337771367912,28.29297637939453
31.600210317896554,28.641551971435547
31.93377039034413,28.966035842895508
32.269149722314545,29.290119171142578
32.60160690534124,29.631505966186523
32.93424309846018,29.953441619873047
33.26829117142456,30.292648315429688
33.601858542653325,30.662120819091797
33.93555417250105,30.957305908203125
34.269223728993204,31.28609275817871
34.60310635838276,31.623188018798828
34.93676409625038,31.965970993041992
35.27060084482944,32.313053131103516
35.60551928011087,32.63338851928711
35.93768414093063,32.9667854309082
36.27168355716358,33.31178665161133
36.60659043563298,33.64454650878906
36.94574579706022,33.97100067138672
37.28761602378472,34.305904388427734
37.62561990594562,34.63296890258789
37.94932019623234,34.980838775634766
38.26188147464435,35.314205169677734
38.58073239137305,35.633365631103516
38.90745761979239,35.98413848876953
39.22425479345926,36.32158279418945
39.50803690785048,36.65068054199219
39.74708449415655,36.985565185546875
39.95476396367108,37.31062316894531
40.146200779119575,37.640724182128906
40.32842627386218,37.947776794433594
40.502546116560445,38.27229690551758
40.66996099933278,38.583030700683594
40.82973576242281,38.892234802246094
40.98023739330818,39.18378829956055
41.11981571515885,39.431488037109375
41.244165901547774,39.68212890625
41.35328286483347,39.889583587646484
41.44244320435944,40.09574890136719
41.511808897861435,40.241519927978516
41.55972209585424,40.37200164794922
41.586322372578465,40.50130081176758
41.59351817373878,40.621219635009766
41.59351817373878,40.7471923828125
41.59351817373878,40.872352600097656
41.59351817373878,41.010250091552734
41.59351817373878,41.133567810058594
41.59351817373878,41.25545120239258
41.59351817373878,41.37831497192383
41.59351817373878,41.460845947265625
41.59351817373878,41.50202560424805
41.59351817373878,41.52497863769531
41.59351817373878,41.53728485107422
41.59351817373878,41.54573059082031
41.59351817373878,41.54913330078125
41.59351817373878,41.560543060302734
41.59351817373878,41.561397552490234
41.59351817373878,41.56181335449219
41.59351817373878,41.562007904052734
41.59351817373878,41.562252044677734
41.59351817373878,41.562496185302734
41.59351817373878,41.562618255615234
41.59351817373878,41.562862396240234
41.59351817373878,41.562984466552734
41.59351817373878,41.563106536865234
41.59351817373878,41.563228607177734
41.59351817373878,41.563419342041016
41.59351817373878,41.56352233886719
41.59351817373878,41.563594818115234
41.59351817373878,41.56381607055664
41.59351817373878,41.563961029052734
41.59351817373878,41.564083099365234
41.59351817373878,41.564205169677734
41.59351817373878,41.564449310302734
41.59351817373878,41.564571380615234
41.59351817373878,41.56478500366211
41.59351817373878,41.564937591552734
41.59351817373878,41.5651741027832
41.59351817373878,41.565303802490234
41.59351817373878,41.565547943115234
41.59351817373878,41.565792083740234
41.59351817373878,41.566036224365234
41.59351817373878,41.566383361816406
41.59351817373878,41.56663131713867
41.59351817373878,41.56688690185547
41.59351817373878,41.56724166870117
41.59351817373878,41.567501068115234
41.59351817373878,41.567867279052734
41.59351817373878,41.568111419677734
41.59351817373878,41.568355560302734
41.59351817373878,41.568599700927734
41.59351817373878,41.568843841552734
41.59351817373878,41.568965911865234
41.59351817373878,41.569210052490234
41.59351817373878,41.569332122802734
