should_axis,actual_axis
-1.609417128393371,-6.771335601806641
-0.9955920208483402,-6.181373596191406
-0.38228909165142133,-5.583894729614258
0.23698725900007137,-4.958616256713867
0.8474345036398943,-4.347555160522461
1.4589830038004337,-3.746248245239258
2.0737712960853,-3.1230621337890625
2.685579918760682,-2.519441604614258
3.301721266274349,-1.8959789276123047
3.912842182018197,-1.2883110046386719
4.528000542443199,-0.675811767578125
5.142212974803555,-0.06271934509277344
5.753682844770938,0.6182995438575745
6.367380763633086,1.1853219270706177
6.980913146980016,1.7839833498001099
7.5965828271299145,2.42220139503479
8.210128628283938,3.08846116065979
8.821146632360598,3.622814416885376
9.437299496429933,4.257816791534424
10.04822163148086,4.908102512359619
10.662188623908955,5.485067844390869
11.27947788067837,6.107393741607666
11.891738372968968,6.722181797027588
12.502680326705317,7.310410022735596
13.115934687898749,7.946629047393799
13.729630677090123,8.554095268249512
14.343069755459311,9.163382530212402
14.957036113654805,9.786345481872559
15.570373566036036,10.398697853088379
16.183983277548855,11.00051212310791
16.797685672224304,11.633122444152832
17.41095601050388,12.227705955505371
18.02767580038672,12.865588188171387
18.6381984629756,13.466740608215332
19.253265417588974,14.096501350402832
19.871532556114882,14.70853328704834
20.48162253490981,15.322989463806152
21.09504690426854,15.935200691223145
21.70847383322507,16.561368942260742
22.319499494383077,17.167165756225586
22.933709376158806,17.791860580444336
23.548867736265578,18.416311264038086
24.161550705346702,19.025083541870117
24.775577136424616,19.618812561035156
25.38959655276483,20.247900009155273
26.004714000495824,20.870624542236328
26.614908798774763,21.476221084594727
27.23025251705673,22.09876251220703
27.842252233442352,22.699979782104492
28.457105717663815,23.313486099243164
29.068950134546043,23.97088050842285
29.682654449422177,24.558168411254883
30.296242446659456,25.172941207885742
30.91168457678253,25.794641494750977
31.522905829424236,26.397411346435547
32.141165937302254,27.01186752319336
32.75341876418559,27.632118225097656
33.36440673253782,28.246379852294922
33.977396482059824,28.85929298400879
34.59307829408071,29.46800994873047
35.206540373664374,30.084575653076172
35.820314354589996,30.699838638305664
36.43161294428759,31.30366325378418
37.047798394596704,31.924480438232422
37.658740344620945,32.53639602661133
38.27296172723132,33.15859603881836
38.88613810349794,33.76850509643555
39.49962830197658,34.37664794921875
40.11561179350063,35.000640869140625
40.73076312159815,35.609039306640625
41.342950111045994,36.247039794921875
41.95394446880303,36.8267707824707
42.56723781124235,37.47868728637695
43.180899298941036,38.06209945678711
43.79680546220676,38.688106536865234
44.40962712227462,39.301025390625
45.02221804012714,39.8958854675293
45.63764675775821,40.52042007446289
46.24894854367149,41.156497955322266
46.86486940546327,41.74961853027344
47.47607211727254,42.37489700317383
48.09119084650928,42.99729919433594
48.703402120807574,43.605140686035156
49.31667373795828,44.1915283203125
49.93155795112121,44.807186126708984
50.54631662449162,45.430755615234375
51.15181856784823,46.051639556884766
51.75049283963614,46.66419219970703
52.332308978940304,47.279544830322266
52.901934957074864,47.904422760009766
53.45259746275952,48.53311538696289
53.98918446146033,49.126182556152344
54.51067595458002,49.73704528808594
55.018078446624806,50.35550308227539
55.512814912643556,50.96630096435547
55.99458861807418,51.52832794189453
56.457950751398045,52.12160873413086
56.908220033685986,52.67656707763672
57.34390128929802,53.2294807434082
57.76313622502977,53.819095611572266
58.17052515179545,54.299293518066406
58.56302315403329,54.809688568115234
58.93713831383674,55.29974365234375
59.29454744482802,55.78462219238281
59.638119713716165,56.24733352661133
59.96519292783162,56.70309829711914
60.27125750454645,57.13362503051758
60.56351055455841,57.557411193847656
60.852845028229275,57.97441864013672
61.12891734364081,58.390804290771484
61.37501908101421,58.741085052490234
61.582788013657684,59.1041259765625
61.7645362539235,59.4517707824707
61.93274673056015,59.787296295166016
62.094104221942445,60.10316467285156
62.24876438693502,60.41697311401367
62.39440143135123,60.68747329711914
62.53150675444611,60.9485969543457
62.655851763448,61.18733215332031
62.7642411355142,61.417415618896484
62.85303444387628,61.58698654174805
62.919702900219065,61.714256286621094
62.962551035623626,61.839210510253906
62.982422203122404,61.96608352661133
62.98449165875532,62.08428955078125
62.98449165875532,62.20277786254883
62.98449165875532,62.32224655151367
62.98449165875532,62.43397521972656
62.98449165875532,62.55638885498047
62.98449165875532,62.674015045166016
62.98449165875532,62.7876091003418
62.98449165875532,62.86074447631836
62.98449165875532,62.907981872558594
62.98449165875532,62.91808319091797
62.98449165875532,62.919063568115234
62.98449165875532,62.920509338378906
62.98449165875532,62.92398452758789
62.98449165875532,62.93223571777344
62.98449165875532,62.93259048461914
62.98449165875532,62.93283462524414
62.98449165875532,62.93320083618164
62.98449165875532,62.93356704711914
62.98449165875532,62.93381118774414
62.98449165875532,62.934322357177734
62.98449165875532,62.936038970947266
62.98449165875532,62.94346618652344
62.98449165875532,62.94382095336914
62.98449165875532,62.944053649902344
62.98449165875532,62.94418716430664
62.98449165875532,62.94430923461914
62.98449165875532,62.94443130493164
62.98449165875532,62.94455337524414
62.98449165875532,62.94472122192383
62.98449165875532,62.94479751586914
62.98449165875532,62.94491958618164
62.98449165875532,62.94504165649414
62.98449165875532,62.94504165649414
62.98449165875532,62.94516372680664
62.98449165875532,62.94528579711914
62.98449165875532,62.94540786743164
62.98449165875532,62.94552993774414
62.98449165875532,62.94565200805664
62.98449165875532,62.94577407836914
62.98449165875532,62.94589614868164
62.98449165875532,62.94601821899414
62.98449165875532,62.94614028930664
62.98449165875532,62.946388244628906
62.98449165875532,62.94650650024414
62.98449165875532,62.94662857055664
62.98449165875532,62.94675064086914
62.98449165875532,62.946998596191406
62.98449165875532,62.94711685180664
62.98449165875532,62.94736099243164
62.98449165875532,62.94760513305664
62.98449165875532,62.94784927368164
62.98449165875532,62.94821548461914
