should_axis3,actual_axis3
3.1494329520133943,3.7740278244018555
3.066890757265784,3.7038869857788086
2.9815905573399384,3.6341257095336914
2.894559194985817,3.579928398132324
2.8045585886738387,3.504725456237793
2.7130995193016587,3.4328737258911133
2.6207424829302575,3.354363441467285
2.5256911193920906,3.267350196838379
2.427668163655142,3.1943349838256836
2.3265406392811583,3.1040239334106445
2.224425680329195,3.0409975051879883
2.1227930934570423,2.941908836364746
2.0219468391166595,2.859145164489746
1.9205183968380186,2.7751359939575195
1.819483457540394,2.66957950592041
1.7177434587350364,2.56906795501709
1.6169527880798842,2.482914924621582
1.5148056783911965,2.3657312393188477
1.4140775489777915,2.2987146377563477
1.31279338809764,2.1865034103393555
1.21198995385718,2.085696220397949
1.1103387604435468,1.9755792617797852
1.0090804391119412,1.8919706344604492
0.9082559117712721,1.7843427658081055
0.806967004423761,1.675074577331543
0.7058669925127228,1.5966081619262695
0.6044928660848361,1.466923713684082
0.503250575565105,1.3723783493041992
0.4020150341842431,1.2775850296020508
0.30073139983877606,1.1854066848754883
0.1994718139416088,1.0753507614135742
0.09825557264836107,0.9764604568481445
-0.0030496823626810924,0.8884286880493164
-0.10422436721512915,0.770512580871582
-0.20540443024938562,0.659266471862793
-0.3070264094717365,0.578618049621582
-0.4080099833379333,0.4734926223754883
-0.5093011059097614,0.38339710235595703
-0.6105443450284956,0.2844724655151367
-0.7120233077377737,0.16356945037841797
-0.8132105432424206,0.058320045471191406
-0.9142216446284441,-0.023482324555516243
-1.0154551811303103,-0.14429761469364166
-1.116794502375749,-0.23354436457157135
-1.2179937622629928,-0.34276869893074036
-1.3196521281531652,-0.4369821846485138
-1.4206284242856455,-0.5452776551246643
-1.521859747531037,-0.654696524143219
-1.6233381824039497,-0.7260580658912659
-1.7242146007435444,-0.8442202210426331
-1.8268504518896076,-0.9539003968238831
-1.9267424230848424,-1.0590583086013794
-2.02805337443101,-1.1550952196121216
-2.1295459412170272,-1.2478018999099731
-2.230650066569625,-1.354727864265442
-2.3320811470077594,-1.441132664680481
-2.4330196853991732,-1.5522490739822388
-2.5350441343092154,-1.6569586992263794
-2.6356160507946025,-1.7453776597976685
-2.7389660447093895,-1.8446036577224731
-2.838203264796327,-1.9556761980056763
-2.9363258704276327,-2.0511391162872314
-3.033304863078956,-2.148097276687622
-3.127000406823065,-2.25878643989563
-3.2196577825725354,-2.3500988483428955
-3.3097668096228885,-2.458096742630005
-3.3984270425916248,-2.558947801589966
-3.4847213320952317,-2.664231538772583
-3.5697389396769594,-2.780532121658325
-3.6513966012151293,-2.862218141555786
-3.7304564978090022,-2.9590542316436768
-3.8072087430448653,-3.060269594192505
-3.881536620774168,-3.1433136463165283
-3.953497361521692,-3.2359135150909424
-4.023617593105594,-3.310908555984497
-4.09191553694421,-3.4040615558624268
-4.15664649493795,-3.4987118244171143
-4.218811896247933,-3.5744450092315674
-4.278987294131841,-3.6547443866729736
-4.3368758684054365,-3.724963426589966
-4.392176090105722,-3.8079006671905518
-4.44435504616373,-3.8871166706085205
-4.494962653432118,-3.9451286792755127
-4.544968045753779,-4.02638578414917
-4.593889933837244,-4.090596675872803
-4.638965367375786,-4.151231288909912
-4.677984218824515,-4.206820964813232
-4.711173372682989,-4.277877330780029
-4.741491565585499,-4.329587459564209
-4.769906389931171,-4.388722896575928
-4.796878483619876,-4.435300350189209
-4.822810416380038,-4.489394664764404
-4.847693480484997,-4.545047283172607
-4.871042566309296,-4.581960201263428
-4.8928846892171745,-4.6238226890563965
-4.912846651021193,-4.659074306488037
-4.930347271768423,-4.689982891082764
-4.945144961232827,-4.725442409515381
-4.956897834816983,-4.7510504722595215
-4.965480072632153,-4.77833890914917
-4.970836068280448,-4.8055033683776855
-4.973069794796937,-4.828013896942139
-4.973191238932979,-4.850875377655029
-4.973191238932979,-4.873080730438232
-4.973191238932979,-4.889865398406982
-4.973191238932979,-4.90773344039917
-4.973191238932979,-4.919045925140381
-4.973191238932979,-4.926549434661865
-4.973191238932979,-4.934253215789795
-4.973191238932979,-4.941127300262451
-4.973191238932979,-4.943767070770264
-4.973191238932979,-4.945178508758545
-4.973191238932979,-4.947425365447998
-4.973191238932979,-4.949565410614014
-4.973191238932979,-4.950465679168701
-4.973191238932979,-4.950454235076904
-4.973191238932979,-4.950454235076904
-4.973191238932979,-4.950454235076904
-4.973191238932979,-4.950915813446045
-4.973191238932979,-4.951159954071045
-4.973191238932979,-4.951159954071045
-4.973191238932979,-4.951159954071045
-4.973191238932979,-4.951066493988037
-4.973191238932979,-4.951282024383545
-4.973191238932979,-4.951188564300537
-4.973191238932979,-4.951188564300537
-4.973191238932979,-4.951188564300537
-4.973191238932979,-4.951404094696045
-4.973191238932979,-4.951404094696045
-4.973191238932979,-4.951404094696045
-4.973191238932979,-4.951404094696045
-4.973191238932979,-4.951404094696045
-4.973191238932979,-4.951404094696045
-4.973191238932979,-4.951404094696045
-4.973191238932979,-4.951404094696045
-4.973191238932979,-4.951404094696045
-4.973191238932979,-4.951404094696045
-4.973191238932979,-4.951404094696045
-4.973191238932979,-4.951404094696045
-4.973191238932979,-4.951404094696045
-4.973191238932979,-4.951404094696045
-4.973191238932979,-4.951404094696045
-4.973191238932979,-4.951404094696045
-4.973191238932979,-4.951404094696045
-4.973191238932979,-4.951404094696045
-4.973191238932979,-4.951404094696045
-4.973191238932979,-4.951404094696045
-4.973191238932979,-4.951188564300537
-4.973191238932979,-4.951404094696045
-4.973191238932979,-4.951404094696045
-4.9731912387857795,-4.951404094696045
-4.972841505448863,-4.951404094696045
-4.970669946972203,-4.951404094696045
-4.965532718721714,-4.951404094696045
-4.956685175207932,-4.951404094696045
-4.9439374789568005,-4.951404094696045
-4.92744765523358,-4.951404094696045
-4.907605440404502,-4.951404094696045
-4.88497620702917,-4.951404094696045
-4.860290002958107,-4.951404094696045
-4.834073774036746,-4.950294017791748
-4.806806282472644,-4.946818828582764
-4.7788028509481615,-4.940457820892334
-4.750153836065512,-4.9259562492370605
-4.720474996999591,-4.911239147186279
-4.688414340837318,-4.8944411277771
-4.651352358651296,-4.875783443450928
-4.607899775792116,-4.847907543182373
-4.5597720167132385,-4.827554225921631
-4.509732573958577,-4.803201198577881
-4.459498432123123,-4.771707057952881
-4.408173761369802,-4.742843151092529
-4.353956080816493,-4.720118999481201
-4.296752249747184,-4.685840129852295
-4.2376644084041635,-4.651092052459717
-4.176898471414828,-4.610471248626709
-4.113916628432728,-4.555337429046631
-4.0483345653598395,-4.520028591156006
-3.980438856109863,-4.462111949920654
-3.9105852548206226,-4.4087138175964355
-3.838507543091024,-4.365174770355225
-3.763763634995078,-4.300279140472412
-3.6869511343935697,-4.248239040374756
-3.608349348952877,-4.186862468719482
-3.5272775634044273,-4.124623775482178
-3.4446521730421193,-4.055238246917725
-3.359743533405731,-3.996720790863037
-3.2722478984130294,-3.9383368492126465
-3.1823804008261454,-3.860988140106201
-3.0912771562301793,-3.7826857566833496
-2.998247142337648,-3.7056803703308105
-2.9032806587932285,-3.6195292472839355
-2.8054825226912756,-3.558497905731201
-2.7040391531880488,-3.4750399589538574
-2.602242943278145,-3.395869731903076
-2.500951787995781,-3.3099570274353027
-2.3996054971439476,-3.2236437797546387
-2.2985284785051596,-3.131364345550537
-2.1971456951796946,-3.0237021446228027
-2.092419724419236,-2.924508571624756
-1.9946781922585244,-2.8250460624694824
-1.8934200764584022,-2.742581844329834
-1.7921157633207223,-2.6536993980407715
-1.690940128914899,-2.530829906463623
-1.5892289019619807,-2.434394359588623
-1.4883071406365518,-2.340480327606201
-1.387127495895427,-2.2394347190856934
-1.2859247533369687,-2.1264700889587402
-1.184679084245873,-2.041978359222412
-1.0834247666708041,-1.9386610984802246
-0.9818354659541353,-1.826310634613037
-0.8808807970295274,-1.7340483665466309
-0.7796044334325636,-1.635108470916748
-0.6783820746264947,-1.5145506858825684
-0.5771402029587477,-1.4104228019714355
-0.4754089338089393,-1.3327784538269043
-0.37463103827577726,-1.224860668182373
-0.2734116313730375,-1.1302123069763184
-0.1717163286402919,-1.0172381401062012
-0.0707780087066097,-0.9224810600280762
0.030409332227252655,-0.8181567192077637
0.13203808119106306,-0.722388744354248
0.23299981665218364,-0.6200518608093262
0.334571713957915,-0.5239386558532715
0.43537218084339985,-0.41663312911987305
0.5367281757572334,-0.3180975914001465
0.6383421582327415,-0.21421003341674805
0.7392030601898506,-0.1307082176208496
0.8405042073218829,-0.01515340805053711
0.9416687690443749,0.09583330899477005
1.0429069502281672,0.19260837137699127
1.1441576823190556,0.2782330811023712
1.2455484829223886,0.3775639832019806
1.3466877287236936,0.4936814606189728
1.4479109318857037,0.589020311832428
1.549178751697818,0.7075658440589905
1.6504268473359023,0.7995458245277405
1.7516605989021727,0.8966031670570374
1.8528978290383795,0.9824796319007874
1.9545428208992899,1.0938345193862915
2.055609712452129,1.1936041116714478
2.1566452806106002,1.296507477760315
2.258081811221048,1.4212652444839478
2.360276380344685,1.520769715309143
2.4606657173703725,1.6036535501480103
2.55874389798263,1.7057100534439087
2.6550860313786044,1.7974210977554321
2.749489118894376,1.8924757242202759
2.841762196089359,2.0047500133514404
2.932255185354352,2.109909772872925
3.020531183803163,2.2066352367401123
3.107200681338322,2.322310209274292
3.1922666473508228,2.4072883129119873
3.273708934570145,2.506535291671753
3.352868842686566,2.591904401779175
3.4296298612071823,2.6851680278778076
3.5039264286973255,2.782086133956909
3.5759000401934906,2.8810317516326904
3.6463091221835864,2.955364942550659
3.714057522829048,3.0593535900115967
3.779439030509514,3.147679090499878
3.8411733886322486,3.22761607170105
3.901304183420536,3.2901313304901123
3.959244932509235,3.370590925216675
4.01450806243044,3.453617811203003
4.066656314600646,3.5318076610565186
4.117094602440878,3.591728925704956
4.167424907331177,3.660752058029175
4.2162686955199495,3.734867811203003
4.2613408096759375,3.8010241985321045
4.300243596861723,3.8502681255340576
4.333450783201416,3.9224135875701904
4.363624768649937,3.968916654586792
4.392065606772098,4.031210899353027
4.4191225358268404,4.085463523864746
4.445041484182101,4.128876686096191
4.469832023945637,4.182347297668457
4.493281648939409,4.226347923278809
4.515110671796074,4.261509895324707
4.534985117295573,4.301478385925293
4.552547014918473,4.335370063781738
4.567320591389147,4.371079444885254
4.579074858924626,4.398577690124512
4.587650076628379,4.424321174621582
4.593030842991599,4.450778007507324
4.595210925739263,4.4698381423950195
4.59532881862398,4.494956016540527
4.59532881862398,4.518185615539551
4.59532881862398,4.534167289733887
4.59532881862398,4.55019474029541
4.59532881862398,4.560898780822754
4.59532881862398,4.5740556716918945
4.59532881862398,4.582501411437988
4.59532881862398,4.587607383728027
4.59532881862398,4.590806007385254
4.59532881862398,4.591713905334473
4.59532881862398,4.593667030334473
4.59532881862398,4.594820976257324
4.59532881862398,4.595074653625488
4.59532881862398,4.595473289489746
4.59532881862398,4.595929145812988
4.59532881862398,4.596051216125488
4.59532881862398,4.596173286437988
4.59532881862398,4.596173286437988
4.59532881862398,4.596173286437988
4.59532881862398,4.596295356750488
4.59532881862398,4.596295356750488
4.59532881862398,4.596295356750488
4.59532881862398,4.596417427062988
4.59532881862398,4.596417427062988
4.59532881862398,4.596417427062988
4.59532881862398,4.596417427062988
4.59532881862398,4.596417427062988
4.59532881862398,4.596417427062988
4.59532881862398,4.596417427062988
4.59532881862398,4.596417427062988
4.59532881862398,4.596417427062988
4.59532881862398,4.596417427062988
4.59532881862398,4.5963239669799805
4.59532881862398,4.596539497375488
4.59532881862398,4.596539497375488
4.59532881862398,4.596539497375488
4.59532881862398,4.596539497375488
4.59532881862398,4.596539497375488
4.59532881862398,4.596539497375488
4.59532881862398,4.596539497375488
4.59532881862398,4.596539497375488
4.59532881862398,4.596539497375488
4.59532881862398,4.596539497375488
4.59532881862398,4.596539497375488
4.59532881862398,4.596539497375488
4.59532881862398,4.596539497375488
4.59532881862398,4.596539497375488
