should_axis2,actual_axis2
-35.06529225630416,-35.420406341552734
-34.939608878735385,-35.420406341552734
-34.7883739947231,-35.420406341552734
-34.615896803326606,-35.42018127441406
-34.42774163811191,-35.41969299316406
-34.22792481452066,-35.418582916259766
-34.02009539832267,-35.418296813964844
-33.80665673963298,-35.41798400878906
-33.58829752519216,-35.41754150390625
-33.36208911940592,-35.417266845703125
-33.117726801094896,-35.3718376159668
-32.83524500027525,-35.327484130859375
-32.50405483902815,-35.289772033691406
-32.13723106835721,-35.227394104003906
-31.75583668339418,-35.15581512451172
-31.37295832634664,-35.05386734008789
-30.981768094046007,-34.915916442871094
-30.568527702258773,-34.69662094116211
-30.132527244076712,-34.470455169677734
-29.682167094817952,-34.26207733154297
-29.219016710062913,-34.00095748901367
-28.73897696649966,-33.790016174316406
-28.2391186700569,-33.44498825073242
-27.72162605132446,-33.24177169799805
-27.189210623922875,-32.946563720703125
-26.63984330443781,-32.61173629760742
-26.070154569138488,-32.26271438598633
-25.48469928003749,-31.908432006835938
-24.885606285294728,-31.52076530456543
-24.267687258124408,-31.127883911132812
-23.63792684903939,-30.67272186279297
-22.990763799064172,-30.260295867919922
-22.323882993484418,-29.766990661621094
-21.638924147352526,-29.33827781677246
-20.944546591807566,-28.857812881469727
-20.235483441252438,-28.310577392578125
-19.511660760790022,-27.801145553588867
-18.766255578082244,-27.134506225585938
-17.99306688151836,-26.68923568725586
-17.217188879428942,-25.862703323364258
-16.445160340651665,-25.402008056640625
-15.67271156544787,-24.773683547973633
-14.902315149431722,-24.057836532592773
-14.129588233150201,-23.492202758789062
-13.331379959655402,-22.849443435668945
-12.58640620512043,-22.135366439819336
-11.814629489151619,-21.474483489990234
-11.042500662843954,-20.65319061279297
-10.2713526097642,-20.065746307373047
-9.496122337162317,-19.384807586669922
-8.726909273003821,-18.670284271240234
-7.955730653649125,-17.966594696044922
-7.184375985614609,-17.232576370239258
-6.412694136907952,-16.52247428894043
-5.640946370536266,-15.814504623413086
-4.866645404483885,-15.063194274902344
-4.097181522713149,-14.33425521850586
-3.3252657243151544,-13.55851936340332
-2.5537615436905465,-12.839099884033203
-1.7821086384705254,-12.091325759887695
-1.0067256067463313,-11.338348388671875
-0.2386090696940177,-10.579889297485352
0.5328726118919739,-9.812110900878906
1.3079815120759295,-8.996265411376953
2.077320783879093,-8.26540756225586
2.848558062653921,-7.485387802124023
3.6231596983206766,-6.708034515380859
4.39267744035041,-5.911230087280273
5.166845759777542,-5.112152099609375
5.9351343328591,-4.300256729125977
6.707657071211851,-3.5247650146484375
7.482146158548449,-2.688579559326172
8.250895360200253,-1.7946243286132812
9.023000055608176,-1.0687103271484375
9.794063714078051,-0.2226123809814453
10.565688490890151,0.6543598771095276
11.337408929149076,1.719345211982727
12.1101969521215,2.3958685398101807
12.881067655800928,3.1404707431793213
13.652578272001099,3.9760382175445557
14.424428950737715,4.825827121734619
15.196129294282573,5.7096333503723145
15.967720309102962,6.537447452545166
16.73933783714911,7.65505838394165
17.514063274149528,8.284605979919434
18.284382502781003,9.141793251037598
19.054462988411526,10.06667423248291
19.8275995597885,10.988423347473145
20.606513806067543,11.843152046203613
21.371668798689658,12.733023643493652
22.119208445689804,13.623740196228027
22.85351615756297,14.502516746520996
23.573044703838264,15.663971900939941
24.27633857739259,16.438844680786133
24.96606484299876,17.325590133666992
25.638893481408118,18.15662956237793
26.299477570434505,19.06390953063965
26.947839742405346,19.96208953857422
27.56858268705178,20.81393814086914
28.17192962314409,21.79146957397461
28.756992522252382,22.624685287475586
29.323271683307308,23.470447540283203
29.871845563810627,24.15130615234375
30.408494795759196,25.11432647705078
30.924864646700374,25.77269172668457
31.4231943349826,26.549219131469727
31.893725904703437,27.236783981323242
32.35203531490327,27.979618072509766
32.79365247022065,28.534088134765625
33.2148611465596,29.028797149658203
33.61232861359088,29.603796005249023
33.996762945998015,30.21824073791504
34.38037424584305,30.748626708984375
34.752655500989235,31.156612396240234
35.0961895275728,31.661672592163086
35.392701714265534,32.1847038269043
35.645802742437944,32.6038703918457
35.875785092130464,33.06969451904297
36.09255760929492,33.47226333618164
36.29878214433652,33.84645080566406
36.496333132570136,34.30537414550781
36.68528353140595,34.60404968261719
36.86401364528758,34.93387222290039
37.03039173202168,35.25880813598633
37.18187227417973,35.53817367553711
37.31572686515727,35.7870979309082
37.42832922045053,36.024478912353516
37.51791878001788,36.26241683959961
37.58327801869051,36.47746276855469
37.62428954809125,36.67372131347656
37.64090586659805,36.89790725708008
37.64180443144575,37.01826858520508
37.64180443144575,37.185733795166016
37.64180443144575,37.33534240722656
37.64180443144575,37.45454406738281
37.64180443144575,37.5546760559082
37.64180443144575,37.6094970703125
37.64180443144575,37.66245651245117
37.64180443144575,37.71776580810547
37.64180443144575,37.73021697998047
37.64180443144575,37.7303352355957
37.64180443144575,37.73033905029297
37.64180443144575,37.73033905029297
37.64180443144575,37.73166275024414
37.64180443144575,37.7324104309082
37.64180443144575,37.7325325012207
37.64180443144575,37.7325325012207
37.64180443144575,37.73259735107422
37.64180443144575,37.7326545715332
37.64180443144575,37.7326545715332
37.64180443144575,37.7326545715332
37.64180443144575,37.7326545715332
37.64180443144575,37.7326545715332
37.64180443144575,37.7326545715332
37.64180443144575,37.7326545715332
37.64180443144575,37.7326545715332
37.64180443144575,37.7326545715332
37.64180443144575,37.7326545715332
37.64180443144575,37.7326545715332
37.64180443144575,37.7326545715332
37.64180443144575,37.7326545715332
37.64180443144575,37.7326545715332
37.64180443144575,37.7326545715332
37.64180443144575,37.7326545715332
37.64180443144575,37.7326545715332
37.64180443144575,37.7326545715332
37.64180443144575,37.7326545715332
37.64180443144575,37.7326545715332
37.64180443144575,37.7326545715332
37.64180443144575,37.7326545715332
37.64180443144575,37.7326545715332
37.64180443144575,37.7326545715332
37.64180443144575,37.7326545715332
37.64180443144575,37.7326545715332
37.64180443144575,37.7326545715332
37.64180443144575,37.7326545715332
37.64180443144575,37.7326545715332
37.64180443144575,37.7326545715332
