should_axis1,actual_axis1
18.388397497391523,18.427518844604492
18.388397497391523,18.388944625854492
18.388397497391523,18.388944625854492
18.388397497391523,18.388944625854492
18.388397497391523,18.388944625854492
18.388397497391523,18.388944625854492
18.388397497391523,18.388944625854492
18.388397497391523,18.388944625854492
18.388397497391523,18.388944625854492
18.388397497391523,18.388944625854492
18.388397497391523,18.388944625854492
18.388397497391523,18.388944625854492
18.388397497391523,18.388944625854492
18.388397497391523,18.388944625854492
18.388397497391523,18.388944625854492
18.388397497391523,18.388944625854492
18.388397497391523,18.388944625854492
18.388397497391523,18.388944625854492
18.388397497391523,18.388944625854492
18.388397497391523,18.388944625854492
18.388397497391523,18.388944625854492
18.39089274143555,18.388944625854492
18.406306116527006,18.388944625854492
18.442324458258398,18.388944625854492
18.501897685644344,18.388944625854492
18.584914637428113,18.388944625854492
18.687188205208113,18.388944625854492
18.804478542739382,18.388944625854492
18.932586038814424,18.388944625854492
19.066854761970344,18.388944625854492
19.205088350307033,18.388944625854492
19.347825340385842,18.389514923095703
19.499749654820626,18.420154571533203
19.67639935116607,18.453550338745117
19.888347846693982,18.525360107421875
20.12652844111956,18.601627349853516
20.371092924714954,18.67658042907715
20.621950584371096,18.736230850219727
20.890820230041843,18.87489128112793
21.17649474050221,19.01306915283203
21.476778306809404,19.192737579345703
21.790855077890832,19.304737091064453
22.124667564043712,19.475204467773438
22.473920176924846,19.674537658691406
22.831775276770458,19.871593475341797
23.203241526194642,20.093650817871094
23.58757226843524,20.34208106994629
23.984487438993146,20.650379180908203
24.399264992497436,20.866436004638672
24.82283394929754,21.155569076538086
25.259232159621646,21.458040237426758
25.70865941010918,21.766342163085938
26.16756315611575,22.118635177612305
26.639910761521925,22.456253051757812
27.1223453968842,22.81593132019043
27.61523804058242,23.188274383544922
28.12014262089113,23.57882308959961
28.63801714264234,23.979875564575195
29.16659518223932,24.40814971923828
29.704128800617607,24.825469970703125
30.25466226235114,25.272031784057617
30.81634828362886,25.707138061523438
31.38750542040581,26.18955421447754
31.967461894746762,26.63960075378418
32.55708910097386,27.137542724609375
33.15695167268704,27.611164093017578
33.76704180550965,28.140356063842773
34.38704215022551,28.65375518798828
35.00408575029991,29.15363311767578
35.621284007191825,29.701204299926758
36.24359029141777,30.27842903137207
36.855339223872164,30.808937072753906
37.47164340057701,31.38159942626953
38.08927488274638,31.969026565551758
38.71455909620333,32.565467834472656
39.32282617832025,33.12867736816406
39.940172274020654,33.7432746887207
40.557651422494736,34.39840316772461
41.174649782020055,34.98228454589844
41.79301659496859,35.60570526123047
42.40844533010126,36.22356033325195
43.0258859053691,36.83490753173828
43.64286370654627,37.46818161010742
44.25940828103207,38.030242919921875
44.87778473238017,38.66991424560547
45.49382023458323,39.280826568603516
46.11064826750486,39.91514587402344
46.72986416023494,40.52378463745117
47.34777973527098,41.13722610473633
47.96181175242353,41.771427154541016
48.58118191121495,42.46784973144531
49.195896550200146,43.001285552978516
49.815194708973344,43.62163543701172
50.43011116085687,44.241676330566406
51.04726185676017,44.85409927368164
51.664072537217415,45.482269287109375
52.281507344953255,46.097923278808594
52.898637466105654,46.720069885253906
53.515455208941326,47.33736038208008
54.13268561333657,47.94070053100586
54.75030810012259,48.759796142578125
55.37079438973779,49.182945251464844
55.98057350091197,49.82923126220703
56.58094012590334,50.459774017333984
57.17137268688926,51.044517517089844
57.755879248625774,51.6521110534668
58.318029460787656,52.27634048461914
58.868419824170275,52.917781829833984
59.41024234105881,53.54908752441406
59.938299275354986,54.12589645385742
60.45415023540667,54.73844528198242
60.95755136709751,55.355247497558594
61.45067112223016,55.9735221862793
61.93265233443952,56.540565490722656
62.4018781551006,57.12832260131836
62.86163699299867,57.69981002807617
63.30418992112053,58.262569427490234
63.73059190726982,58.830501556396484
64.14196783207284,59.35691833496094
64.53882300226344,59.87445831298828
64.9229395291381,60.38849639892578
65.29362800329275,60.90488815307617
65.65100749253743,61.40163803100586
65.99564171779784,61.86458969116211
66.32648820954233,62.334068298339844
66.63761016969654,62.793067932128906
66.93491994796442,63.22873306274414
67.21886566810335,63.6541862487793
67.48427467028458,64.06720733642578
67.73502365182287,64.46170806884766
67.98327930475715,64.8623046875
68.22270160257958,65.23905181884766
68.4372929108609,65.57148742675781
68.61460932990681,65.91297149658203
68.76694646221105,66.24100494384766
68.90764656031227,66.54743194580078
69.04095628939768,66.85567474365234
69.16649551474033,67.12601470947266
69.2855598592522,67.40194702148438
69.39456506990066,67.65631866455078
69.49203961910965,67.8965835571289
69.57480826624911,68.0505599975586
69.64041288739055,68.17305755615234
69.68635920351228,68.28260803222656
69.71282952842533,68.38066864013672
69.72056923224815,68.46903991699219
69.72056923224815,68.5733413696289
69.72056923224815,68.68209838867188
69.72056923224815,68.76231384277344
69.72056923224815,68.85721588134766
69.72056923224815,68.95207214355469
69.72056923224815,69.05089569091797
69.72056923224815,69.15354919433594
69.72056923224815,69.2564468383789
69.72056923224815,69.35155487060547
69.72056923224815,69.45189666748047
69.72056923224815,69.55628204345703
69.72056923224815,69.62444305419922
69.72056923224815,69.65323638916016
69.72056923224815,69.65467834472656
69.72056923224815,69.65492248535156
69.72056923224815,69.65516662597656
69.72056923224815,69.65541076660156
69.72056923224815,69.65553283691406
69.72056923224815,69.65565490722656
69.72056923224815,69.65589904785156
69.72056923224815,69.65602111816406
69.72056923224815,69.65626525878906
69.72056923224815,69.65650939941406
69.72056923224815,69.65696716308594
69.72056923224815,69.65724182128906
69.72056923224815,69.657958984375
69.72056923224815,69.66442108154297
69.72056923224815,69.6744155883789
69.72056923224815,69.67697143554688
69.72056923224815,69.67724609375
69.72056923224815,69.677490234375
69.72056923224815,69.677490234375
69.72056923224815,69.6776123046875
69.72056923224815,69.677734375
69.72056923224815,69.677734375
69.72056923224815,69.6778564453125
69.72056923224815,69.677978515625
69.72056923224815,69.677978515625
69.72056923224815,69.6781005859375
69.72056923224815,69.6781005859375
69.72056923224815,69.67822265625
69.72056923224815,69.6783447265625
69.72056923224815,69.678466796875
69.72056923224815,69.67849731445312
69.72056923224815,69.6785888671875
69.72056923224815,69.6785888671875
69.72056923224815,69.6787109375
69.72056923224815,69.6788330078125
69.72056923224815,69.678955078125
69.72056923224815,69.678955078125
69.72056923224815,69.6790771484375
69.72056923224815,69.67919921875
69.72056923224815,69.6793212890625
69.72056923224815,69.6793212890625
69.72056923224815,69.679443359375
69.72056923224815,69.6795654296875
69.72056923224815,69.6796875
69.72056923224815,69.6798095703125
69.72056923201815,69.679931640625
69.71803645554378,69.6800537109375
