should_axis,actual_axis
-5.301745177476409,-5.0363383293151855
-5.322894153951778,-5.0773024559021
-5.341083630661634,-5.114396572113037
-5.355823054520735,-5.146770000457764
-5.366545502404557,-5.1816534996032715
-5.373202313226205,-5.208297252655029
-5.375902112634519,-5.238282680511475
-5.376012685268301,-5.263186931610107
-5.376012685268301,-5.28497838973999
-5.376012685268301,-5.305612087249756
-5.376012685268301,-5.324599742889404
-5.376012685268301,-5.337047100067139
-5.376012685268301,-5.3467230796813965
-5.376012685268301,-5.3532023429870605
-5.376012685268301,-5.359677791595459
-5.376012685268301,-5.365945339202881
-5.376012685268301,-5.3682780265808105
-5.376012685268301,-5.370351314544678
-5.376012685268301,-5.3732523918151855
-5.376012685268301,-5.3749918937683105
-5.376012685268301,-5.3754801750183105
-5.376012685268301,-5.3754801750183105
-5.376012685268301,-5.3754801750183105
-5.376012685268301,-5.3760905265808105
-5.376012685268301,-5.3763346672058105
-5.376012685268301,-5.3764567375183105
-5.376012685268301,-5.3764567375183105
-5.376012685268301,-5.3764567375183105
-5.376012685268301,-5.3764567375183105
-5.376012685268301,-5.3764567375183105
-5.376012685268301,-5.3764567375183105
-5.376012685268301,-5.3764567375183105
-5.376012685268301,-5.3764567375183105
-5.376012685268301,-5.3764567375183105
-5.376012685268301,-5.3764567375183105
-5.376012685268301,-5.3764567375183105
-5.376012685268301,-5.3764567375183105
-5.376012685268301,-5.3764567375183105
-5.376012685268301,-5.3764567375183105
-5.376012685268301,-5.3764567375183105
-5.376012685268301,-5.3764567375183105
-5.376012685268301,-5.3764567375183105
-5.376012685268301,-5.3764567375183105
-5.376012685268301,-5.3764567375183105
-5.376012685268301,-5.3764567375183105
-5.376012685268301,-5.3764567375183105
