should_axis,actual_axis
16.1821481871551,16.175643920898438
16.1821481871551,16.175643920898438
16.1821481871551,16.175643920898438
16.1821481871551,16.175643920898438
16.1821481871551,16.175643920898438
16.1821481871551,16.175643920898438
16.1821481871551,16.175765991210938
16.1821481871551,16.175765991210938
16.1821481871551,16.175765991210938
16.1821481871551,16.175765991210938
16.1821481871551,16.175765991210938
16.1821481871551,16.175765991210938
16.1821481871551,16.175765991210938
16.1821481871551,16.175765991210938
16.1821481871551,16.175888061523438
16.1821481871551,16.175888061523438
16.1821481871551,16.175888061523438
16.1821481871551,16.175888061523438
16.1821481871551,16.175888061523438
16.1821481871551,16.176010131835938
16.1821481871551,16.176010131835938
16.1821481871551,16.176010131835938
16.1821481871551,16.176010131835938
16.1821481871551,16.176010131835938
16.1821481871551,16.176010131835938
16.1821481871551,16.176132202148438
16.1821481871551,16.176132202148438
16.1821481871551,16.176132202148438
16.1821481871551,16.176132202148438
16.1821481871551,16.176132202148438
16.18214818715466,16.176132202148438
16.180680638384704,16.176254272460938
16.17155874165816,16.176254272460938
16.150291541213218,16.176254272460938
16.114677913191848,16.176254272460938
16.065181877430323,16.176254272460938
16.00352958583183,16.176254272460938
15.93201766997309,16.176254272460938
15.85354349406849,16.176254272460938
15.771178512360356,16.17603874206543
15.686227651221289,16.174978256225586
15.599218261164179,16.154354095458984
15.508188650332224,16.12023162841797
15.40744729409977,16.070926666259766
15.28658322540891,16.014421463012695
15.146763699536061,15.948627471923828
14.997670944197752,15.884710311889648
14.84714468267494,15.800813674926758
14.691394111960024,15.727899551391602
14.526771252934202,15.627021789550781
14.352280983787576,15.520322799682617
14.169342143092832,15.410770416259766
13.978920496646047,15.31072998046875
13.776793268439942,15.147956848144531
13.565533373023131,15.020162582397461
13.346455505097781,14.880210876464844
13.113931436330263,14.685367584228516
12.875014366612955,14.530780792236328
12.63994432596089,14.386285781860352
12.406993625917304,14.189069747924805
12.173100835866865,14.003244400024414
11.938713508606957,13.779878616333008
11.705697792508596,13.61279296875
11.471900700931265,13.377330780029297
11.23741134984084,13.14659309387207
11.003727969747985,12.909263610839844
10.769866105214232,12.701345443725586
10.536932207306418,12.454154968261719
10.303153619621757,12.222919464111328
10.068752412132564,11.971288681030273
9.835102388137482,11.785421371459961
9.601859975816108,11.520391464233398
9.368047786811237,11.273283004760742
9.134369030299391,11.064302444458008
8.90056170969994,10.811090469360352
8.666843509747709,10.599250793457031
8.433194220163859,10.36351203918457
8.199420746998138,10.139627456665039
7.965691588702847,9.889717102050781
7.731784923051263,9.664239883422852
7.497066437965904,9.424419403076172
7.2644096402182745,9.175905227661133
7.0305923336626375,8.960100173950195
6.796722437388581,8.731517791748047
6.563117462703584,8.457572937011719
6.329429940485854,8.248245239257812
6.095672783279504,8.027393341064453
5.861859618826625,7.757696151733398
5.627941994841538,7.521829605102539
5.3935663552703375,7.31364631652832
5.159793611382454,7.103488922119141
4.926058852365423,6.821475982666016
4.693148329794685,6.634132385253906
4.458591040739214,6.388919830322266
4.225925963465933,6.189769744873047
3.9920068762104384,5.918994903564453
3.758104591087093,5.673730850219727
3.524332338094787,5.445478439331055
3.2903107408010044,5.212682723999023
3.05686549887593,4.9754180908203125
2.8231248960412962,4.744869232177734
2.5885583550721076,4.490573883056641
2.3557072431242974,4.273429870605469
2.12187922602439,4.045337677001953
1.8880139533787172,3.802885055541992
1.6542770064187455,3.571657180786133
1.4199130544852656,3.335336685180664
1.1868155248392764,3.09002685546875
0.9530184332335109,2.8601036071777344
0.7193550203186276,2.6417274475097656
0.4847675350763307,2.389261245727539
0.2517954092038376,2.1722679138183594
0.017297287733610795,1.9391918182373047
-0.21575738564299454,1.6774368286132812
-0.44960975048077717,1.4614543914794922
-0.6833620409542671,1.2276668548583984
-0.9170958228750214,0.9976139068603516
-1.150766299833642,0.7675628662109375
-1.385434135323875,0.5668449401855469
-1.6182175523835867,0.275360107421875
-1.8527692407194425,0.06870079040527344
-2.085934217448818,-0.17718888819217682
-2.319524339460705,-0.4270229637622833
-2.5533513841699884,-0.6466522812843323
-2.7877893563158773,-0.8621864914894104
-3.02073275392854,-1.1018182039260864
-3.254896066340516,-1.3065358400344849
-3.4882960162504077,-1.597723126411438
-3.721990840908084,-1.8034497499465942
-3.9556542538454496,-2.0513288974761963
-4.189462060649227,-2.2622015476226807
-4.423916353454901,-2.496389627456665
-4.656984416220083,-2.7338716983795166
-4.8908779355703595,-2.9941446781158447
-5.1244775526382185,-3.2300875186920166
-5.358252246020241,-3.4668257236480713
-5.592034241819469,-3.6636908054351807
-5.825860066335457,-3.8949320316314697
-6.05955659738924,-4.139570713043213
-6.293968272323469,-4.362267017364502
-6.527137634289545,-4.611856937408447
-6.760763062355889,-4.82932710647583
-6.9949867578084115,-5.04226541519165
-7.2284514807058216,-5.3669514656066895
-7.4619361707688805,-5.539835453033447
-7.695811667766633,-5.784786701202393
-7.930311734092414,-6.041994571685791
-8.164088858495257,-6.263185977935791
-8.396954579970469,-6.49998140335083
-8.630818150925277,-6.714632511138916
-8.864926428514172,-6.931612491607666
-9.098317126484448,-7.208315372467041
-9.33217339032117,-7.4141011238098145
-9.565808804306561,-7.6973748207092285
-9.799610276410709,-7.891129016876221
-10.033330182778387,-8.139267921447754
-10.267039860087257,-8.351441383361816
-10.500912439854007,-8.574870109558105
-10.73452496009666,-8.8156099319458
-10.968414585130805,-9.049174308776855
-11.202186595011526,-9.294671058654785
-11.436907268063278,-9.533591270446777
-11.669642232792285,-9.75199031829834
-11.904176875837317,-9.989605903625488
-12.138299281480325,-10.212786674499512
-12.370886439516505,-10.461285591125488
-12.605151532637588,-10.688109397888184
-12.839125406954409,-10.951828956604004
-13.07227285221,-11.1458101272583
-13.305882936725794,-11.394280433654785
-13.539676624884727,-11.611065864562988
-13.773359761870342,-11.865424156188965
-14.007280307762114,-12.09883975982666
-14.24095686697081,-12.339119911193848
-14.47480655763676,-12.55837345123291
-14.70851184975198,-12.867527961730957
-14.942127296575617,-13.024100303649902
-15.175891517797416,-13.253363609313965
-15.4096467302044,-13.539507865905762
-15.643334738629598,-13.724200248718262
-15.877336368739057,-13.96789836883545
-16.11139473072715,-14.202040672302246
-16.344841431262594,-14.438496589660645
-16.578514830097255,-14.701409339904785
-16.812200159713694,-14.913117408752441
-17.04671312919358,-15.144545555114746
-17.279829167394023,-15.403853416442871
-17.513573178363814,-15.609122276306152
-17.747301602675037,-15.860209465026855
-17.981659224565828,-16.076152801513672
-18.215569055235026,-16.306306838989258
-18.44838413180393,-16.521438598632812
-18.682924127780947,-16.780445098876953
-18.91598270018067,-17.022523880004883
-19.149741077595543,-17.257953643798828
-19.383445640381733,-17.48740577697754
-19.617996599409125,-17.736602783203125
-19.850959716416924,-17.932241439819336
-20.084865652731345,-18.16497802734375
-20.319299730588572,-18.426589965820312
-20.552352459142025,-18.641613006591797
-20.786785807657637,-18.865009307861328
-21.019751846601512,-19.141773223876953
-21.254253862401526,-19.35882568359375
-21.487307558686513,-19.57898712158203
-21.721169484078217,-19.82539939880371
-21.9566629009889,-20.05132293701172
-22.189777229107097,-20.252063751220703
-22.42054036533815,-20.53759002685547
-22.65170766548428,-20.7935733795166
-22.877307988362364,-20.971843719482422
-23.091837695677604,-21.22268295288086
-23.29924849992546,-21.442678451538086
-23.498891405747152,-21.680540084838867
-23.688617902518335,-21.9075984954834
-23.870781386662067,-22.12909698486328
-24.045337964033244,-22.370458602905273
-24.212055172572292,-22.60761260986328
-24.367634843865577,-22.81455421447754
-24.516796512304428,-23.072839736938477
-24.664006628730046,-23.22908592224121
-24.804895423122144,-23.445825576782227
-24.929026298122714,-23.634572982788086
-25.032653771212722,-23.802444458007812
-25.124618946843196,-23.94417953491211
-25.210003064214657,-24.079702377319336
-25.29174076507831,-24.223037719726562
-25.370143731644585,-24.372732162475586
-25.444066500109148,-24.510833740234375
-25.513033578482347,-24.66793441772461
-25.57531157020237,-24.793474197387695
-25.6288746389044,-24.947256088256836
-25.6722782389852,-25.05841064453125
-25.70385293581768,-25.16010284423828
-25.723455435717142,-25.246557235717773
-25.731405611717037,-25.33131980895996
-25.731731218092325,-25.400592803955078
-25.731731218092325,-25.486955642700195
-25.731731218092325,-25.52661895751953
-25.731731218092325,-25.582977294921875
-25.731731218092325,-25.619264602661133
-25.731731218092325,-25.650676727294922
-25.731731218092325,-25.669723510742188
-25.731731218092325,-25.68612289428711
-25.731731218092325,-25.702329635620117
-25.731731218092325,-25.714250564575195
-25.731731218092325,-25.718250274658203
-25.731731218092325,-25.718616485595703
-25.731731218092325,-25.719160079956055
-25.731731218092325,-25.719348907470703
-25.731731218092325,-25.71947479248047
-25.731731218092325,-25.719470977783203
-25.731731218092325,-25.719593048095703
-25.731731218092325,-25.719715118408203
-25.731731218092325,-25.719715118408203
-25.731731218092325,-25.719715118408203
-25.731731218092325,-25.719837188720703
-25.731731218092325,-25.719837188720703
-25.731731218092325,-25.719837188720703
-25.731731218092325,-25.719959259033203
-25.731731218092325,-25.719959259033203
-25.731731218092325,-25.719959259033203
-25.731731218092325,-25.720081329345703
-25.731731218092325,-25.720081329345703
-25.731731218092325,-25.720081329345703
-25.731731218092325,-25.720203399658203
-25.731731218092325,-25.720203399658203
-25.731731218092325,-25.720203399658203
-25.731731218092325,-25.720203399658203
-25.731731218092325,-25.720325469970703
-25.731731218092325,-25.720359802246094
-25.731731218092325,-25.720569610595703
-25.731731218092325,-25.720569610595703
-25.731731218092325,-25.720672607421875
-25.731731218092325,-25.720691680908203
-25.731731218092325,-25.720911026000977
