should_axis,actual_axis
13.693341575709491,13.658053398132324
13.693341575709491,13.658175468444824
13.693341575709491,13.658297538757324
13.693341575709491,13.658419609069824
13.693341575709491,13.658541679382324
13.693341575709491,13.658711433410645
13.693341575709491,13.658913612365723
13.693341575709491,13.65900707244873
13.693341575709491,13.659152030944824
13.693341575709491,13.659274101257324
13.693341575709491,13.659396171569824
13.693341575709491,13.659640312194824
13.693341575709491,13.659762382507324
13.693341575709491,13.660006523132324
13.693341575709491,13.660250663757324
13.693341575709491,13.660372734069824
13.693341575709491,13.660721778869629
13.693341575709491,13.661126136779785
13.693341575709491,13.661593437194824
13.693341575709491,13.662663459777832
13.693341575709491,13.665396690368652
13.693341575709491,13.667086601257324
13.693341575709491,13.667452812194824
13.693341575709491,13.667696952819824
13.693341575709491,13.667819023132324
13.693341575709491,13.667819023132324
13.693341575709491,13.667941093444824
13.693341575709491,13.668063163757324
13.693341575709491,13.668063163757324
13.693341575709491,13.668063163757324
13.693341575709132,13.668185234069824
13.692142527230498,13.668185234069824
13.684689557614675,13.668307304382324
13.667313368924823,13.668307304382324
13.638215551276863,13.668429374694824
13.597775228206674,13.668551445007324
13.547402737725353,13.668551445007324
13.488974523501707,13.668551445007324
13.424857852794197,13.668551445007324
13.357562231666163,13.668551445007324
13.288153839323257,13.668091773986816
13.217063543102306,13.667183876037598
13.142688559038247,13.663500785827637
13.06037867442043,13.64418888092041
12.961627695473638,13.621773719787598
12.847389318382964,13.564507484436035
12.725574326524715,13.501944541931152
12.602588100398261,13.453751564025879
12.475333396033143,13.390681266784668
12.340829662525705,13.323330879211426
12.198263843903534,13.274060249328613
12.048795190384967,13.193818092346191
11.893212772856277,13.136063575744629
11.728066407411575,13.063616752624512
11.555458272416818,13.025029182434082
11.376462528209844,12.921101570129395
11.186480677787328,12.807991981506348
10.991275479276034,12.67587947845459
10.799213463766458,12.508402824401855
10.608883037819247,12.370034217834473
10.41778288509186,12.197892189025879
10.22627867486343,12.03675365447998
10.035895128091097,11.874363899230957
9.844873165002735,11.71735668182373
9.653285597054778,11.516228675842285
9.462356540986109,11.386628150939941
9.27128165569411,11.218924522399902
9.080964957791753,11.035420417785645
8.889958113154526,10.825345039367676
8.698442562200567,10.696728706359863
8.507540759453285,10.526215553283691
8.316971992423284,10.353629112243652
8.125937694107723,10.159245491027832
7.935012415697336,9.999253273010254
7.743982095071798,9.824795722961426
7.5530245897275385,9.654313087463379
7.362123387024824,9.472676277160645
7.171120721162623,9.29699993133545
6.980154262395592,9.115267753601074
6.789042772724047,8.94139575958252
6.597267992757206,8.763007164001465
6.407177697228868,8.588789939880371
6.216139217661132,8.41306209564209
6.0250577701027295,8.232304573059082
5.834192774518412,8.046769142150879
5.643260334161172,7.855212211608887
5.452270999117448,7.708674430847168
5.261235903820225,7.522334098815918
5.070115460733721,7.339949607849121
4.878620799833836,7.136536598205566
4.687618729822012,6.966509819030762
4.496647695032005,6.787568092346191
4.306350095753777,6.627175331115723
4.114707019658287,6.445923805236816
3.9246099594125843,6.2773847579956055
3.7334883207732026,6.098994255065918
3.542380410175712,5.914381980895996
3.351378741246022,5.726508140563965
3.160173347635104,5.549944877624512
2.969438860369618,5.362433433532715
2.778463050937193,5.167107582092285
2.5868124156427874,4.972199440002441
2.3965633573183602,4.821225166320801
2.2055161267897976,4.638482093811035
2.014438456928391,4.47074031829834
1.8234656344978573,4.284071922302246
1.6319805228848625,4.107518196105957
1.4415301310360171,3.9312524795532227
1.2505081679244276,3.747612953186035
1.059595425871935,3.532219886779785
0.8679276782339269,3.375237464904785
0.6775797464919645,3.182347297668457
0.4859850127783567,3.018857002258301
0.29556963628685756,2.84609317779541
0.10450251264219762,2.668553352355957
-0.08648284607804366,2.475152015686035
-0.27745308253969037,2.303744316101074
-0.46837159621018376,2.124833106994629
-0.6601049933479014,1.9515199661254883
-0.8502987421287915,1.7513341903686523
-1.0419372422030484,1.5448007583618164
-1.2324427411286591,1.3874826431274414
-1.4232956014603324,1.1841363906860352
-1.6143420375052477,1.0270776748657227
-1.8058876267152364,0.8501272201538086
-1.9962120862721884,0.6689291000366211
-2.187533267038084,0.502415657043457
-2.3782307488404393,0.2706575393676758
-2.569169155595314,0.08078289031982422
-2.7600818976661734,-0.07017230987548828
-2.9511126155409007,-0.24538326263427734
-3.1426715394098026,-0.4365568161010742
-3.333097855589525,-0.6175165176391602
-3.5241986041852655,-0.8355798721313477
-3.7150592223731977,-0.981104850769043
-3.9060628852029473,-1.2002630233764648
-4.097072514411753,-1.3471994400024414
-4.288117953507914,-1.5521516799926758
-4.4790577544594905,-1.7573022842407227
-4.670581857752089,-1.9121675491333008
-4.861090939598761,-2.100325584411621
-5.051972646447667,-2.312159538269043
-5.243343162673064,-2.4652204513549805
-5.434093566704463,-2.67905330657959
-5.62486028474197,-2.85994815826416
-5.8159463083249365,-3.083643913269043
-6.007542631066548,-3.235011100769043
-6.198548280141577,-3.45841121673584
-6.388809275058483,-3.6689252853393555
-6.5798855545675625,-3.813614845275879
-6.771161769590424,-4.002987861633301
-6.961851692172703,-4.2145586013793945
-7.152922001461919,-4.4204206466674805
-7.34381186722267,-4.597792625427246
-7.534837409383916,-4.788283348083496
-7.7257963089406845,-4.987214088439941
-7.916746850930297,-5.182217597961426
-8.107830491014015,-5.379807472229004
-8.298701651633264,-5.581284523010254
-8.489799218410495,-5.800187110900879
-8.680800688707894,-5.988713264465332
-8.872577256334425,-6.199416160583496
-9.062731417542752,-6.438632011413574
-9.254355990904353,-6.613709449768066
-9.445643749135956,-6.835638999938965
-9.635677146119072,-7.022181510925293
-9.82708148596419,-7.232695579528809
-10.018247887914926,-7.450074195861816
-10.208739062896152,-7.666022300720215
-10.399608233425075,-7.879511833190918
-10.590627415778835,-8.145888328552246
-10.781556273218763,-8.310402870178223
-10.972679103624753,-8.567933082580566
-11.163602586746922,-8.782782554626465
-11.354667525481796,-8.95481014251709
-11.54561448458552,-9.200783729553223
-11.736488036343347,-9.387852668762207
-11.927483142981957,-9.604071617126465
-12.118470889043575,-9.83336353302002
-12.30940372665257,-10.088677406311035
-12.500592806242123,-10.273398399353027
-12.6918282381398,-10.489180564880371
-12.882563917150716,-10.715588569641113
-13.07348481811565,-10.948220252990723
-13.2644154670263,-11.197030067443848
-13.456022332182323,-11.417174339294434
-13.64648784629116,-11.606995582580566
-13.837466440311987,-11.828686714172363
-14.028432299383466,-12.050774574279785
-14.21991223908789,-12.28624439239502
-14.411026314710663,-12.5106840133667
-14.601245930629405,-12.724719047546387
-14.792874877559415,-12.950484275817871
-14.983293439715228,-13.181014060974121
-15.174283771720146,-13.45909595489502
-15.365230134931677,-13.68053150177002
-15.556868039130533,-13.870966911315918
-15.747208610254761,-14.094792366027832
-15.938319504027454,-14.345488548278809
-16.129861911441385,-14.547951698303223
-16.320275698931354,-14.744769096374512
-16.51181751044279,-14.957051277160645
-16.702160468910517,-15.150391578674316
-16.893758384453786,-15.361063957214355
-17.08417296262074,-15.53237247467041
-17.275247897636202,-15.73178768157959
-17.467655829185617,-15.901253700256348
-17.65811994608603,-16.088594436645508
-17.846663041271214,-16.277830123901367
-18.03553635521123,-16.506807327270508
-18.219861216820068,-16.68991470336914
-18.39514092434616,-16.859573364257812
-18.564604191514544,-17.04616928100586
-18.727720762081915,-17.235410690307617
-18.882735213367862,-17.43770980834961
-19.031570368285266,-17.61004066467285
-19.174190363489092,-17.81796646118164
-19.310405267793005,-18.025203704833984
-19.437520340211492,-18.192913055419922
-19.559391636943595,-18.33199119567871
-19.679668434385217,-18.483598709106445
-19.794780448398562,-18.639310836791992
-19.896200544185515,-18.767183303833008
-19.980868506502688,-18.91497230529785
-20.056007885979934,-19.054794311523438
-20.12577026671284,-19.194284439086914
-20.19255337326034,-19.35284996032715
-20.256611862972072,-19.487369537353516
-20.3170098442034,-19.614255905151367
-20.373358820191232,-19.7271785736084
-20.424242533736596,-19.841787338256836
