should_axis4,actual_axis4
-17.595214092069263,-16.500717163085938
-17.67840323825062,-16.609418869018555
-17.758264026134675,-16.765806198120117
-17.834541970028646,-16.904645919799805
-17.90599479496729,-17.05213165283203
-17.97218191987805,-17.19376564025879
-18.03171921505209,-17.290586471557617
-18.08337278888092,-17.40753936767578
-18.126075718066634,-17.499238967895508
-18.15899014839466,-17.59771156311035
-18.18167408761559,-17.674633026123047
-18.194241975939704,-17.752174377441406
-18.197564251935713,-17.831323623657227
-18.197564251935713,-17.89475440979004
-18.197564251935713,-17.96629524230957
-18.197564251935713,-18.005840301513672
-18.197564251935713,-18.044633865356445
-18.197564251935713,-18.093687057495117
-18.197564251935713,-18.127534866333008
-18.197564251935713,-18.150310516357422
-18.197564251935713,-18.15831184387207
-18.197564251935713,-18.160953521728516
-18.197564251935713,-18.169288635253906
-18.197564251935713,-18.169410705566406
-18.197564251935713,-18.169654846191406
-18.197564251935713,-18.169933319091797
-18.197564251935713,-18.170143127441406
-18.197564251935713,-18.17032241821289
-18.197564251935713,-18.170387268066406
-18.197564251935713,-18.170387268066406
-18.197564251935713,-18.170509338378906
-18.197564251935713,-18.170631408691406
-18.197564251935713,-18.170753479003906
-18.197564251935713,-18.170753479003906
-18.197564251935713,-18.170753479003906
-18.197564251935713,-18.170875549316406
-18.197564251935713,-18.170995712280273
-18.197564251935713,-18.170997619628906
-18.197564251935713,-18.170997619628906
-18.197564251935713,-18.171119689941406
-18.197564251935713,-18.171180725097656
-18.197564251935713,-18.171241760253906
-18.197564251935713,-18.171241760253906
-18.197564251935713,-18.171241760253906
-18.197564251935713,-18.171363830566406
-18.197564251935713,-18.171363830566406
-18.197564251935713,-18.171485900878906
-18.197564251935713,-18.171485900878906
-18.197564251935713,-18.171485900878906
-18.197564251935713,-18.171607971191406
-18.197564251935713,-18.171607971191406
-18.197564251935713,-18.171730041503906
-18.197564251935713,-18.171730041503906
-18.197564251935713,-18.171730041503906
-18.197564251935713,-18.171852111816406
-18.197564251935713,-18.171974182128906
-18.196500576132202,-18.171974182128906
-18.189780027711237,-18.172006607055664
-18.173580604166535,-18.172096252441406
-18.145816208612338,-18.172218322753906
-18.105778146046518,-18.172218322753906
-18.053998298709978,-18.172340393066406
-17.991677921426557,-18.172340393066406
-17.920685135251176,-18.172340393066406
-17.84288681629806,-18.172340393066406
-17.76078045197354,-18.17214584350586
-17.675563600165624,-18.171579360961914
-17.588114987850446,-18.169370651245117
-17.498321787284297,-18.15618133544922
-17.405629672174374,-18.121524810791016
-17.3057870286119,-18.059261322021484
-17.189404513338364,-17.99378204345703
-17.05144869024526,-17.94675636291504
-16.899620192804985,-17.865474700927734
-16.742762647139564,-17.78809356689453
-16.591744987987823,-17.682083129882812
-16.442285831676905,-17.616756439208984
-16.28692450072134,-17.525997161865234
-16.125472290369476,-17.40921401977539
-15.962698539987047,-17.296491622924805
-15.801079860481101,-17.16785430908203
-15.641685833267003,-17.032703399658203
-15.48246306455865,-16.88409423828125
-15.322691701227441,-16.745603561401367
-15.162604176515304,-16.595293045043945
-15.00500530690092,-16.44187355041504
-14.845904228146086,-16.28949546813965
-14.686726058085739,-16.127187728881836
-14.527529814713398,-15.971229553222656
-14.36838629318802,-15.807456970214844
-14.209274271466434,-15.626775741577148
-14.050096763527128,-15.507179260253906
-13.890983413947154,-15.314090728759766
-13.731936880551606,-15.168205261230469
-13.57259722811145,-15.000837326049805
-13.413478409571887,-14.816015243530273
-13.254448950423162,-14.70271110534668
-13.095194182178147,-14.493335723876953
-12.936066410278276,-14.373926162719727
-12.776835187959573,-14.21407699584961
-12.617770416267774,-14.055068969726562
-12.458545162010939,-13.87530517578125
-12.299194900819412,-13.71558952331543
-12.140290114138654,-13.555103302001953
-11.98006382549933,-13.409017562866211
-11.821920340225379,-13.250978469848633
-11.662763888023914,-13.077310562133789
-11.503412633613745,-12.938102722167969
-11.344511329492033,-12.786720275878906
-11.185350895982332,-12.591747283935547
-11.02612514228094,-12.449525833129883
-10.867037824590208,-12.27353286743164
-10.707818372956321,-12.084335327148438
-10.548715632645505,-11.966005325317383
-10.38955387425359,-11.808156967163086
-10.230409689548754,-11.639110565185547
-10.07122040993303,-11.496513366699219
-9.912079539140334,-11.337966918945312
-9.752963372569683,-11.169578552246094
-9.593740935309325,-11.020681381225586
-9.434720430952,-10.862905502319336
-9.275407142000466,-10.695192337036133
-9.116175088643523,-10.531259536743164
-8.95712739373103,-10.355134963989258
-8.797911255417525,-10.217292785644531
-8.638858915924068,-10.037466049194336
-8.47972053399962,-9.898412704467773
-8.32010036795541,-9.732547760009766
-8.16147278152329,-9.568620681762695
-8.002311023331265,-9.41563606262207
-7.843116768615856,-9.256772994995117
-7.683892341158378,-9.075054168701172
-7.524805850223729,-8.94521713256836
-7.365554070783318,-8.779462814331055
-7.206519305637859,-8.621826171875
-7.047282776885612,-8.464982986450195
-6.888135441991215,-8.298721313476562
-6.728670125008989,-8.134784698486328
-6.5698150746109825,-7.98369026184082
-6.410725767011937,-7.802312850952148
-6.251462378710909,-7.666473388671875
-6.092334440572918,-7.482793807983398
-5.933181967091412,-7.349327087402344
-5.774027170170946,-7.194253921508789
-5.615056897719262,-7.039533615112305
-5.45569204853311,-6.869630813598633
-5.296560132476856,-6.715595245361328
-5.13741743855211,-6.518341064453125
-4.97827259263894,-6.361528396606445
-4.819127577707572,-6.226114273071289
-4.660002956730081,-6.073770523071289
-4.498808792825051,-5.911405563354492
-4.341797647223108,-5.770442962646484
-4.182314755437229,-5.597888946533203
-4.023335363316109,-5.437204360961914
-3.8642273200523825,-5.277168273925781
-3.7050226222887632,-5.081005096435547
-3.545906290777187,-4.955221176147461
-3.3867136953385453,-4.798971176147461
-3.2275875817919193,-4.638744354248047
-3.0684629608940597,-4.481061935424805
-2.909291917473247,-4.320119857788086
-2.7500404655503097,-4.164913177490234
-2.590436714592839,-3.9844913482666016
-2.431836318001874,-3.8457279205322266
-2.272621007417086,-3.6818675994873047
-2.1135270558591346,-3.5269088745117188
-1.9543235200788542,-3.3690757751464844
-1.7948530624646084,-3.2167015075683594
-1.6361495468411726,-3.0252685546875
-1.4768907997874352,-2.8944835662841797
-1.31736895035333,-2.727273941040039
-1.1580248226106653,-2.539825439453125
-0.9991051163910318,-2.3965721130371094
-0.8379719597305957,-2.224151611328125
-0.6807200894776033,-2.0683822631835938
-0.5162680083865813,-1.9382686614990234
-0.36260231643947205,-1.7754898071289062
-0.20365260423759154,-1.6004161834716797
-0.044470949109017,-1.4580955505371094
0.11472893911999747,-1.2806758880615234
0.2738605246384346,-1.1373138427734375
0.43308362445790155,-0.9347953796386719
0.5922112315536282,-0.7961139678955078
0.7513522681608696,-0.6436271667480469
0.9105803431995203,-0.5028324127197266
1.0700396924315365,-0.3460407257080078
1.228768905745267,-0.18966293334960938
1.3878835830474274,-0.03293609619140625
1.5470070426046052,0.12857438623905182
1.7062364450657144,0.3375454246997833
1.8653870942193571,0.4484710991382599
2.0245687497725045,0.6045780777931213
2.183633518429263,0.7686653733253479
2.3427165292453584,0.956693708896637
2.5019465898212294,1.0851346254348755
2.6611834530058593,1.280147671699524
2.8203599648161783,1.412319302558899
2.979488733571901,1.5797368288040161
3.138998815492606,1.7381821870803833
3.298157422766351,1.8826409578323364
3.4576373317841425,2.057752847671509
3.6165933439180655,2.2297403812408447
3.775105046132618,2.367370843887329
3.9343059303357215,2.5202581882476807
4.0935547265218695,2.7026121616363525
4.252677523193505,2.835624933242798
4.411862492427689,2.992473840713501
4.5714690632817785,3.1760103702545166
4.730547265454602,3.3163130283355713
4.889264376976352,3.5036184787750244
5.048474216111638,3.6422693729400635
5.2076366363648345,3.7849810123443604
5.366801214592966,3.9476072788238525
5.525959655482291,4.134169101715088
5.685076652245333,4.287710666656494
5.844271733747709,4.426807880401611
6.003464991661429,4.601633548736572
6.165631174968691,4.7496514320373535
6.321931750833568,4.923349857330322
6.4809562351053795,5.058390140533447
6.640922238590533,5.219444751739502
6.7991375087950985,5.371365070343018
6.958388129461676,5.5357441902160645
7.117622337820858,5.709169864654541
7.277354904573784,5.852758884429932
7.4439373727142,6.035274982452393
7.594904188407654,6.201981067657471
7.754064619132402,6.3560357093811035
7.913347736212154,6.491114139556885
8.072390294043261,6.666212558746338
8.231642739133042,6.8096604347229
8.390731053920053,6.975590229034424
8.549938900176496,7.133429050445557
8.709030365807054,7.320456027984619
8.868191957964155,7.4521260261535645
9.027436113160038,7.617796421051025
9.186497237130721,7.765566349029541
9.34652341652392,7.927736759185791
9.505431161067065,8.074200630187988
9.667375103476703,8.240452766418457
9.8304312177561,8.417637825012207
9.991314485006923,8.554739952087402
10.145402071030825,8.720572471618652
10.295192335105797,8.884289741516113
10.447417709182716,9.040732383728027
10.602980018098869,9.225401878356934
10.753776064042382,9.363518714904785
10.888877511489431,9.545905113220215
11.002759030200508,9.692107200622559
11.101228762973136,9.872710227966309
11.193056697165435,10.012423515319824
11.27981532100956,10.120598793029785
11.363225866177107,10.239630699157715
11.442770326617849,10.359511375427246
11.518922183940827,10.47417163848877
11.590578461319794,10.59074878692627
11.657172644785124,10.711697578430176
11.71626488807671,10.848231315612793
11.767960837356986,10.944184303283691
11.810816223098668,11.059514045715332
11.84371007502832,11.191460609436035
11.866326983467292,11.273299217224121
11.878952871825822,11.380751609802246
11.88225537542217,11.473958015441895
11.88225537542217,11.53862476348877
11.88225537542217,11.607760429382324
11.88225537542217,11.654313087463379
11.88225537542217,11.6945219039917
11.88225537542217,11.754084587097168
11.88225537542217,11.76368236541748
11.88225537542217,11.772065162658691
11.88225537542217,11.773114204406738
11.88225537542217,11.776537895202637
11.88225537542217,11.80333423614502
11.88225537542217,11.833977699279785
11.88225537542217,11.834343910217285
11.88225537542217,11.834588050842285
11.88225537542217,11.834954261779785
11.88225537542217,11.835198402404785
11.88225537542217,11.835320472717285
11.88225537542217,11.835606575012207
11.88225537542217,11.835930824279785
11.88225537542217,11.836174964904785
11.88225537542217,11.836541175842285
11.88225537542217,11.837273597717285
11.88225537542217,11.838662147521973
11.88225537542217,11.840802192687988
11.88225537542217,11.843171119689941
11.88225537542217,11.843621253967285
11.88225537542217,11.843865394592285
11.88225537542217,11.84410572052002
11.88225537542217,11.844273567199707
11.88225537542217,11.844475746154785
11.88225537542217,11.844719886779785
11.88225537542217,11.844841957092285
11.88225537542217,11.844964027404785
11.88225537542217,11.84521198272705
11.88225537542217,11.845330238342285
11.88225537542217,11.845564842224121
11.88225537542217,11.845696449279785
11.88225537542217,11.845818519592285
11.88225537542217,11.846028327941895
11.88225537542217,11.846245765686035
11.88225537542217,11.846428871154785
11.88225537542217,11.846673011779785
11.88225537542217,11.846917152404785
11.88225537542217,11.847270011901855
11.88225537542217,11.847599983215332
11.88225537542217,11.848015785217285
11.88225537542217,11.848626136779785
11.88225537542217,11.849457740783691
11.88225537542217,11.850449562072754
11.88225537542217,11.851252555847168
11.88225537542217,11.851677894592285
11.88225537542217,11.851922035217285
11.88225537542217,11.852166175842285
11.88225537542217,11.852288246154785
11.88225537542217,11.852410316467285
11.88225537542217,11.852578163146973
11.88225537542217,11.852654457092285
11.88225537542217,11.852776527404785
11.88225537542217,11.852776527404785
11.88225537542217,11.852898597717285
11.88225537542217,11.853020668029785
11.88225537542217,11.853020668029785
11.88225537542217,11.853142738342285
11.88225537542217,11.853264808654785
11.88225537542217,11.853264808654785
11.88225537542217,11.853386878967285
11.88225537542217,11.853386878967285
11.88225537542217,11.853508949279785
11.88225537542217,11.853508949279785
11.88225537542217,11.853631019592285
11.88225537542217,11.853631019592285
11.88225537542217,11.853631019592285
11.88225537542217,11.853726387023926
11.88225537542217,11.853753089904785
11.88225537542217,11.853753089904785
11.88225537542217,11.853753089904785
11.88225537542217,11.853875160217285
11.88225537542217,11.853875160217285
11.88225537542217,11.853875160217285
11.88225537542217,11.85393238067627
11.88225537542217,11.853997230529785
11.88225537542217,11.853997230529785
11.88225537542217,11.854119300842285
11.88225537542217,11.854119300842285
11.88225537542217,11.854119300842285
11.88225537542217,11.854119300842285
11.88225537542217,11.854241371154785
11.88225537542217,11.854241371154785
11.88225537542217,11.854241371154785
11.88225537542217,11.854363441467285
11.88225537542217,11.854363441467285
11.88225537542217,11.854363441467285
11.88225537542217,11.854363441467285
11.88225537542217,11.854485511779785
11.88225537542217,11.854605674743652
11.88225537542217,11.854607582092285
11.88225537542217,11.854607582092285
11.88225537542217,11.854729652404785
11.88225537542217,11.854729652404785
11.88225537542217,11.854729652404785
11.88225537542217,11.854851722717285
11.88225537542217,11.854851722717285
11.88225537542217,11.854851722717285
