should_axis3,actual_axis3
4.595556943882526,4.59263277053833
4.595556943882526,4.59483003616333
4.595556943882526,4.59483003616333
4.595556943882526,4.59483003616333
4.595556943882526,4.59483003616333
4.595556943882526,4.59483003616333
4.595556943882526,4.59483003616333
4.595556943882526,4.59483003616333
4.595556943882526,4.59483003616333
4.595556943882526,4.59483003616333
4.595556943882526,4.59483003616333
4.595556943882526,4.59483003616333
4.595556943882526,4.59483003616333
4.595556943882526,4.59483003616333
4.595556943882526,4.59483003616333
4.595556943882526,4.59483003616333
4.595556943882526,4.59483003616333
4.595556943882526,4.59483003616333
4.595556943882526,4.59483003616333
4.595556943882526,4.59483003616333
4.595556943882526,4.59483003616333
4.595556943882526,4.59483003616333
4.595556943882526,4.59483003616333
4.595556943882526,4.59483003616333
4.595556943882526,4.59483003616333
4.595219825033304,4.59483003616333
4.5930789614753325,4.59483003616333
4.587895991409027,4.59483003616333
4.579047560158679,4.59483003616333
4.566380190591849,4.59495210647583
4.549891785327328,4.59495210647583
4.530063050279278,4.59495210647583
4.507486958210728,4.594564914703369
4.482821039899048,4.593266010284424
4.456651116352327,4.591360569000244
4.429494848753364,4.586771488189697
4.401735905873021,4.582884311676025
4.373221666933964,4.570492267608643
4.343654764773718,4.555119037628174
4.311933948149149,4.541403293609619
4.274895108341509,4.5190911293029785
4.231097258140861,4.500128269195557
4.182660629776045,4.475292682647705
4.133085012950796,4.449123859405518
4.084886424442786,4.423630237579346
4.0371961390119075,4.389414310455322
3.9875057960438602,4.356800556182861
3.9364643409314106,4.32604455947876
3.884671753101074,4.285437107086182
3.83325471162415,4.245672702789307
3.7825209726552123,4.203613758087158
3.731882621038401,4.159538745880127
3.681346423964494,4.12112283706665
3.630679857185424,4.0723652839660645
3.5800411886083943,4.0213398933410645
3.529349572067271,3.9716382026672363
3.4787754555202874,3.9208245277404785
3.4281402154813905,3.8726067543029785
3.3774889961403414,3.816652774810791
3.3268530179371925,3.7716755867004395
3.276266560250619,3.7282986640930176
3.225642185076479,3.671877384185791
3.174954944803516,3.6171650886535645
3.1241279473225623,3.5712666511535645
3.0736436451827407,3.5106759071350098
3.0230881982830384,3.464979648590088
2.9725046426207915,3.422194004058838
2.9218894432782347,3.3702187538146973
2.87123695722605,3.3193745613098145
2.820596601692473,3.275238513946533
2.769972542405563,3.208508014678955
2.719357659013973,3.1621804237365723
2.6687523221617373,3.108532428741455
2.618077423293302,3.061131000518799
2.5674652832126768,3.017958164215088
2.516859049324446,2.957642078399658
2.466243217196774,2.9205727577209473
2.4156013327523125,2.8640294075012207
2.3649866599215335,2.8161511421203613
2.3143308526513624,2.7647786140441895
2.2636678713806946,2.7100682258605957
2.213089325872245,2.665701389312744
2.1624444877843962,2.619001865386963
2.111842841605,2.5591301918029785
2.0612025913761736,2.5182251930236816
2.0105511077661453,2.454458713531494
1.959953207078906,2.395836353302002
1.9093435454811616,2.3640007972717285
1.8587073030254044,2.30625581741333
1.8078391701204553,2.2548584938049316
1.7573424215329476,2.208893299102783
1.7065817693340455,2.149874210357666
1.6559273321395194,2.0984864234924316
1.6055609007438565,2.0560460090637207
1.5548897989918766,2.0032811164855957
1.5042917396317268,1.959425449371338
1.4536695264647164,1.9089436531066895
1.402760784770778,1.8541550636291504
1.3524009977297693,1.8059773445129395
1.301603587402072,1.7580819129943848
1.2511462873066481,1.7058091163635254
1.2005125762351794,1.6560311317443848
1.1496712338133266,1.5939984321594238
1.0992757964119735,1.554262638092041
1.0486419800489835,1.4971871376037598
0.9980014139001689,1.441664218902588
0.9473616912256044,1.3893303871154785
0.8967382121491264,1.3450093269348145
0.8460605173620659,1.2960820198059082
0.7954418894764498,1.2412285804748535
0.7440753774371529,1.2002034187316895
0.6942474063712387,1.1487679481506348
0.6436023566244365,1.1022706031799316
0.5929905858539262,1.0526280403137207
0.54236673719713,0.9933686256408691
0.491654815647057,0.9410958290100098
0.44110269092156734,0.894533634185791
0.3905042626662817,0.8468880653381348
0.3397891242543642,0.791405200958252
0.2892275068624709,0.7462773323059082
0.23840225025050507,0.6944127082824707
0.18767703913176415,0.6337246894836426
0.137252858280113,0.587984561920166
0.08665021078194839,0.5378556251525879
0.03599751519473904,0.4909234046936035
-0.014551972779989436,0.4346795082092285
-0.06521073369855745,0.38077783584594727
-0.11581016441072106,0.33100366592407227
-0.16641513279726317,0.28292131423950195
-0.21705517132686858,0.23598909378051758
-0.26785469181733773,0.18608522415161133
-0.3184069218434061,0.1439366340637207
-0.36897333789923975,0.08522272109985352
-0.4196010363424663,0.021103382110595703
-0.47023416614634267,-0.02185392566025257
-0.520823576475416,-0.06348372250795364
-0.571677312732627,-0.12551642954349518
-0.6222931449722942,-0.16622115671634674
-0.6727232313584208,-0.2283167988061905
-0.7233591568576138,-0.2769809067249298
-0.7739864866409764,-0.3249697983264923
-0.8245928258185278,-0.36670640110969543
-0.8752276432889122,-0.42478135228157043
-0.9258808662060631,-0.47036507725715637
-0.9764903171244697,-0.5237651467323303
-1.0271437518836932,-0.5824981331825256
-1.0777313689833135,-0.6269527077674866
-1.1285155957439819,-0.6744170784950256
-1.1790556952452025,-0.7258983254432678
-1.2296355064691078,-0.7765536904335022
-1.2803668367923935,-0.8283897042274475
-1.3309218614581035,-0.8815456032752991
-1.3815221356395402,-0.9329677224159241
-1.4321443490568115,-0.9855208992958069
-1.4829659140921816,-1.0244709253311157
-1.5334026995587724,-1.0825268030166626
-1.5840102509917575,-1.1298061609268188
-1.6346465987851824,-1.177493691444397
-1.6855056084910447,-1.2278972864151
-1.7359064783439395,-1.2810016870498657
-1.7865430366958555,-1.332095742225647
-1.8371613476286455,-1.3823696374893188
-1.8878233791090102,-1.4313732385635376
-1.938543949998267,-1.4854656457901
-1.9890536715468075,-1.5334354639053345
-2.039683163220029,-1.5795875787734985
-2.0903132877054835,-1.637118935585022
-2.1412923822495142,-1.6887127161026
-2.191559717832427,-1.734214425086975
-2.2424057005797917,-1.7883564233779907
-2.292907618136608,-1.8490177392959595
-2.3434465045155775,-1.8923240900039673
-2.3941130185968604,-1.938581109046936
-2.444905577745276,-1.9899708032608032
-2.495352224646373,-2.0406625270843506
-2.54595861670941,-2.083730459213257
-2.5965789314981746,-2.1407830715179443
-2.6472170714890755,-2.183725118637085
-2.6978332206480875,-2.245990514755249
-2.748469673761639,-2.290656805038452
-2.799160446877377,-2.3513543605804443
-2.8499311193838253,-2.4010865688323975
-2.9003605738931575,-2.448545217514038
-2.9509764061103163,-2.4969403743743896
-3.0016221940559014,-2.553365468978882
-3.0522328044831677,-2.60483717918396
-3.1031859522406706,-2.6457231044769287
-3.15357295191353,-2.704038381576538
-3.20412860924177,-2.7464540004730225
-3.2547700195260494,-2.805204153060913
-3.3053984558511247,-2.8454720973968506
-3.3560905481895613,-2.893928289413452
-3.4066411955039775,-2.9489591121673584
-3.457241364340884,-3.0066258907318115
-3.5079014436136404,-3.049699544906616
-3.558526135788337,-3.101857900619507
-3.6091911209029366,-3.1620442867279053
-3.6598505146020313,-3.207801580429077
-3.7104281113425155,-3.258256673812866
-3.761051696774377,-3.3049962520599365
-3.8116678975874363,-3.3602654933929443
-3.86230661881768,-3.411271810531616
-3.9129209736574153,-3.45810866355896
-3.9635741451572843,-3.504047155380249
-4.014206431546016,-3.5671308040618896
-4.064838349384493,-3.6186025142669678
-4.115642352523998,-3.654601812362671
-4.166065794430223,-3.709684133529663
-4.21682389488392,-3.7626149654388428
-4.268382632846449,-3.815009832382202
-4.320344562425408,-3.8653829097747803
-4.371552652257011,-3.915099859237671
-4.420452282023551,-3.963247060775757
-4.468019874057553,-4.017118453979492
-4.51641744854685,-4.067045211791992
-4.56596915588152,-4.118053436279297
-4.6139492443305095,-4.1599273681640625
-4.656958471894924,-4.216947555541992
-4.693140471696087,-4.2735137939453125
-4.7245637509881435,-4.318744659423828
-4.753692087641719,-4.36149787902832
-4.781230822882813,-4.421539306640625
-4.807693829951387,-4.4722900390625
-4.833098064653715,-4.513067245483398
-4.857362573440016,-4.55705451965332
-4.880092180584906,-4.597658157348633
-4.901146734391043,-4.638986587524414
-4.920085934218862,-4.6727142333984375
-4.936517271143145,-4.70545768737793
-4.950101349941439,-4.734394073486328
-4.960571643752723,-4.767906188964844
-4.967787551975148,-4.792043685913086
-4.9717854787820075,-4.813056945800781
-4.972842316328752,-4.84527587890625
-4.972842316328752,-4.862268447875977
-4.972842316328752,-4.88178825378418
-4.972842316328752,-4.898324966430664
-4.972842316328752,-4.91316032409668
-4.972842316328752,-4.924493789672852
-4.972842316328752,-4.933839797973633
-4.972842316328752,-4.939746856689453
-4.972842316328752,-4.94572639465332
-4.972842316328752,-4.950922012329102
-4.972842316328752,-4.952138900756836
-4.972842316328752,-4.952138900756836
-4.972842316328752,-4.952260971069336
-4.972842316328752,-4.954076766967773
-4.972842316328752,-4.956216812133789
-4.972842316328752,-4.957021713256836
-4.972842316328752,-4.957021713256836
-4.972842316328752,-4.957021713256836
-4.972842316328752,-4.9571075439453125
-4.972842316328752,-4.957632064819336
-4.972842316328752,-4.957632064819336
-4.972842316328752,-4.957632064819336
-4.972842316328752,-4.957632064819336
-4.972842316328752,-4.957632064819336
-4.972842316328752,-4.957754135131836
-4.972842316328752,-4.957754135131836
-4.972842316328752,-4.957754135131836
-4.972842316328752,-4.957754135131836
-4.972842316328752,-4.957754135131836
-4.972842316328752,-4.957754135131836
-4.972842316328752,-4.957876205444336
-4.972842316328752,-4.9578704833984375
-4.972842316328752,-4.957876205444336
-4.972842316328752,-4.957876205444336
-4.972842316328752,-4.957876205444336
-4.972842316328752,-4.957876205444336
-4.972842316328752,-4.957948684692383
-4.972842316328752,-4.957998275756836
-4.972842316328752,-4.957998275756836
-4.972842316328752,-4.957998275756836
-4.972842316328752,-4.957998275756836
-4.972842316328752,-4.957998275756836
-4.972842316328752,-4.957998275756836
-4.972842316328752,-4.957998275756836
-4.972503963301845,-4.957998275756836
-4.970366171041081,-4.957998275756836
-4.965213168620227,-4.957904815673828
-4.956381373025188,-4.957904815673828
-4.943645349872352,-4.957904815673828
-4.9271742897793604,-4.957904815673828
-4.907350309368962,-4.957904815673828
-4.884767654003771,-4.957893371582031
-4.860020173033385,-4.957893371582031
-4.8339023119277655,-4.957538604736328
-4.806795011322168,-4.953596115112305
-4.778977792412072,-4.94658088684082
-4.7504147649304675,-4.935243606567383
-4.720929598854196,-4.921367645263672
-4.689169864777108,-4.903829574584961
-4.652148832436386,-4.880191802978516
-4.608265376435139,-4.861057281494141
-4.559969052019324,-4.835176467895508
-4.51007299798305,-4.815351486206055
-4.46203459951455,-4.784856796264648
-4.414491957508577,-4.757139205932617
-4.365071846211918,-4.725488662719727
-4.313714239041548,-4.695165634155273
-4.261936252778189,-4.657520294189453
-4.210525692121446,-4.618093490600586
-4.159822788660887,-4.572864532470703
-4.109174362169355,-4.531354904174805
-4.058351428886773,-4.48057746887207
-4.007427925336563,-4.434947967529297
-3.9572960577175946,-4.386175155639648
-3.906686340543303,-4.337528228759766
-3.856052100787522,-4.283056259155273
-3.805412111949363,-4.245233535766602
-3.754788893819386,-4.181695938110352
-3.7041756957104752,-4.134714126586914
-3.6535416665739957,-4.091487884521484
-3.602928046076145,-4.040805816650391
-3.5523356796654566,-3.9842967987060547
-3.5016500727056634,-3.9435062408447266
-3.4510347125433083,-3.8929176330566406
-3.400447777414479,-3.836210250854492
-3.3497891719379096,-3.783052444458008
-3.2991709637305493,-3.7281875610351562
-3.248519848163416,-3.678070068359375
-3.197921680189203,-3.626344680786133
-3.147272463049946,-3.580801010131836
-3.0965834814687487,-3.535991668701172
-3.046036204388704,-3.4723949432373047
-2.9950685603262874,-3.4270896911621094
-2.9447634516160903,-3.375244140625
-2.894136120265357,-3.3273983001708984
-2.8434468227434047,-3.2718563079833984
-2.792900653458038,-3.2260494232177734
-2.7422720556615614,-3.17578125
-2.6916226796500484,-3.130382537841797
-2.6410173398411847,-3.077608108520508
-2.5903699685040316,-3.0190181732177734
-2.5397597227922972,-2.976451873779297
-2.489130703553587,-2.921051025390625
-2.4385072744676246,-2.876718521118164
-2.3878695007857385,-2.8158130645751953
-2.337247125848229,-2.7754974365234375
-2.2866326092715896,-2.725919723510742
-2.2359842882129644,-2.6717262268066406
-2.1854002015843674,-2.6227054595947266
-2.1347229807946344,-2.565908432006836
-2.0840716008759905,-2.5105972290039062
-2.0334788649892177,-2.465566635131836
-1.9828325476122848,-2.417987823486328
-1.9322383342941112,-2.3630714416503906
-1.8816167510603385,-2.3258132934570312
-1.8308419133154645,-2.264951705932617
-1.780382813049142,-2.217153549194336
-1.729753793874015,-2.1568145751953125
-1.6791144376234255,-2.1087818145751953
-1.6284654834873,-2.0647964477539062
-1.5778604066678026,-2.016305923461914
-1.527202751923666,-1.9587421417236328
-1.4766141289684784,-1.900909423828125
-1.4259613254360413,-1.8560924530029297
-1.375336894281434,-1.810903549194336
-1.3246113136961772,-1.7550125122070312
-1.2740798576226469,-1.7117652893066406
-1.2234738848281532,-1.6620655059814453
-1.172812537329969,-1.6001052856445312
-1.122194276242613,-1.5627765655517578
-1.0715682105142965,-1.4992141723632812
-1.0209414057049535,-1.4533748626708984
-0.9703732977394666,-1.4138469696044922
-0.919679675747982,-1.347421646118164
-0.8690601492932267,-1.3020362854003906
-0.8184371944212642,-1.252420425415039
-0.7678135550063286,-1.1991710662841797
-0.7171898618270625,-1.151214599609375
-0.6665726559214566,-1.098052978515625
-0.6152971327809051,-1.0472965240478516
-0.5653522189291833,-1.0048885345458984
-0.5146210478359997,-0.9484157562255859
-0.4640500389229228,-0.8976955413818359
-0.413438106353057,-0.8442230224609375
-0.3627954281908843,-0.7994232177734375
-0.31218085914688104,-0.7561187744140625
-0.26154203070872684,-0.6968879699707031
-0.2109243500200313,-0.6547756195068359
-0.1603071441397567,-0.5970630645751953
-0.10967517135296201,-0.5434722900390625
-0.05901762079144211,-0.5007114410400391
-0.008248004650995419,-0.44408416748046875
0.042202446584273696,-0.38710594177246094
0.09284850066244876,-0.3366966247558594
0.14345595069046438,-0.2919349670410156
0.19409825922819082,-0.23817062377929688
0.24482547503763646,-0.19638824462890625
0.29530872821937537,-0.13572120666503906
0.34596859934659807,-0.0895538330078125
0.3967121627854156,-0.04105377197265625
0.4473991933294853,0.006576538551598787
0.4979512162833399,0.06235504522919655
0.5492073331482167,0.11039924621582031
0.5992288210030926,0.15688705444335938
0.6515406807206848,0.2101459503173828
0.7004214128294791,0.26940155029296875
0.7509829806229218,0.32042503356933594
0.8016183289715463,0.3727836608886719
0.8522594772309176,0.4108009338378906
0.9028788985422909,0.4614295959472656
0.9535274303595692,0.5277061462402344
1.00414558614308,0.5596942901611328
1.0547680138258442,0.6153469085693359
1.1054181282498385,0.6680870056152344
1.1561418105063548,0.7171726226806641
1.20663323806911,0.7652454376220703
1.257247280912591,0.8100109100341797
1.307864117372847,0.8570747375488281
1.3585146540471222,0.9185886383056641
1.409140139460597,0.9688034057617188
1.4597754879442777,1.0217094421386719
1.5103736549530495,1.0738582611083984
1.560977624754185,1.1216163635253906
1.6116283707733763,1.1751251220703125
1.6622812806880498,1.2218093872070312
1.7129149929579965,1.2738208770751953
1.7635335182630982,1.329946517944336
1.8142733384807535,1.3824748992919922
1.8649013553554288,1.423330307006836
1.9156315776363855,1.4709281921386719
1.9661951494249037,1.5199909210205078
2.016617387166334,1.5672321319580078
2.06725885224296,1.6202507019042969
2.117915558020216,1.6801071166992188
2.1685321836179825,1.728189468383789
2.2191685861766026,1.7802791595458984
2.2699390993202084,1.8292407989501953
2.3205415395020728,1.8811092376708984
2.371029117510355,1.9349231719970703
2.421673431131997,1.9846649169921875
2.4723026609073835,2.0345458984375
2.5229325771300393,2.0859413146972656
2.573560541078181,2.131305694580078
