should_axis1,actual_axis1
22.886634970964547,25.864673614501953
22.552074345856063,25.506128311157227
22.218213777912318,25.181005477905273
21.886251440111984,24.858867645263672
21.552281037000323,24.52016258239746
21.218792052215875,24.178613662719727
20.885143871038707,23.861812591552734
20.549607196335007,23.513933181762695
20.217688651105302,23.18451690673828
19.88288575522181,22.852529525756836
19.550324506893777,22.518505096435547
19.21660054367015,22.185665130615234
18.881508093806424,21.853750228881836
18.549354579041776,21.50795555114746
18.215629921847615,21.188919067382812
17.881860777191864,20.857284545898438
17.54809719182782,20.50370216369629
17.214440667112022,20.174652099609375
16.880426809674166,19.826047897338867
16.546802258886533,19.501113891601562
16.20824844538999,19.177764892578125
15.879835069565384,18.833595275878906
15.546036373765576,18.504657745361328
15.212457017840837,18.180862426757812
14.878798057241791,17.84561538696289
14.54455861311951,17.521312713623047
14.211372380947966,17.192108154296875
13.877880964796267,16.855350494384766
13.543620318517144,16.509801864624023
13.210371520711227,16.18948745727539
12.875385091522546,15.850839614868164
12.54105805659502,15.511680603027344
12.208715095353936,15.177543640136719
11.875195870407955,14.851438522338867
11.541346781300824,14.495529174804688
11.20817792780636,14.177766799926758
10.874288862438828,13.841243743896484
10.540790839149805,13.501371383666992
10.207256317358075,13.175527572631836
9.873490650211085,12.838037490844727
9.53867384636256,12.512208938598633
9.205486920160782,12.17950439453125
8.872206494628703,11.831916809082031
8.538522160302193,11.515504837036133
8.204802028180826,11.18991470336914
7.871370048677402,10.847295761108398
7.536195911736683,10.505802154541016
7.202589786895444,10.177675247192383
6.8702079026062775,9.846733093261719
6.5364693442131445,9.513448715209961
6.202787439703218,9.161537170410156
5.869243883104468,8.851511001586914
5.5355126276673525,8.518898010253906
5.201660062958016,8.192358016967773
4.868095997048986,7.857715606689453
4.53424203610039,7.514499664306641
4.200821875672186,7.187623977661133
3.8661058719430583,6.842832565307617
3.532998897353405,6.500164031982422
3.1996301850163023,6.189517974853516
2.8652628187532105,5.816621780395508
2.5320574732375567,5.498378753662109
2.1985538906896416,5.162286758422852
1.8649057078630182,4.842853546142578
1.529943609649611,4.495265960693359
1.1975175720950646,4.153171539306641
0.8639660255884191,3.8237953186035156
0.5302246838775702,3.480010986328125
0.19501578993116384,3.1388397216796875
-0.1371735298183761,2.8069801330566406
-0.4709162593084875,2.4800052642822266
-0.8045387210777343,2.1282272338867188
-1.1384493425355042,1.8202400207519531
-1.4727457939695243,1.4716663360595703
-1.8056525491688036,1.1513652801513672
-2.1393487025741114,0.8234958648681641
-2.473049026809522,0.49086952209472656
-2.8090493932209823,0.15065765380859375
-3.140358596051146,-0.17456437647342682
-3.475481630041275,-0.4987240135669708
-3.8083369495667205,-0.8350029587745667
-4.141435928535347,-1.1755143404006958
-4.47537609456554,-1.5032521486282349
-4.810147016597181,-1.8396245241165161
-5.142638050316085,-2.1783201694488525
-5.47618195548011,-2.5095179080963135
-5.809817624552241,-2.847892999649048
-6.143570778536608,-3.179086923599243
-6.47717899217555,-3.5221903324127197
-6.810921028045473,-3.8633196353912354
-7.145021084017575,-4.180418491363525
-7.479647752413769,-4.529667377471924
-7.8120254720382505,-4.850834369659424
-8.145631596731139,-5.187674045562744
-8.479435157957916,-5.5137619972229
-8.813006866125109,-5.848120212554932
-9.148836218714944,-6.182013034820557
-9.480934120882134,-6.516928195953369
-9.814143636241209,-6.84679651260376
-10.147918344546678,-7.185583591461182
-10.481607542211256,-7.525251865386963
-10.815716293106524,-7.854553699493408
-11.148892787744172,-8.190655708312988
-11.482395675972171,-8.5197172164917
-11.816293430538563,-8.860995292663574
-12.149957950717011,-9.188502311706543
-12.483888039413143,-9.517729759216309
-12.817781275401808,-9.872841835021973
-13.151135392202299,-10.187458992004395
-13.484792617900494,-10.547070503234863
-13.818401171988398,-10.853976249694824
-14.152158156888838,-11.19605541229248
-14.485754544269584,-11.524781227111816
-14.819606770090479,-11.871344566345215
-15.153321343309711,-12.197287559509277
-15.48703348743478,-12.542643547058105
-15.821879836172867,-12.866707801818848
-16.15421792706591,-13.21378231048584
-16.48876173376419,-13.528820991516113
-16.82858249759043,-13.866232872009277
-17.171060674853802,-14.196492195129395
-17.50857033642279,-14.538296699523926
-17.830865066564577,-14.866869926452637
-18.14438041036757,-15.20609188079834
-18.463366122202547,-15.535874366760254
-18.789958659195964,-15.9327974319458
-19.10619274384395,-16.196821212768555
-19.389664161882482,-16.53870964050293
-19.628137702839332,-16.86273956298828
-19.835246782559523,-17.207189559936523
-20.02723002345653,-17.532228469848633
-20.20873629017776,-17.85796356201172
-20.38315249256264,-18.163257598876953
-20.550590385383835,-18.477991104125977
-20.710516408313676,-18.783109664916992
-20.86032598020545,-19.05333709716797
-20.999095369045445,-19.317411422729492
-21.123922577896536,-19.557498931884766
-21.232220602343034,-19.769887924194336
-21.32175250741927,-19.974332809448242
-21.390761629462194,-20.132869720458984
-21.43832127775356,-20.231380462646484
-21.464671390167393,-20.35157585144043
-21.47163694744375,-20.465524673461914
-21.47163694744375,-20.584041595458984
-21.47163694744375,-20.697128295898438
-21.47163694744375,-20.818241119384766
-21.47163694744375,-20.938121795654297
-21.47163694744375,-21.064414978027344
-21.47163694744375,-21.182641983032227
-21.47163694744375,-21.289783477783203
-21.47163694744375,-21.35577392578125
-21.47163694744375,-21.3933048248291
-21.47163694744375,-21.404525756835938
-21.47163694744375,-21.4063663482666
-21.47163694744375,-21.412561416625977
-21.47163694744375,-21.418439865112305
-21.47163694744375,-21.4222469329834
-21.47163694744375,-21.429800033569336
-21.47163694744375,-21.43246841430664
-21.47163694744375,-21.439149856567383
-21.47163694744375,-21.439556121826172
-21.47163694744375,-21.439678192138672
-21.47163694744375,-21.439800262451172
-21.47163694744375,-21.439922332763672
-21.47163694744375,-21.440044403076172
-21.47163694744375,-21.440166473388672
-21.47163694744375,-21.440288543701172
-21.47163694744375,-21.440410614013672
-21.47163694744375,-21.440532684326172
-21.47163694744375,-21.440654754638672
-21.47163694744375,-21.440654754638672
-21.47163694744375,-21.44077491760254
-21.47163694744375,-21.440776824951172
-21.47163694744375,-21.440898895263672
-21.47163694744375,-21.440898895263672
-21.47163694744375,-21.441020965576172
-21.47163694744375,-21.441143035888672
-21.47163694744375,-21.441143035888672
-21.47163694744375,-21.441265106201172
-21.47163694744375,-21.441387176513672
-21.47163694744375,-21.44149398803711
-21.47163694744375,-21.441509246826172
-21.47163694744375,-21.441631317138672
-21.47163694744375,-21.441753387451172
-21.47163694744375,-21.441875457763672
-21.47163694744375,-21.441997528076172
-21.469406984819557,-21.442119598388672
-21.455317567965892,-21.442241668701172
-21.421355989711586,-21.442363739013672
-21.36314881402443,-21.442607879638672
-21.279210284284325,-21.442729949951172
-21.17065547475897,-21.442934036254883
-21.04000277813012,-21.443096160888672
-20.891168651006247,-21.443096160888672
-20.728066940017055,-21.443096160888672
-20.55593354838814,-21.443096160888672
-20.377279118292314,-21.44228172302246
-20.193945872996487,-21.413084030151367
-20.00569727271042,-21.34818458557129
-19.81137118992263,-21.26531410217285
-19.602054250767004,-21.155101776123047
-19.358061994561883,-21.035659790039062
-19.06884198196799,-20.903921127319336
-18.750538347099653,-20.754878997802734
-18.421691471950457,-20.593740463256836
-18.1050877338662,-20.41748809814453
-17.79175134761345,-20.23255157470703
-17.466041239202546,-20.041019439697266
-17.12756179509987,-19.819625854492188
-16.78631178419029,-19.57903289794922
-16.44748334277994,-19.31407928466797
-16.113318814421163,-19.032838821411133
-15.77951332409412,-18.73862075805664
-15.444557722520049,-18.439001083374023
-15.10893929862703,-18.117427825927734
-14.778538261304424,-17.784887313842773
-14.444987890109724,-17.47378158569336
-14.111275899435313,-17.1507568359375
-13.777526018634882,-16.80202865600586
-13.443886667516335,-16.481700897216797
-13.110313354738498,-16.14970588684082
-12.776602752179844,-15.822330474853516
-12.443026655589025,-15.472434997558594
-12.109590637012039,-15.146100997924805
-11.775540103644207,-14.804523468017578
-11.441952541552812,-14.471691131591797
-11.108552318593349,-14.154802322387695
-10.774679742251488,-13.805625915527344
-10.441073409723868,-13.481767654418945
-10.107250196670533,-13.14291763305664
-9.77377594208325,-12.783754348754883
-9.439965240882545,-12.477684020996094
-9.105892466603573,-12.136503219604492
-8.77275361552352,-11.800359725952148
-8.436844277453284,-11.470468521118164
-8.105301470654135,-11.117237091064453
-7.771635010782824,-10.796146392822266
-7.437560154252428,-10.457780838012695
-7.104428604247087,-10.140369415283203
-6.770753797689194,-9.790201187133789
-6.4369420494188105,-9.458953857421875
-6.103420527859031,-9.126636505126953
-5.769621991673502,-8.783153533935547
-5.4360681370793476,-8.44908332824707
-5.1023905529478695,-8.039623260498047
-4.7687498114946,-7.775835037231445
-4.435014529989297,-7.452531814575195
-4.1013807360478385,-7.118322372436523
-3.7677987337252787,-6.779314041137695
-3.4339939382684515,-6.4509124755859375
-3.100612488745477,-6.076316833496094
-2.7666172255963373,-5.780254364013672
-2.432792270297646,-5.424304962158203
-2.0993538166372008,-5.092807769775391
-1.7655622267228956,-4.781091690063477
-1.4321140358455766,-4.442089080810547
-1.0984854597375664,-4.111045837402344
-0.7638468384856721,-3.7691307067871094
-0.4312891289450299,-3.4526405334472656
-0.09761154523260772,-3.0933704376220703
0.23613416641156917,-2.768585205078125
0.5699431342536072,-2.4285221099853516
0.9034629225454468,-2.105560302734375
1.2373292329531802,-1.7701244354248047
1.5707405797666778,-1.4402923583984375
1.9045749175898228,-1.104604721069336
2.2382222633157,-0.748199462890625
2.572536248414857,-0.42762184143066406
2.9055708289537976,-0.09254264831542969
3.2390965222933024,0.2394256740808487
3.572987170309541,0.5659084916114807
3.906593851350113,0.903959333896637
4.240251969961072,1.2311478853225708
4.573914959588203,1.5689126253128052
4.907191099512364,1.8879128694534302
5.241294457059923,2.246338129043579
5.574909477680114,2.575796365737915
5.908547093760151,2.909719705581665
6.242189221415735,3.241333246231079
6.5758317034126135,3.5942976474761963
6.9094314301312885,3.905611276626587
7.247369888033219,4.254406452178955
7.576538780583186,4.570251941680908
7.9108896107014095,4.922810077667236
8.244184869723627,5.258570194244385
8.5777498417906,5.5868706703186035
8.911517446954512,5.918798923492432
9.245099795070512,6.257587909698486
9.578842028093517,6.590088367462158
9.912444883936098,6.928581714630127
10.246044610487822,7.253592014312744
10.57974166038823,7.587917804718018
10.913607284165954,7.918341159820557
11.248211491708538,8.253597259521484
11.580712198608587,8.590520858764648
11.914502053215864,8.924053192138672
12.2480374824681,9.265752792358398
12.581802651570753,9.594615936279297
12.916127413842075,9.923406600952148
13.248844306526834,10.268548965454102
13.582725224315164,10.590538024902344
13.917157727908698,10.926239013671875
14.251217643606457,11.265127182006836
14.584387773027101,11.595239639282227
14.922198331173487,11.956588745117188
15.251871895328073,12.271444320678711
15.596640473397738,12.609621047973633
15.91879572834626,12.944425582885742
16.252028764358084,13.293312072753906
16.585748061367624,13.606319427490234
16.919505583494605,13.937049865722656
17.25311991115273,14.275075912475586
17.586926095643744,14.605165481567383
17.92053208266469,14.949209213256836
18.25416622423108,15.290664672851562
18.587982839111504,15.615234375
18.922284313011392,15.94582748413086
19.255055080089736,16.277685165405273
19.588633960208103,16.608301162719727
19.92223125204588,16.957063674926758
20.256050649825415,17.29245376586914
20.589704943790803,17.634157180786133
20.92342424169045,17.94853973388672
21.256898489914867,18.274911880493164
21.590410982248404,18.632413864135742
21.924231759744693,18.961502075195312
22.258066798694717,19.28288459777832
22.59177531290051,19.63387107849121
22.925383735304834,19.954925537109375
23.259791568679326,20.304668426513672
23.593462546591393,20.63207244873047
23.927807123430835,20.95792007446289
24.261053367050582,21.29343032836914
24.593368129000375,21.616865158081055
24.92712773915548,21.959636688232422
25.26098779526516,22.298797607421875
25.594583697384405,22.627668380737305
25.92830994231137,22.96065330505371
26.26292006167788,23.301578521728516
26.596422472843145,23.627952575683594
26.929167868898,23.960817337036133
27.262946252784733,24.303375244140625
27.596625224487408,24.631332397460938
27.930308720316184,24.974367141723633
28.26397934940858,25.291427612304688
28.5975630922032,25.62835121154785
28.931310537180053,25.970739364624023
29.26505415906107,26.29634666442871
29.605030424845655,26.644567489624023
29.93270963045312,26.967742919921875
30.26609942374073,27.30342674255371
30.60146308223123,27.633310317993164
30.933156383863235,27.963233947753906
31.267020264938328,28.299604415893555
31.600849738130922,28.63694190979004
31.935724003907715,28.969104766845703
32.284958870934524,29.316104888916016
32.60145601731925,29.635116577148438
32.93513081803855,29.977312088012695
33.26906282681436,30.31048583984375
33.602490510746456,30.64409828186035
33.93635821666701,30.970661163330078
34.26988182860755,31.318029403686523
34.6036560344869,31.644577026367188
34.93718625207112,31.98056983947754
35.27086348769657,32.31791687011719
35.60471381411718,32.64894104003906
35.93818042137269,32.9854850769043
36.27367023674799,33.31501007080078
36.60681528889287,33.643428802490234
36.94632563367629,33.98917770385742
37.28816761155041,34.31398391723633
37.62545428446618,34.63950729370117
37.94849402698084,34.97747802734375
38.262524570171266,35.32074737548828
38.58166024433504,35.663753509521484
38.907791696673236,35.9887580871582
39.22393082968726,36.326534271240234
39.5071667341675,36.664146423339844
39.745915730312426,36.9974365234375
39.9523544054918,37.33557891845703
40.144868760363536,37.645626068115234
40.32675546668903,37.97853088378906
40.50162303213816,38.305145263671875
40.66838547343736,38.60841369628906
40.828035429779796,38.90614318847656
40.978260545192235,39.180789947509766
41.11787314108478,39.445350646972656
41.24175815706892,39.68723678588867
41.35013707697726,39.898128509521484
41.43998203550114,40.10794448852539
41.50894295397526,40.25172424316406
41.55635858600074,40.37928771972656
41.58282836094891,40.5079231262207
41.58975195511342,40.637630462646484
41.58975195511342,40.76412582397461
41.58975195511342,40.926578521728516
41.58975195511342,41.0238037109375
41.58975195511342,41.15333938598633
41.58975195511342,41.29026794433594
41.58975195511342,41.396629333496094
41.58975195511342,41.46847152709961
41.58975195511342,41.503761291503906
41.58975195511342,41.527156829833984
41.58975195511342,41.537784576416016
41.58975195511342,41.548797607421875
41.58975195511342,41.552337646484375
41.58975195511342,41.56099319458008
41.58975195511342,41.5618782043457
41.58975195511342,41.56222915649414
41.58975195511342,41.56247329711914
41.58975195511342,41.56297302246094
41.58975195511342,41.56308364868164
41.58975195511342,41.56332778930664
41.58975195511342,41.56357192993164
41.58975195511342,41.56381607055664
41.58975195511342,41.56406021118164
41.58975195511342,41.56430435180664
41.58975195511342,41.56454849243164
41.58975195511342,41.56493377685547
41.58975195511342,41.56513595581055
41.58975195511342,41.56540298461914
41.58975195511342,41.56576919555664
41.58975195511342,41.56613540649414
41.58975195511342,41.566593170166016
41.58975195511342,41.5670051574707
41.58975195511342,41.56747817993164
41.58975195511342,41.567970275878906
41.58975195511342,41.56833267211914
41.58975195511342,41.568702697753906
41.58975195511342,41.568965911865234
41.58975195511342,41.56906509399414
41.58975195511342,41.56930923461914
41.58975195511342,41.56943130493164
41.58975195511342,41.56955337524414
41.58975195511342,41.56967544555664
41.58975195511342,41.56979751586914
41.58975195511342,41.56991958618164
41.58975195511342,41.56991958618164
41.58975195511342,41.57004165649414
41.58975195511342,41.57016372680664
41.58975195511342,41.57028579711914
41.58975195511342,41.57028579711914
41.58975195511342,41.57040786743164
41.58975195511342,41.57040786743164
41.58975195511342,41.57052993774414
41.58975195511342,41.570648193359375
41.58975195511342,41.57065200805664
41.58975195511342,41.57077407836914
41.58975195511342,41.57077407836914
41.58975195511342,41.57089614868164
41.58975195511342,41.57089614868164
41.58975195511342,41.571014404296875
41.58975195511342,41.57101821899414
41.58975195511342,41.57115936279297
41.58975195511342,41.57114028930664
41.58975195511342,41.57114028930664
41.58975195511342,41.57126235961914
41.58975195511342,41.57126235961914
41.58975195511342,41.57126235961914
41.58975195511342,41.57138442993164
41.58975195511342,41.57138442993164
41.58975195511342,41.57138442993164
41.58975195511342,41.57150650024414
41.58975195511342,41.57150650024414
41.58975195511342,41.57162857055664
41.58975195511342,41.57162857055664
41.58975195511342,41.57175064086914
41.58975195511342,41.57175064086914
41.58975195511342,41.57175064086914
41.58975195511342,41.57187271118164
41.58975195511342,41.57187271118164
41.58975195511342,41.57187271118164
41.58975195511342,41.57187271118164
41.58975195511342,41.57199478149414
41.58975195511342,41.57199478149414
41.58975195511342,41.57211685180664
41.58975195511342,41.57211685180664
41.58975195511342,41.57211685180664
41.58975195511342,41.57223892211914
41.58975195511342,41.57223892211914
41.58975195511342,41.57223892211914
41.58975195511342,41.57236099243164
41.58975195511342,41.57236099243164
41.58975195511342,41.57236099243164
41.58975195511342,41.57248306274414
41.58975195511342,41.57248306274414
41.58975195511342,41.57248306274414
41.58975195511342,41.57260513305664
41.58975195511342,41.57260513305664
41.58975195511342,41.57272720336914
41.58975195511342,41.57272720336914
41.58975195511342,41.57272720336914
41.58975195511342,41.57284927368164
41.58975195511342,41.57284927368164
41.58975195511342,41.57284927368164
41.58975195511342,41.57297134399414
