should_axis1,actual_axis1
18.392077747665326,18.426164627075195
18.392077747665326,18.42609405517578
18.392077747665326,18.390275955200195
18.392077747665326,18.390275955200195
18.392077747665326,18.390275955200195
18.392077747665326,18.390275955200195
18.392077747665326,18.390275955200195
18.392077747665326,18.390275955200195
18.392077747665326,18.390275955200195
18.392077747665326,18.390275955200195
18.392077747665326,18.390275955200195
18.392077747665326,18.390275955200195
18.392077747665326,18.390275955200195
18.392077747665326,18.390275955200195
18.392077747665326,18.390275955200195
18.392077747665326,18.390275955200195
18.392077747665326,18.390275955200195
18.392077747665326,18.390275955200195
18.394624393412666,18.390275955200195
18.410345031942796,18.390275955200195
18.447035164824598,18.390275955200195
18.507905835963697,18.390275955200195
18.591864607623496,18.390275955200195
18.695935719238072,18.390275955200195
18.814536708586274,18.390275955200195
18.943805620651965,18.390275955200195
19.078857382054363,18.390275955200195
19.217800629223788,18.390275955200195
19.361053333788877,18.390275955200195
19.51406447116294,18.403419494628906
19.69294893550622,18.441102981567383
19.907137418988462,18.503129959106445
20.14512836066839,18.560075759887695
20.38951916286833,18.621366500854492
20.638552713197203,18.673246383666992
20.905422256339833,18.81465721130371
21.19052095702947,18.979049682617188
21.48340689326696,19.131620407104492
21.777626361830258,19.293731689453125
22.085542615858493,19.459274291992188
22.40051800420542,19.668455123901367
22.710884052260628,19.864974975585938
23.01840267192834,20.088939666748047
23.326981486410272,20.328960418701172
23.635310919961217,20.588035583496094
23.943829963946477,20.85265350341797
24.25384690452511,21.127649307250977
24.561114538743915,21.409767150878906
24.869363630194297,21.710529327392578
25.177828036944522,22.009397506713867
25.487152754828617,22.3188533782959
25.79605486954054,22.615739822387695
26.104619863008644,22.925443649291992
26.411862427704314,23.242290496826172
26.720293737379464,23.541683197021484
27.02910362000834,23.854366302490234
27.338895280414846,24.170230865478516
27.64599965722224,24.475330352783203
27.95423556904828,24.79562759399414
28.262852311994244,25.095592498779297
28.571557103531156,25.403406143188477
28.880440577968713,25.72325325012207
29.188409758216814,26.01487159729004
29.496819854809367,26.33086395263672
29.8054661589673,26.637964248657227
30.11387593476007,26.95446014404297
30.42226739744969,27.264333724975586
30.730870960639077,27.57320213317871
31.039366860016777,27.871807098388672
31.34782902091053,28.187990188598633
31.656371203012405,28.50933837890625
31.96508466981854,28.809328079223633
32.274329366538375,29.114578247070312
32.58266555115969,29.417125701904297
32.89048979609379,29.7307071685791
33.19906990248045,30.03877830505371
33.512168131343465,30.3604793548584
33.816046603130594,30.663043975830078
34.124640522273104,30.969074249267578
34.43491038576096,31.292064666748047
34.74194791478682,31.594350814819336
35.05098082531031,31.901363372802734
35.358832068154975,32.21725082397461
35.666985391917464,32.52235794067383
35.97544786732481,32.816375732421875
36.28411956187193,33.148006439208984
36.59268102596002,33.44190216064453
36.901287162282195,33.777557373046875
37.20971460937391,34.059959411621094
37.518051761828374,34.36711120605469
37.826704810271224,34.682342529296875
38.13511169830354,34.987056732177734
38.44367604986125,35.30343246459961
38.75219573552869,35.6084098815918
39.060736634279536,35.914974212646484
39.36909402489829,36.229278564453125
39.67761113748439,36.53400802612305
39.98613114402162,36.84364318847656
40.294695180922766,37.167381286621094
40.60325760738469,37.469451904296875
40.911743869068225,37.77013397216797
41.22102037931811,38.0942497253418
41.530320669374625,38.409767150878906
41.83727303721417,38.695247650146484
42.145687959033495,39.01173400878906
42.454377004216816,39.31717300415039
42.76308051235004,39.62742614746094
43.071432121719965,39.94877243041992
43.379686679878716,40.250545501708984
43.68819993596675,40.54951095581055
43.997872369581565,40.873779296875
44.30567186979066,41.183738708496094
44.61747016907218,41.49684524536133
44.92335944433915,41.79338455200195
45.231147696051536,42.123722076416016
45.53952019143211,42.415504455566406
45.8478795133184,42.72687530517578
46.156304720787745,43.03407287597656
46.46473120554359,43.354434967041016
46.773407077326986,43.67490768432617
47.08188338014956,43.95868682861328
47.390461232328896,44.27684020996094
47.69898927232533,44.58793258666992
48.007583512316195,44.895626068115234
48.316152047427366,45.20830154418945
48.62460392255127,45.5243034362793
48.93307765233562,45.830787658691406
49.24166418582734,46.1322021484375
49.55000583034035,46.432071685791016
49.858835957244175,46.7540397644043
50.16696421740448,47.07035827636719
50.47548518644903,47.36200714111328
50.78383068727673,47.66494369506836
51.09246478061434,47.983734130859375
51.40097804296156,48.29725646972656
51.709515079262886,48.59450912475586
52.0183304223584,48.90577697753906
52.32654705832543,49.21529006958008
52.63531676674222,49.53823471069336
52.94381331410142,49.838260650634766
53.25206755127921,50.14875030517578
53.56053806648397,50.45550537109375
53.87017579280888,50.77040481567383
54.1787970336586,51.06949234008789
54.48619642635533,51.38224411010742
54.79601508766961,51.697608947753906
55.104798938137854,52.00714111328125
55.41177219196608,52.30983352661133
55.72026038482238,52.6303825378418
56.02871643721317,52.989479064941406
56.33722712654195,53.237060546875
56.6458223352935,53.5422477722168
56.95430538231421,53.8474006652832
57.26284370953543,54.15656661987305
57.57136789620341,54.46482849121094
57.879834235751694,54.78835678100586
58.18982836530099,55.13169860839844
58.49671163912085,55.38903045654297
58.805562331272455,55.700172424316406
59.11380017445263,56.01295852661133
59.42340641411711,56.31772232055664
59.73092663785627,56.627418518066406
60.039522167577104,56.93348693847656
60.349230277383,57.239295959472656
60.65650273051194,57.55360412597656
60.964783956208805,57.8610725402832
61.2743570928543,58.174068450927734
61.583267882841625,58.48712158203125
61.89053712127702,58.79604721069336
62.198905118643985,59.10652160644531
62.508096788673775,59.408206939697266
62.81706928676684,59.716041564941406
63.12455769701983,60.02216339111328
63.43330522976131,60.32505798339844
63.74152508050463,60.63442611694336
64.04993839165999,60.94347381591797
64.35949224636374,61.26321792602539
64.66828830770591,61.57500076293945
64.97561507094211,61.87835693359375
65.28501112879255,62.18804168701172
65.59357485149016,62.47416305541992
65.90585476214368,62.80496597290039
66.21856162185574,63.11263656616211
66.51805163504287,63.422420501708984
66.80997585480426,63.725948333740234
67.0987223820044,64.04063415527344
67.37396604885353,64.3504409790039
67.62859426548039,64.65848541259766
67.87319455348955,64.96073150634766
68.11517518392685,65.27254486083984
68.3406855732609,65.57952880859375
68.53399548034666,65.94964599609375
68.69360179602239,66.18325805664062
68.83903308815736,66.47472381591797
68.97463493693704,66.7662124633789
69.10469530240711,67.03700256347656
69.2272022269024,67.3143539428711
69.3421785743158,67.56842041015625
69.44663582968683,67.82032775878906
69.53743652322224,67.98920440673828
69.612009180227,68.11479187011719
69.66716836444894,68.227783203125
69.70242302263219,68.33612060546875
69.71793176914183,68.43396759033203
69.71910831536393,68.5340347290039
69.71910831536393,68.654541015625
69.71910831536393,68.77020263671875
69.71910831536393,68.87438201904297
69.71910831536393,68.97863006591797
69.71910831536393,69.08722686767578
69.71910831536393,69.1930160522461
69.71910831536393,69.28372955322266
69.71910831536393,69.38658142089844
69.71910831536393,69.49974822998047
69.71910831536393,69.59590148925781
69.71910831536393,69.64602661132812
69.71910831536393,69.65911102294922
69.71910831536393,69.6738052368164
69.71910831536393,69.6767578125
69.71910831536393,69.677001953125
69.71910831536393,69.6773681640625
69.71910831536393,69.677734375
69.71910831536393,69.677978515625
69.71910831536393,69.67822265625
69.71910831536393,69.678466796875
69.71910831536393,69.6785888671875
69.71910831536393,69.6787109375
69.71910831536393,69.6788330078125
69.71910831536393,69.6790771484375
69.71910831536393,69.6790771484375
69.71910831536393,69.67919921875
69.71910831536393,69.6793212890625
69.71910831536393,69.679443359375
69.71910831536393,69.679443359375
69.71910831536393,69.6796875
69.71910831536393,69.6798095703125
69.71910831536393,69.6798095703125
69.71910831536393,69.679931640625
69.71910831536393,69.6800537109375
69.71910831536393,69.68017578125
69.71910831536393,69.6802978515625
69.71910831536393,69.680419921875
69.71910831536393,69.6805419921875
69.71910831536393,69.6805419921875
69.71910831536393,69.6806640625
69.71910831536393,69.6807861328125
69.71910831536393,69.680908203125
69.71910831536393,69.6810302734375
69.71910831536393,69.6812744140625
69.71910831536393,69.681396484375
69.71910831536393,69.681640625
69.71910831536393,69.681884765625
69.71910831536393,69.6820068359375
69.71910831536393,69.682373046875
69.71910831536393,69.6826171875
69.71910831536393,69.6829833984375
69.71910831536393,69.683349609375
69.71910831536393,69.683837890625
69.71910831536393,69.68492126464844
69.71910831536393,69.6865005493164
69.71910831536393,69.68739318847656
69.71910831536393,69.68797302246094
69.71910831536393,69.68836975097656
69.71910831536393,69.68861389160156
69.71910831536393,69.68885803222656
69.71910831536393,69.68910217285156
69.71910831536393,69.68934631347656
69.71910831536393,69.68946838378906
69.71910831536393,69.68971252441406
69.71910831536393,69.68983459472656
69.71910831536393,69.69007873535156
69.71910831536393,69.69020080566406
69.71910831536393,69.69032287597656
69.71910831536393,69.69056701660156
69.71910831536393,69.69081115722656
69.71910831536393,69.69093322753906
69.71910831536393,69.69117736816406
69.71910831536393,69.69142150878906
69.71910831536393,69.69166564941406
69.71910831536393,69.69178771972656
69.71910831536393,69.69215393066406
69.71910831536393,69.69239807128906
69.71910831536393,69.69276428222656
69.71910831536393,69.6933364868164
69.71910831536393,69.69419860839844
69.71910831536393,69.69831085205078
69.71910831536393,69.70117950439453
69.71910831536393,69.70142364501953
69.71910831536393,69.70166778564453
69.71910831536393,69.70191192626953
69.71910831536393,69.70203399658203
69.71910831536393,69.70215606689453
69.71910831536393,69.70215606689453
69.71910831536393,69.70227813720703
69.71910831536393,69.70240020751953
69.71910831536393,69.70240020751953
69.71910831536393,69.70252227783203
69.71910831536393,69.70252227783203
69.71910831536393,69.70264434814453
69.71910831536393,69.70276641845703
69.71910831536393,69.70288848876953
69.71910831536393,69.70288848876953
69.71910831536393,69.70301055908203
69.71910831536393,69.70313262939453
69.71910831536393,69.70313262939453
69.71910831536393,69.70325469970703
69.71910831536393,69.70325469970703
69.71910831536393,69.70337677001953
69.71910831536393,69.70349884033203
69.71910831536393,69.70349884033203
69.71910831536393,69.70362091064453
69.71910831536393,69.70362091064453
69.71910831536393,69.70374298095703
69.71910831536393,69.70386505126953
69.71910831536393,69.70386505126953
69.71910831536393,69.70398712158203
69.71910831536393,69.70398712158203
69.71910831536393,69.70423126220703
69.71910831536393,69.70435333251953
69.71910831536393,69.70435333251953
69.71910831536393,69.70447540283203
69.71910831536393,69.70447540283203
69.71910831536393,69.70471954345703
69.71910831536393,69.70471954345703
69.71910831536393,69.70484161376953
69.71910831536393,69.70496368408203
69.71910831536393,69.70496368408203
69.71910831536393,69.70496368408203
69.71910831536393,69.70508575439453
69.71910831536393,69.70508575439453
69.71910831536393,69.70520782470703
69.71910831536393,69.70532989501953
69.71910831536393,69.70545196533203
69.71910831536393,69.70545196533203
69.71910831536393,69.70557403564453
69.71910831536393,69.70569610595703
69.71910831536393,69.70581817626953
69.71910831536393,69.70594024658203
69.71910831536393,69.70606231689453
69.71910831536393,69.70618438720703
69.71910831536393,69.70630645751953
69.71910831536393,69.70642852783203
69.71910831536393,69.70655059814453
69.71910831536393,69.70667266845703
69.71655540237555,69.70691680908203
69.70082619838539,69.70703887939453
69.66409949952966,69.70728302001953
69.60343929238249,69.70752716064453
69.51942693939276,69.70777130126953
69.41566160802954,69.70801544189453
69.29660434340437,69.70825958251953
69.16697097307109,69.70850372314453
69.03213608335103,69.70850372314453
68.89331422090848,69.70850372314453
68.74995994374488,69.70850372314453
68.5968977558886,69.70555114746094
68.41733935820154,69.66986083984375
68.20363749330276,69.62454986572266
67.9659411411514,69.5810317993164
67.72153936753304,69.53468322753906
67.4729202247844,69.49549865722656
67.20516990538304,69.35745239257812
66.92034507381615,69.16715240478516
66.6290785779927,69.0064697265625
66.33337071169262,68.83153533935547
66.02535778989794,68.64672088623047
65.71130326948041,68.44293212890625
65.40011345629202,68.24169921875
65.09262185602617,68.02461242675781
64.78373970009346,67.7810287475586
64.47557162858615,67.5181884765625
64.16456105842757,67.25695037841797
63.857736618785445,66.97937774658203
63.549271917099965,66.70045471191406
63.24168230383977,66.40606689453125
62.93314626268548,66.10493469238281
62.624603792382,65.72486877441406
62.31617123093945,65.49877166748047
62.00754327905875,65.19017791748047
61.699196846913985,64.86817169189453
61.390395995085065,64.56693267822266
61.082167505304405,64.2605209350586
60.772730670686286,63.95379638671875
60.463847552209614,63.628822326660156
60.15639226949002,63.34663391113281
59.8479905587528,63.02705001831055
59.538399149461256,62.71920394897461
59.22986213969461,62.395408630371094
58.92260578274041,62.1096305847168
58.61408323574854,61.80084991455078
58.305578366377894,61.47928237915039
57.996787485411616,61.18004608154297
57.688419519252705,60.8702278137207
57.38001716084088,60.556419372558594
57.07135321859865,60.233924865722656
56.76304855814,59.941768646240234
56.45449902097582,59.61655044555664
56.14596554364529,59.314144134521484
55.83742082617067,59.00520324707031
55.52891852955303,58.70998764038086
55.22038087811861,58.38922119140625
54.911743930286164,58.0746955871582
54.603445699214774,57.76959991455078
54.29519824251813,57.45883560180664
53.986407355532386,57.153324127197266
53.67670314944969,56.85017395019531
53.36952295079606,56.53810119628906
53.060705075545954,56.22570037841797
52.75221434190759,55.91358947753906
52.442236008064846,55.583290100097656
52.13459754583117,55.30036163330078
51.826967111014675,54.99174880981445
51.51840857342296,54.67596435546875
51.21003932391065,54.372493743896484
50.90106750942829,54.05289840698242
50.59156801072747,53.75048065185547
50.28293298782877,53.439273834228516
49.97526495821194,53.13075637817383
49.66726302442773,52.81772232055664
49.35767932766089,52.518226623535156
49.0501620163604,52.199806213378906
48.74173941984547,51.89680099487305
48.433030163925544,51.571380615234375
48.12448126407995,51.27741241455078
47.816433701969885,50.972923278808594
47.508010457572745,50.66061782836914
47.19923210812273,50.34930419921875
46.89081046784743,50.03681564331055
46.58153721037679,49.719993591308594
46.27380941037947,49.42120361328125
45.96532478505691,49.11711502075195
45.65683084300105,48.804222106933594
45.34732716715322,48.481510162353516
45.03972244317068,48.1800537109375
44.731419072473365,47.86912155151367
44.42239326911279,47.55942916870117
44.11306409135945,47.25252151489258
43.805436555779245,46.94658660888672
43.49715728300689,46.63254928588867
43.18747009800956,46.31648635864258
42.87905971170131,46.00875473022461
42.57173072596236,45.704673767089844
42.2627547342826,45.38916778564453
41.95464418094239,45.08629608154297
41.64586357939664,44.76947784423828
41.3375065346188,44.455474853515625
41.028998129673454,44.15446853637695
40.720535686061304,43.843109130859375
40.41212754613601,43.53437805175781
40.1035850758159,43.232791900634766
39.79501689428557,42.9254035949707
39.485687080970685,42.61867904663086
39.1781787658933,42.30532455444336
38.86889940606349,41.99134063720703
38.560165722364985,41.68199920654297
38.251498886287976,41.374366760253906
37.94411944110863,41.0733528137207
37.63548667036373,40.754825592041016
37.3270679238461,40.44861602783203
37.01758577572029,40.14179992675781
36.7100340843667,39.831485748291016
36.40054904220945,39.52998352050781
